topic2 ,PUB,3,84,13:01:32.474392,13:01:32.482840,0:02:50.965791,0:00:02.003726
topic2 ,PUB,3,85,13:01:34.479257,13:01:34.500964,0:02:52.983915,0:00:02.018124
topic2 ,PUB,3,86,13:01:36.482579,13:01:36.489970,0:02:54.972921,0:00:01.989006
topic2 ,PUB,3,87,13:01:38.485170,13:01:38.497507,0:02:56.980458,0:00:02.007537
topic2 ,PUB,3,88,13:01:40.490199,13:01:40.512735,0:02:58.995686,0:00:02.015228
topic2 ,PUB,3,89,13:01:42.503186,13:01:42.518760,0:03:01.001711,0:00:02.006025
topic2 ,PUB,3,90,13:01:44.512447,13:01:44.529088,0:03:03.012039,0:00:02.010328
topic2 ,PUB,3,91,13:01:46.523905,13:01:46.531549,0:03:05.014500,0:00:02.002461
topic2 ,PUB,3,92,13:01:48.528822,13:01:48.545357,0:03:07.028308,0:00:02.013808
topic2 ,PUB,3,93,13:01:50.538230,13:01:50.547526,0:03:09.030477,0:00:02.002169
topic2 ,PUB,3,94,13:01:52.543841,13:01:52.551957,0:03:11.034908,0:00:02.004431
topic2 ,PUB,3,95,13:01:54.549316,13:01:54.560095,0:03:13.043046,0:00:02.008138
topic2 ,PUB,3,96,13:01:56.554367,13:01:56.565041,0:03:15.047992,0:00:02.004946
topic2 ,PUB,3,97,13:01:58.558405,13:01:58.567034,0:03:17.049985,0:00:02.001993
topic2 ,PUB,3,98,13:02:00.562317,13:02:00.568556,0:03:19.051507,0:00:02.001522
topic2 ,PUB,3,99,13:02:02.566356,13:02:02.576687,0:03:21.059638,0:00:02.008131
topic2 ,PUB,3,100,13:02:04.569964,13:02:04.579712,0:03:23.062663,0:00:02.003025
topic2 ,PUB,3,101,13:02:06.574590,13:02:06.595535,0:03:25.078486,0:00:02.015823
topic2 ,PUB,3,102,13:02:08.579052,13:02:08.589383,0:03:27.072334,0:00:01.993848
topic2 ,PUB,3,103,13:02:10.582732,13:02:10.591649,0:03:29.074600,0:00:02.002266
topic2 ,PUB,3,104,13:02:12.587846,13:02:12.593958,0:03:31.076909,0:00:02.002309
topic2 ,PUB,3,105,13:02:14.591233,13:02:14.602304,0:03:33.085255,0:00:02.008346
topic2 ,PUB,3,106,13:02:16.595079,13:02:16.604471,0:03:35.087422,0:00:02.002167
topic2 ,PUB,3,107,13:02:18.598984,13:02:18.607424,0:03:37.090375,0:00:02.002953
topic2 ,PUB,3,108,13:02:20.602337,13:02:20.609778,0:03:39.092729,0:00:02.002354
topic2 ,PUB,3,109,13:02:22.604700,13:02:22.611685,0:03:41.094636,0:00:02.001907
topic2 ,PUB,3,110,13:02:24.609321,13:02:24.616511,0:03:43.099462,0:00:02.004826
topic2 ,PUB,3,111,13:02:26.612851,13:02:26.619727,0:03:45.102678,0:00:02.003216
topic2 ,PUB,3,112,13:02:28.616349,13:02:28.626052,0:03:47.109003,0:00:02.006325
topic2 ,PUB,3,113,13:02:30.619817,13:02:30.627958,0:03:49.110909,0:00:02.001906
topic2 ,PUB,3,114,13:02:32.626548,13:02:32.635707,0:03:51.118658,0:00:02.007749
topic2 ,PUB,3,115,13:02:34.630968,13:02:34.637908,0:03:53.120859,0:00:02.002201
topic2 ,PUB,3,116,13:02:36.634951,13:02:36.641838,0:03:55.124789,0:00:02.003930
topic2 ,PUB,3,117,13:02:38.638569,13:02:38.649274,0:03:57.132225,0:00:02.007436
topic2 ,PUB,3,118,13:02:40.643105,13:02:40.656253,0:03:59.139204,0:00:02.006979
topic2 ,PUB,3,119,13:02:42.646276,13:02:42.656603,0:04:01.139554,0:00:02.000350
topic2 ,PUB,3,120,13:02:44.649823,13:02:44.666548,0:04:03.149499,0:00:02.009945
topic2 ,PUB,3,121,13:02:46.652315,13:02:46.662091,0:04:05.145042,0:00:01.995543
topic2 ,PUB,3,122,13:02:48.655985,13:02:48.665456,0:04:07.148407,0:00:02.003365
topic2 ,PUB,3,123,13:02:50.659261,13:02:50.670890,0:04:09.153841,0:00:02.005434
topic2 ,PUB,3,124,13:02:52.662173,13:02:52.677207,0:04:11.160158,0:00:02.006317
topic2 ,PUB,3,125,13:02:54.664103,13:02:54.676014,0:04:13.158965,0:00:01.998807
topic2 ,PUB,3,126,13:02:56.666884,13:02:56.684958,0:04:15.167909,0:00:02.008944
topic2 ,PUB,3,127,13:02:58.672084,13:02:58.691825,0:04:17.174776,0:00:02.006867
topic2 ,PUB,3,128,13:03:00.676738,13:03:00.688686,0:04:19.171637,0:00:01.996861
topic2 ,PUB,3,129,13:03:02.679278,13:03:02.699002,0:04:21.181953,0:00:02.010316
topic2 ,PUB,3,130,13:03:04.683867,13:03:04.690566,0:04:23.173517,0:00:01.991564
topic2 ,PUB,3,131,13:03:06.686652,13:03:06.694005,0:04:25.176956,0:00:02.003439
topic2 ,PUB,3,132,13:03:08.690812,13:03:08.698594,0:04:27.181545,0:00:02.004589
topic2 ,PUB,3,133,13:03:10.694460,13:03:10.702065,0:04:29.185016,0:00:02.003471
topic2 ,PUB,3,134,13:03:12.699078,13:03:12.707180,0:04:31.190131,0:00:02.005115
topic2 ,PUB,3,135,13:03:14.702900,13:03:14.717940,0:04:33.200891,0:00:02.010760
topic2 ,PUB,3,136,13:03:16.707024,13:03:16.713662,0:04:35.196613,0:00:01.995722
topic2 ,PUB,3,137,13:03:18.710525,13:03:18.717761,0:04:37.200712,0:00:02.004099
topic2 ,PUB,3,138,13:03:20.714422,13:03:20.746270,0:04:39.229221,0:00:02.028509
topic2 ,PUB,3,139,13:03:22.753075,13:03:22.765417,0:04:41.248368,0:00:02.019147
topic2 ,PUB,3,140,13:03:24.757871,13:03:24.765653,0:04:43.248604,0:00:02.000236
topic2 ,PUB,3,141,13:03:26.761538,13:03:26.773861,0:04:45.256812,0:00:02.008208
topic2 ,PUB,3,142,13:03:28.764976,13:03:28.779585,0:04:47.262536,0:00:02.005724
topic2 ,PUB,3,143,13:03:30.769422,13:03:30.778201,0:04:49.261152,0:00:01.998616
topic2 ,PUB,3,144,13:03:32.773067,13:03:32.782918,0:04:51.265869,0:00:02.004717
topic2 ,PUB,3,145,13:03:34.777358,13:03:34.786976,0:04:53.269927,0:00:02.004058
topic2 ,PUB,3,146,13:03:36.782563,13:03:36.789493,0:04:55.272444,0:00:02.002517
topic2 ,PUB,3,147,13:03:38.786425,13:03:38.795637,0:04:57.278588,0:00:02.006144
topic2 ,PUB,3,148,13:03:40.788523,13:03:40.795228,0:04:59.278179,0:00:01.999591
topic2 ,PUB,3,149,13:03:42.792591,13:03:42.800458,0:05:01.283409,0:00:02.005230
topic2 ,PUB,3,150,13:03:44.796482,13:03:44.804873,0:05:03.287824,0:00:02.004415
topic2 ,PUB,3,151,13:03:46.798762,13:03:46.810968,0:05:05.293919,0:00:02.006095
topic2 ,PUB,3,152,13:03:48.803504,13:03:48.811025,0:05:07.293976,0:00:02.000057
topic2 ,PUB,3,153,13:03:50.807308,13:03:50.816509,0:05:09.299460,0:00:02.005484
topic2 ,PUB,3,154,13:03:52.812524,13:03:52.821206,0:05:11.304157,0:00:02.004697
topic2 ,PUB,3,155,13:03:54.819313,13:03:54.833309,0:05:13.316260,0:00:02.012103
topic2 ,PUB,3,156,13:03:56.822465,13:03:56.830921,0:05:15.313872,0:00:01.997612
topic2 ,PUB,3,157,13:03:58.826508,13:03:58.836039,0:05:17.318990,0:00:02.005118
topic2 ,PUB,3,158,13:04:00.830329,13:04:00.841121,0:05:19.324072,0:00:02.005082
topic2 ,PUB,3,159,13:04:02.836598,13:04:02.850848,0:05:21.333799,0:00:02.009727
topic2 ,PUB,3,160,13:04:04.841724,13:04:04.852429,0:05:23.335380,0:00:02.001581
topic2 ,PUB,3,161,13:04:06.846456,13:04:06.856231,0:05:25.339182,0:00:02.003802
topic2 ,PUB,3,162,13:04:08.855007,13:04:08.864311,0:05:27.347262,0:00:02.008080
topic2 ,PUB,3,163,13:04:10.858446,13:04:10.867244,0:05:29.350195,0:00:02.002933
topic2 ,PUB,3,164,13:04:12.861883,13:04:12.869330,0:05:31.352281,0:00:02.002086
topic2 ,PUB,3,165,13:04:14.866430,13:04:14.876076,0:05:33.359027,0:00:02.006746
topic2 ,PUB,3,166,13:04:16.871833,13:04:16.879573,0:05:35.362524,0:00:02.003497
topic2 ,PUB,3,167,13:04:18.876378,13:04:18.892193,0:05:37.375144,0:00:02.012620
topic2 ,PUB,3,168,13:04:20.882219,13:04:20.891929,0:05:39.374880,0:00:01.999736
topic2 ,PUB,3,169,13:04:22.886604,13:04:22.904282,0:05:41.387233,0:00:02.012353
topic2 ,PUB,3,170,13:04:24.890740,13:04:24.904456,0:05:43.387407,0:00:02.000174
topic2 ,PUB,3,171,13:04:26.895571,13:04:26.910870,0:05:45.393821,0:00:02.006414
topic2 ,PUB,3,172,13:04:28.902316,13:04:28.928378,0:05:47.411329,0:00:02.017508
topic2 ,PUB,3,173,13:04:30.907040,13:04:30.927117,0:05:49.410068,0:00:01.998739
topic2 ,PUB,3,174,13:04:32.911327,13:04:32.937179,0:05:51.420130,0:00:02.010062
topic2 ,PUB,3,175,13:04:34.915175,13:04:34.924904,0:05:53.407855,0:00:01.987725
topic2 ,PUB,3,176,13:04:36.920086,13:04:36.934546,0:05:55.417497,0:00:02.009642
topic2 ,PUB,3,177,13:04:38.927062,13:04:38.939138,0:05:57.422089,0:00:02.004592
topic2 ,PUB,3,178,13:04:40.931916,13:04:40.942071,0:05:59.425022,0:00:02.002933
topic2 ,PUB,3,179,13:04:42.934489,13:04:42.945326,0:06:01.428277,0:00:02.003255
topic2 ,PUB,3,180,13:04:44.939366,13:04:44.956598,0:06:03.439549,0:00:02.011272
topic2 ,PUB,3,181,13:04:46.945709,13:04:46.953973,0:06:05.436924,0:00:01.997375
topic2 ,PUB,3,182,13:04:48.948507,13:04:48.958405,0:06:07.441356,0:00:02.004432
topic2 ,PUB,3,183,13:04:50.952682,13:04:50.961659,0:06:09.444610,0:00:02.003254
topic2 ,PUB,3,184,13:04:52.957593,13:04:52.986211,0:06:11.469162,0:00:02.024552
topic2 ,PUB,3,185,13:04:54.962689,13:04:54.971833,0:06:13.454784,0:00:01.985622
topic2 ,PUB,3,186,13:04:56.966542,13:04:56.977601,0:06:15.460552,0:00:02.005768
topic2 ,PUB,3,187,13:04:58.972031,13:04:58.981126,0:06:17.464077,0:00:02.003525
topic2 ,PUB,3,188,13:05:00.976855,13:05:00.989147,0:06:19.472098,0:00:02.008021
topic2 ,PUB,3,189,13:05:02.982447,13:05:02.998327,0:06:21.481278,0:00:02.009180
topic2 ,PUB,3,190,13:05:04.986920,13:05:04.994773,0:06:23.477724,0:00:01.996446
topic2 ,PUB,3,191,13:05:06.990506,13:05:07.002159,0:06:25.485110,0:00:02.007386
topic2 ,PUB,3,192,13:05:08.995046,13:05:09.003820,0:06:27.486771,0:00:02.001661
topic2 ,PUB,3,193,13:05:10.998737,13:05:11.015602,0:06:29.498553,0:00:02.011782
topic2 ,PUB,3,194,13:05:13.010445,13:05:13.020703,0:06:31.503654,0:00:02.005101
topic2 ,PUB,3,195,13:05:15.016529,13:05:15.026040,0:06:33.508991,0:00:02.005337
topic2 ,PUB,3,196,13:05:17.021311,13:05:17.041775,0:06:35.524726,0:00:02.015735
topic2 ,PUB,3,197,13:05:19.025884,13:05:19.037215,0:06:37.520166,0:00:01.995440
topic2 ,PUB,3,198,13:05:21.029704,13:05:21.039656,0:06:39.522607,0:00:02.002441
topic2 ,PUB,3,199,13:05:23.034418,13:05:23.042807,0:06:41.525758,0:00:02.003151
topic2 ,PUB,3,200,13:05:25.038371,13:05:25.049183,0:06:43.532134,0:00:02.006376
topic2 ,PUB,3,201,13:05:27.039777,13:05:27.048125,0:06:45.531076,0:00:01.998942
topic2 ,PUB,3,202,13:05:29.043075,13:05:29.054445,0:06:47.537396,0:00:02.006320
topic2 ,PUB,3,203,13:05:31.046492,13:05:31.052932,0:06:49.535883,0:00:01.998487
topic2 ,PUB,3,204,13:05:33.055869,13:05:33.064814,0:06:51.547765,0:00:02.011882
topic2 ,PUB,3,205,13:05:35.059404,13:05:35.070888,0:06:53.553839,0:00:02.006074
topic2 ,PUB,3,206,13:05:37.070673,13:05:37.079355,0:06:55.562306,0:00:02.008467
topic2 ,PUB,3,207,13:05:39.074244,13:05:39.081152,0:06:57.564103,0:00:02.001797
topic2 ,PUB,3,208,13:05:41.078414,13:05:41.089091,0:06:59.572042,0:00:02.007939
topic2 ,PUB,3,209,13:05:43.083674,13:05:43.091937,0:07:01.574888,0:00:02.002846
topic2 ,PUB,3,210,13:05:45.087468,13:05:45.097796,0:07:03.580747,0:00:02.005859
topic2 ,PUB,3,211,13:05:47.091942,13:05:47.108632,0:07:05.591583,0:00:02.010836
topic2 ,PUB,3,212,13:05:49.094812,13:05:49.102844,0:07:07.585795,0:00:01.994212
topic2 ,PUB,3,213,13:05:51.097135,13:05:51.105703,0:07:09.588654,0:00:02.002859
topic2 ,PUB,3,214,13:05:53.100240,13:05:53.106679,0:07:11.589630,0:00:02.000976
topic2 ,PUB,3,215,13:05:55.106216,13:05:55.120553,0:07:13.603504,0:00:02.013874
topic2 ,PUB,3,216,13:05:57.115699,13:05:57.124385,0:07:15.607336,0:00:02.003832
topic2 ,PUB,3,217,13:05:59.120425,13:05:59.135390,0:07:17.618341,0:00:02.011005
topic2 ,PUB,3,218,13:06:01.122874,13:06:01.131297,0:07:19.614248,0:00:01.995907
topic2 ,PUB,3,219,13:06:03.126691,13:06:03.137963,0:07:21.620914,0:00:02.006666
topic2 ,PUB,3,220,13:06:05.132666,13:06:05.148248,0:07:23.631199,0:00:02.010285
topic2 ,PUB,3,221,13:06:07.137904,13:06:07.146017,0:07:25.628968,0:00:01.997769
topic2 ,PUB,3,222,13:06:09.140818,13:06:09.155733,0:07:27.638684,0:00:02.009716
topic2 ,PUB,3,223,13:06:11.153506,13:06:11.171700,0:07:29.654651,0:00:02.015967
topic2 ,PUB,3,224,13:06:13.158748,13:06:13.185260,0:07:31.668211,0:00:02.013560
topic2 ,PUB,3,225,13:06:15.171828,13:06:15.183358,0:07:33.666309,0:00:01.998098
topic2 ,PUB,3,226,13:06:17.182931,13:06:17.217540,0:07:35.700491,0:00:02.034182
topic2 ,PUB,3,227,13:06:19.210348,13:06:19.221607,0:07:37.704558,0:00:02.004067
topic2 ,PUB,3,228,13:06:21.213518,13:06:21.223152,0:07:39.706103,0:00:02.001545
topic2 ,PUB,3,229,13:06:23.218959,13:06:23.226491,0:07:41.709442,0:00:02.003339
topic2 ,PUB,3,230,13:06:25.222712,13:06:25.234592,0:07:43.717543,0:00:02.008101
topic2 ,PUB,3,231,13:06:27.226332,13:06:27.237553,0:07:45.720504,0:00:02.002961
topic2 ,PUB,3,232,13:06:29.229684,13:06:29.240594,0:07:47.723545,0:00:02.003041
topic2 ,PUB,3,233,13:06:31.234264,13:06:31.242215,0:07:49.725166,0:00:02.001621
topic2 ,PUB,3,234,13:06:33.238829,13:06:33.245601,0:07:51.728552,0:00:02.003386
