topic1 ,PUB,2,28,22:24:45.089552,22:24:45.166163,0:00:02.302649,0:00:00.051361
topic1 ,PUB,2,29,22:24:45.101843,22:24:45.166269,0:00:02.302755,0:00:00.000106
topic1 ,PUB,2,30,22:24:45.112885,22:24:45.166565,0:00:02.303051,0:00:00.000296
topic1 ,PUB,2,31,22:24:45.123474,22:24:45.263724,0:00:02.400210,0:00:00.097159
topic1 ,PUB,2,32,22:24:45.135169,22:24:45.263875,0:00:02.400361,0:00:00.000151
topic1 ,PUB,2,33,22:24:45.147490,22:24:45.275440,0:00:02.411926,0:00:00.011565
topic1 ,PUB,2,34,22:24:45.161953,22:24:45.275523,0:00:02.412009,0:00:00.000083
topic1 ,PUB,2,35,22:24:45.173823,22:24:45.275566,0:00:02.412052,0:00:00.000043
topic1 ,PUB,2,36,22:24:45.184373,22:24:45.275605,0:00:02.412091,0:00:00.000039
topic1 ,PUB,2,37,22:24:45.197038,22:24:45.275643,0:00:02.412129,0:00:00.000038
topic1 ,PUB,2,38,22:24:45.208174,22:24:45.289616,0:00:02.426102,0:00:00.013973
topic1 ,PUB,2,39,22:24:45.221229,22:24:45.289702,0:00:02.426188,0:00:00.000086
topic1 ,PUB,2,40,22:24:45.243091,22:24:45.366566,0:00:02.503052,0:00:00.076864
topic1 ,PUB,2,41,22:24:45.257865,22:24:45.366657,0:00:02.503143,0:00:00.000091
topic1 ,PUB,2,42,22:24:45.269570,22:24:45.366712,0:00:02.503198,0:00:00.000055
topic1 ,PUB,2,43,22:24:45.282532,22:24:45.366750,0:00:02.503236,0:00:00.000038
topic1 ,PUB,2,44,22:24:45.299359,22:24:45.366786,0:00:02.503272,0:00:00.000036
topic1 ,PUB,2,45,22:24:45.312172,22:24:45.366821,0:00:02.503307,0:00:00.000035
topic1 ,PUB,2,46,22:24:45.323261,22:24:45.366915,0:00:02.503401,0:00:00.000094
topic1 ,PUB,2,47,22:24:45.335486,22:24:45.367002,0:00:02.503488,0:00:00.000087
topic1 ,PUB,2,48,22:24:45.347771,22:24:45.401657,0:00:02.538143,0:00:00.034655
topic1 ,PUB,2,49,22:24:45.361831,22:24:45.401756,0:00:02.538242,0:00:00.000099
topic1 ,PUB,2,50,22:24:45.373650,22:24:45.401801,0:00:02.538287,0:00:00.000045
topic1 ,PUB,2,51,22:24:45.384508,22:24:45.401913,0:00:02.538399,0:00:00.000112
topic1 ,PUB,2,52,22:24:45.403428,22:24:45.512788,0:00:02.649274,0:00:00.110875
topic1 ,PUB,2,53,22:24:45.426575,22:24:45.512874,0:00:02.649360,0:00:00.000086
topic1 ,PUB,2,54,22:24:45.438724,22:24:45.512912,0:00:02.649398,0:00:00.000038
topic1 ,PUB,2,55,22:24:45.450053,22:24:45.513000,0:00:02.649486,0:00:00.000088
topic1 ,PUB,2,56,22:24:45.460771,22:24:45.513043,0:00:02.649529,0:00:00.000043
topic1 ,PUB,2,57,22:24:45.471601,22:24:45.513094,0:00:02.649580,0:00:00.000051
topic1 ,PUB,2,58,22:24:45.483304,22:24:45.513129,0:00:02.649615,0:00:00.000035
topic1 ,PUB,2,59,22:24:45.494832,22:24:45.610297,0:00:02.746783,0:00:00.097168
topic1 ,PUB,2,60,22:24:45.507678,22:24:45.610395,0:00:02.746881,0:00:00.000098
topic1 ,PUB,2,61,22:24:45.518923,22:24:45.610436,0:00:02.746922,0:00:00.000041
topic1 ,PUB,2,62,22:24:45.529948,22:24:45.610474,0:00:02.746960,0:00:00.000038
topic1 ,PUB,2,63,22:24:45.541024,22:24:45.610511,0:00:02.746997,0:00:00.000037
topic1 ,PUB,2,64,22:24:45.552641,22:24:45.610652,0:00:02.747138,0:00:00.000141
topic1 ,PUB,2,65,22:24:45.584447,22:24:45.619649,0:00:02.756135,0:00:00.008997
topic1 ,PUB,2,66,22:24:45.600518,22:24:45.625498,0:00:02.761984,0:00:00.005849
topic1 ,PUB,2,67,22:24:45.611622,22:24:45.645106,0:00:02.781592,0:00:00.019608
topic1 ,PUB,2,68,22:24:45.623260,22:24:45.645326,0:00:02.781812,0:00:00.000220
topic1 ,PUB,2,69,22:24:45.635271,22:24:45.672334,0:00:02.808820,0:00:00.027008
topic1 ,PUB,2,70,22:24:45.646175,22:24:45.672482,0:00:02.808968,0:00:00.000148
topic1 ,PUB,2,71,22:24:45.658473,22:24:45.688805,0:00:02.825291,0:00:00.016323
topic1 ,PUB,2,72,22:24:45.672741,22:24:45.699607,0:00:02.836093,0:00:00.010802
topic1 ,PUB,2,73,22:24:45.689080,22:24:45.719535,0:00:02.856021,0:00:00.019928
topic1 ,PUB,2,74,22:24:45.700569,22:24:45.737079,0:00:02.873565,0:00:00.017544
topic1 ,PUB,2,75,22:24:45.715327,22:24:45.743962,0:00:02.880448,0:00:00.006883
topic1 ,PUB,2,76,22:24:45.727564,22:24:45.791203,0:00:02.927689,0:00:00.047241
topic1 ,PUB,2,77,22:24:45.740015,22:24:45.810514,0:00:02.947000,0:00:00.019311
topic1 ,PUB,2,78,22:24:45.751110,22:24:45.810586,0:00:02.947072,0:00:00.000072
topic1 ,PUB,2,79,22:24:45.782622,22:24:45.810631,0:00:02.947117,0:00:00.000045
topic1 ,PUB,2,80,22:24:45.793345,22:24:45.810672,0:00:02.947158,0:00:00.000041
topic1 ,PUB,2,81,22:24:45.804421,22:24:45.837982,0:00:02.974468,0:00:00.027310
topic1 ,PUB,2,82,22:24:45.816734,22:24:45.838278,0:00:02.974764,0:00:00.000296
topic1 ,PUB,2,83,22:24:45.827749,22:24:45.855917,0:00:02.992403,0:00:00.017639
topic1 ,PUB,2,84,22:24:45.839762,22:24:45.856064,0:00:02.992550,0:00:00.000147
topic1 ,PUB,2,85,22:24:45.854331,22:24:45.875937,0:00:03.012423,0:00:00.019873
topic1 ,PUB,2,86,22:24:45.869770,22:24:45.891233,0:00:03.027719,0:00:00.015296
topic1 ,PUB,2,87,22:24:45.880474,22:24:45.899599,0:00:03.036085,0:00:00.008366
topic1 ,PUB,2,88,22:24:45.892119,22:24:45.920162,0:00:03.056648,0:00:00.020563
topic1 ,PUB,2,89,22:24:45.903983,22:24:45.925209,0:00:03.061695,0:00:00.005047
topic1 ,PUB,2,90,22:24:45.918066,22:24:45.938411,0:00:03.074897,0:00:00.013202
topic1 ,PUB,2,91,22:24:45.928844,22:24:45.948052,0:00:03.084538,0:00:00.009641
topic1 ,PUB,2,92,22:24:45.939600,22:24:45.958746,0:00:03.095232,0:00:00.010694
topic1 ,PUB,2,93,22:24:45.951123,22:24:45.978802,0:00:03.115288,0:00:00.020056
topic1 ,PUB,2,94,22:24:45.962712,22:24:45.988140,0:00:03.124626,0:00:00.009338
topic1 ,PUB,2,95,22:24:45.974419,22:24:45.988225,0:00:03.124711,0:00:00.000085
topic1 ,PUB,2,96,22:24:45.984974,22:24:46.008854,0:00:03.145340,0:00:00.020629
topic1 ,PUB,2,97,22:24:46.001156,22:24:46.022886,0:00:03.159372,0:00:00.014032
topic1 ,PUB,2,98,22:24:46.012951,22:24:46.067279,0:00:03.203765,0:00:00.044393
topic1 ,PUB,2,99,22:24:46.023803,22:24:46.067361,0:00:03.203847,0:00:00.000082
topic1 ,PUB,2,100,22:24:46.034771,22:24:46.067408,0:00:03.203894,0:00:00.000047
topic1 ,PUB,2,101,22:24:46.046064,22:24:46.102280,0:00:03.238766,0:00:00.034872
topic1 ,PUB,2,102,22:24:46.056735,22:24:46.113333,0:00:03.249819,0:00:00.011053
topic1 ,PUB,2,103,22:24:46.080434,22:24:46.131740,0:00:03.268226,0:00:00.018407
topic1 ,PUB,2,104,22:24:46.094498,22:24:46.131965,0:00:03.268451,0:00:00.000225
topic1 ,PUB,2,105,22:24:46.105353,22:24:46.132101,0:00:03.268587,0:00:00.000136
topic1 ,PUB,2,106,22:24:46.115944,22:24:46.155683,0:00:03.292169,0:00:00.023582
topic1 ,PUB,2,107,22:24:46.128809,22:24:46.155764,0:00:03.292250,0:00:00.000081
topic1 ,PUB,2,108,22:24:46.140317,22:24:46.193250,0:00:03.329736,0:00:00.037486
topic1 ,PUB,2,109,22:24:46.150743,22:24:46.193335,0:00:03.329821,0:00:00.000085
topic1 ,PUB,2,110,22:24:46.163176,22:24:46.193378,0:00:03.329864,0:00:00.000043
topic1 ,PUB,2,111,22:24:46.174630,22:24:46.204570,0:00:03.341056,0:00:00.011192
topic1 ,PUB,2,112,22:24:46.188632,22:24:46.244486,0:00:03.380972,0:00:00.039916
topic1 ,PUB,2,113,22:24:46.201588,22:24:46.255528,0:00:03.392014,0:00:00.011042
topic1 ,PUB,2,114,22:24:46.211955,22:24:46.255665,0:00:03.392151,0:00:00.000137
topic1 ,PUB,2,115,22:24:46.241688,22:24:46.298488,0:00:03.434974,0:00:00.042823
topic1 ,PUB,2,116,22:24:46.258344,22:24:46.298659,0:00:03.435145,0:00:00.000171
topic1 ,PUB,2,117,22:24:46.268700,22:24:46.298764,0:00:03.435250,0:00:00.000105
topic1 ,PUB,2,118,22:24:46.279338,22:24:46.298849,0:00:03.435335,0:00:00.000085
topic1 ,PUB,2,119,22:24:46.290239,22:24:46.309935,0:00:03.446421,0:00:00.011086
topic1 ,PUB,2,120,22:24:46.301450,22:24:46.325031,0:00:03.461517,0:00:00.015096
topic1 ,PUB,2,121,22:24:46.313120,22:24:46.341580,0:00:03.478066,0:00:00.016549
topic1 ,PUB,2,122,22:24:46.324064,22:24:46.372562,0:00:03.509048,0:00:00.030982
topic1 ,PUB,2,123,22:24:46.334988,22:24:46.372651,0:00:03.509137,0:00:00.000089
topic1 ,PUB,2,124,22:24:46.345503,22:24:46.372699,0:00:03.509185,0:00:00.000048
topic1 ,PUB,2,125,22:24:46.356775,22:24:46.378793,0:00:03.515279,0:00:00.006094
topic1 ,PUB,2,126,22:24:46.370304,22:24:46.421345,0:00:03.557831,0:00:00.042552
topic1 ,PUB,2,127,22:24:46.381078,22:24:46.421436,0:00:03.557922,0:00:00.000091
topic1 ,PUB,2,128,22:24:46.391618,22:24:46.421882,0:00:03.558368,0:00:00.000446
topic1 ,PUB,2,129,22:24:46.402277,22:24:46.421946,0:00:03.558432,0:00:00.000064
topic1 ,PUB,2,130,22:24:46.419533,22:24:46.444387,0:00:03.580873,0:00:00.022441
topic1 ,PUB,2,131,22:24:46.431632,22:24:46.473344,0:00:03.609830,0:00:00.028957
topic1 ,PUB,2,132,22:24:46.445850,22:24:46.473435,0:00:03.609921,0:00:00.000091
topic1 ,PUB,2,133,22:24:46.458947,22:24:46.473483,0:00:03.609969,0:00:00.000048
topic1 ,PUB,2,134,22:24:46.472475,22:24:46.509337,0:00:03.645823,0:00:00.035854
topic1 ,PUB,2,135,22:24:46.484545,22:24:46.509442,0:00:03.645928,0:00:00.000105
topic1 ,PUB,2,136,22:24:46.505729,22:24:46.559511,0:00:03.695997,0:00:00.050069
topic1 ,PUB,2,137,22:24:46.520702,22:24:46.559600,0:00:03.696086,0:00:00.000089
topic1 ,PUB,2,138,22:24:46.532332,22:24:46.626575,0:00:03.763061,0:00:00.066975
topic1 ,PUB,2,139,22:24:46.559376,22:24:46.626717,0:00:03.763203,0:00:00.000142
topic1 ,PUB,2,140,22:24:46.570321,22:24:46.635924,0:00:03.772410,0:00:00.009207
topic1 ,PUB,2,141,22:24:46.587676,22:24:46.636083,0:00:03.772569,0:00:00.000159
topic1 ,PUB,2,142,22:24:46.607821,22:24:46.693412,0:00:03.829898,0:00:00.057329
topic1 ,PUB,2,143,22:24:46.622546,22:24:46.693512,0:00:03.829998,0:00:00.000100
topic1 ,PUB,2,144,22:24:46.642221,22:24:46.693556,0:00:03.830042,0:00:00.000044
topic1 ,PUB,2,145,22:24:46.656994,22:24:46.712129,0:00:03.848615,0:00:00.018573
topic1 ,PUB,2,146,22:24:46.669051,22:24:46.712225,0:00:03.848711,0:00:00.000096
topic1 ,PUB,2,147,22:24:46.680560,22:24:46.712295,0:00:03.848781,0:00:00.000070
topic1 ,PUB,2,148,22:24:46.691546,22:24:46.712388,0:00:03.848874,0:00:00.000093
topic1 ,PUB,2,149,22:24:46.702050,22:24:46.744122,0:00:03.880608,0:00:00.031734
topic1 ,PUB,2,150,22:24:46.718162,22:24:46.771239,0:00:03.907725,0:00:00.027117
topic1 ,PUB,2,151,22:24:46.734607,22:24:46.812927,0:00:03.949413,0:00:00.041688
topic1 ,PUB,2,152,22:24:46.745939,22:24:46.813221,0:00:03.949707,0:00:00.000294
topic1 ,PUB,2,153,22:24:46.758238,22:24:46.813465,0:00:03.949951,0:00:00.000244
topic1 ,PUB,2,154,22:24:46.768690,22:24:46.813580,0:00:03.950066,0:00:00.000115
topic1 ,PUB,2,155,22:24:46.781852,22:24:46.813627,0:00:03.950113,0:00:00.000047
topic1 ,PUB,2,156,22:24:46.799214,22:24:46.821665,0:00:03.958151,0:00:00.008038
topic1 ,PUB,2,157,22:24:46.832895,22:24:46.843942,0:00:03.980428,0:00:00.022277
topic1 ,PUB,2,158,22:24:46.846413,22:24:46.859243,0:00:03.995729,0:00:00.015301
topic1 ,PUB,2,159,22:24:46.858424,22:24:46.870274,0:00:04.006760,0:00:00.011031
topic1 ,PUB,2,160,22:24:46.870983,22:24:46.890863,0:00:04.027349,0:00:00.020589
topic1 ,PUB,2,161,22:24:46.883682,22:24:46.910487,0:00:04.046973,0:00:00.019624
topic1 ,PUB,2,162,22:24:46.896749,22:24:46.925203,0:00:04.061689,0:00:00.014716
topic1 ,PUB,2,163,22:24:46.908043,22:24:46.947674,0:00:04.084160,0:00:00.022471
topic1 ,PUB,2,164,22:24:46.918581,22:24:46.947836,0:00:04.084322,0:00:00.000162
topic1 ,PUB,2,165,22:24:46.930735,22:24:46.980355,0:00:04.116841,0:00:00.032519
topic1 ,PUB,2,166,22:24:46.954138,22:24:46.980643,0:00:04.117129,0:00:00.000288
topic1 ,PUB,2,167,22:24:46.966900,22:24:46.996583,0:00:04.133069,0:00:00.015940
topic1 ,PUB,2,168,22:24:46.978794,22:24:47.003764,0:00:04.140250,0:00:00.007181
topic1 ,PUB,2,169,22:24:46.989494,22:24:47.018560,0:00:04.155046,0:00:00.014796
topic1 ,PUB,2,170,22:24:47.016329,22:24:47.032776,0:00:04.169262,0:00:00.014216
topic1 ,PUB,2,171,22:24:47.028149,22:24:47.057714,0:00:04.194200,0:00:00.024938
topic1 ,PUB,2,172,22:24:47.039076,22:24:47.064350,0:00:04.200836,0:00:00.006636
topic1 ,PUB,2,173,22:24:47.049792,22:24:47.080898,0:00:04.217384,0:00:00.016548
topic1 ,PUB,2,174,22:24:47.061460,22:24:47.080992,0:00:04.217478,0:00:00.000094
topic1 ,PUB,2,175,22:24:47.074526,22:24:47.108512,0:00:04.244998,0:00:00.027520
topic1 ,PUB,2,176,22:24:47.086445,22:24:47.137237,0:00:04.273723,0:00:00.028725
topic1 ,PUB,2,177,22:24:47.096885,22:24:47.137362,0:00:04.273848,0:00:00.000125
topic1 ,PUB,2,178,22:24:47.108409,22:24:47.137736,0:00:04.274222,0:00:00.000374
topic1 ,PUB,2,179,22:24:47.136493,22:24:47.156265,0:00:04.292751,0:00:00.018529
topic1 ,PUB,2,180,22:24:47.147445,22:24:47.169238,0:00:04.305724,0:00:00.012973
topic1 ,PUB,2,181,22:24:47.160469,22:24:47.203765,0:00:04.340251,0:00:00.034527
topic1 ,PUB,2,182,22:24:47.171326,22:24:47.204005,0:00:04.340491,0:00:00.000240
topic1 ,PUB,2,183,22:24:47.189109,22:24:47.212838,0:00:04.349324,0:00:00.008833
topic1 ,PUB,2,184,22:24:47.203998,22:24:47.221724,0:00:04.358210,0:00:00.008886
topic1 ,PUB,2,185,22:24:47.214753,22:24:47.227923,0:00:04.364409,0:00:00.006199
topic1 ,PUB,2,186,22:24:47.225346,22:24:47.255153,0:00:04.391639,0:00:00.027230
topic1 ,PUB,2,187,22:24:47.236938,22:24:47.276644,0:00:04.413130,0:00:00.021491
topic1 ,PUB,2,188,22:24:47.252026,22:24:47.276781,0:00:04.413267,0:00:00.000137
topic1 ,PUB,2,189,22:24:47.266451,22:24:47.318638,0:00:04.455124,0:00:00.041857
topic1 ,PUB,2,190,22:24:47.277928,22:24:47.318733,0:00:04.455219,0:00:00.000095
topic1 ,PUB,2,191,22:24:47.288691,22:24:47.333523,0:00:04.470009,0:00:00.014790
topic1 ,PUB,2,192,22:24:47.300720,22:24:47.333925,0:00:04.470411,0:00:00.000402
topic1 ,PUB,2,193,22:24:47.312907,22:24:47.334134,0:00:04.470620,0:00:00.000209
topic1 ,PUB,2,194,22:24:47.326729,22:24:47.350865,0:00:04.487351,0:00:00.016731
topic1 ,PUB,2,195,22:24:47.337548,22:24:47.370031,0:00:04.506517,0:00:00.019166
topic1 ,PUB,2,196,22:24:47.348968,22:24:47.374207,0:00:04.510693,0:00:00.004176
topic1 ,PUB,2,197,22:24:47.362661,22:24:47.380871,0:00:04.517357,0:00:00.006664
topic1 ,PUB,2,198,22:24:47.375389,22:24:47.420433,0:00:04.556919,0:00:00.039562
topic1 ,PUB,2,199,22:24:47.387484,22:24:47.441599,0:00:04.578085,0:00:00.021166
topic1 ,PUB,2,97,22:24:46.001156,22:24:46.022575,0:24:39.638553,0:00:00.012941
topic1 ,PUB,2,98,22:24:46.012951,22:24:46.065991,0:24:39.681969,0:00:00.043416
topic1 ,PUB,2,99,22:24:46.023803,22:24:46.066109,0:24:39.682087,0:00:00.000118
topic1 ,PUB,2,100,22:24:46.034771,22:24:46.066204,0:24:39.682182,0:00:00.000095
topic1 ,PUB,2,101,22:24:46.046064,22:24:46.101186,0:24:39.717164,0:00:00.034982
topic1 ,PUB,2,102,22:24:46.056735,22:24:46.101340,0:24:39.717318,0:00:00.000154
topic1 ,PUB,2,103,22:24:46.080434,22:24:46.136932,0:24:39.752910,0:00:00.035592
topic1 ,PUB,2,104,22:24:46.094498,22:24:46.137072,0:24:39.753050,0:00:00.000140
topic1 ,PUB,2,105,22:24:46.105353,22:24:46.137602,0:24:39.753580,0:00:00.000530
topic1 ,PUB,2,106,22:24:46.115944,22:24:46.155118,0:24:39.771096,0:00:00.017516
topic1 ,PUB,2,107,22:24:46.128809,22:24:46.155478,0:24:39.771456,0:00:00.000360
topic1 ,PUB,2,108,22:24:46.140317,22:24:46.192576,0:24:39.808554,0:00:00.037098
topic1 ,PUB,2,109,22:24:46.150743,22:24:46.192686,0:24:39.808664,0:00:00.000110
topic1 ,PUB,2,110,22:24:46.163176,22:24:46.192740,0:24:39.808718,0:00:00.000054
topic1 ,PUB,2,111,22:24:46.174630,22:24:46.202587,0:24:39.818565,0:00:00.009847
topic1 ,PUB,2,112,22:24:46.188632,22:24:46.244185,0:24:39.860163,0:00:00.041598
topic1 ,PUB,2,113,22:24:46.201588,22:24:46.259726,0:24:39.875704,0:00:00.015541
topic1 ,PUB,2,114,22:24:46.211955,22:24:46.259818,0:24:39.875796,0:00:00.000092
topic1 ,PUB,2,115,22:24:46.241688,22:24:46.292476,0:24:39.908454,0:00:00.032658
topic1 ,PUB,2,116,22:24:46.258344,22:24:46.292586,0:24:39.908564,0:00:00.000110
topic1 ,PUB,2,117,22:24:46.268700,22:24:46.292643,0:24:39.908621,0:00:00.000057
topic1 ,PUB,2,118,22:24:46.279338,22:24:46.292693,0:24:39.908671,0:00:00.000050
topic1 ,PUB,2,119,22:24:46.290239,22:24:46.309661,0:24:39.925639,0:00:00.016968
topic1 ,PUB,2,120,22:24:46.301450,22:24:46.322402,0:24:39.938380,0:00:00.012741
topic1 ,PUB,2,121,22:24:46.313120,22:24:46.343923,0:24:39.959901,0:00:00.021521
topic1 ,PUB,2,122,22:24:46.324064,22:24:46.352672,0:24:39.968650,0:00:00.008749
topic1 ,PUB,2,123,22:24:46.334988,22:24:46.360992,0:24:39.976970,0:00:00.008320
topic1 ,PUB,2,124,22:24:46.345503,22:24:46.372748,0:24:39.988726,0:00:00.011756
topic1 ,PUB,2,125,22:24:46.356775,22:24:46.385384,0:24:40.001362,0:00:00.012636
topic1 ,PUB,2,126,22:24:46.370304,22:24:46.423909,0:24:40.039887,0:00:00.038525
topic1 ,PUB,2,127,22:24:46.381078,22:24:46.424082,0:24:40.040060,0:00:00.000173
topic1 ,PUB,2,128,22:24:46.391618,22:24:46.424177,0:24:40.040155,0:00:00.000095
topic1 ,PUB,2,129,22:24:46.402277,22:24:46.424255,0:24:40.040233,0:00:00.000078
topic1 ,PUB,2,130,22:24:46.419533,22:24:46.449873,0:24:40.065851,0:00:00.025618
topic1 ,PUB,2,131,22:24:46.431632,22:24:46.475276,0:24:40.091254,0:00:00.025403
topic1 ,PUB,2,132,22:24:46.445850,22:24:46.475383,0:24:40.091361,0:00:00.000107
topic1 ,PUB,2,133,22:24:46.458947,22:24:46.475440,0:24:40.091418,0:00:00.000057
topic1 ,PUB,2,134,22:24:46.472475,22:24:46.512014,0:24:40.127992,0:00:00.036574
topic1 ,PUB,2,135,22:24:46.484545,22:24:46.512112,0:24:40.128090,0:00:00.000098
topic1 ,PUB,2,136,22:24:46.505729,22:24:46.562413,0:24:40.178391,0:00:00.050301
topic1 ,PUB,2,137,22:24:46.520702,22:24:46.562512,0:24:40.178490,0:00:00.000099
topic1 ,PUB,2,138,22:24:46.532332,22:24:46.629946,0:24:40.245924,0:00:00.067434
topic1 ,PUB,2,139,22:24:46.559376,22:24:46.630093,0:24:40.246071,0:00:00.000147
topic1 ,PUB,2,140,22:24:46.570321,22:24:46.641297,0:24:40.257275,0:00:00.011204
topic1 ,PUB,2,141,22:24:46.587676,22:24:46.641434,0:24:40.257412,0:00:00.000137
topic1 ,PUB,2,142,22:24:46.607821,22:24:46.696793,0:24:40.312771,0:00:00.055359
topic1 ,PUB,2,143,22:24:46.622546,22:24:46.696948,0:24:40.312926,0:00:00.000155
topic1 ,PUB,2,144,22:24:46.642221,22:24:46.697259,0:24:40.313237,0:00:00.000311
topic1 ,PUB,2,145,22:24:46.656994,22:24:46.720725,0:24:40.336703,0:00:00.023466
topic1 ,PUB,2,146,22:24:46.669051,22:24:46.720886,0:24:40.336864,0:00:00.000161
topic1 ,PUB,2,147,22:24:46.680560,22:24:46.720973,0:24:40.336951,0:00:00.000087
topic1 ,PUB,2,148,22:24:46.691546,22:24:46.721075,0:24:40.337053,0:00:00.000102
topic1 ,PUB,2,149,22:24:46.702050,22:24:46.744419,0:24:40.360397,0:00:00.023344
topic1 ,PUB,2,150,22:24:46.718162,22:24:46.773701,0:24:40.389679,0:00:00.029282
topic1 ,PUB,2,151,22:24:46.734607,22:24:46.811891,0:24:40.427869,0:00:00.038190
topic1 ,PUB,2,152,22:24:46.745939,22:24:46.812433,0:24:40.428411,0:00:00.000542
topic1 ,PUB,2,153,22:24:46.758238,22:24:46.812740,0:24:40.428718,0:00:00.000307
topic1 ,PUB,2,154,22:24:46.768690,22:24:46.812803,0:24:40.428781,0:00:00.000063
topic1 ,PUB,2,155,22:24:46.781852,22:24:46.812853,0:24:40.428831,0:00:00.000050
topic1 ,PUB,2,156,22:24:46.799214,22:24:46.819874,0:24:40.435852,0:00:00.007021
topic1 ,PUB,2,157,22:24:46.832895,22:24:46.844542,0:24:40.460520,0:00:00.024668
topic1 ,PUB,2,158,22:24:46.846413,22:24:46.859631,0:24:40.475609,0:00:00.015089
topic1 ,PUB,2,159,22:24:46.858424,22:24:46.870755,0:24:40.486733,0:00:00.011124
topic1 ,PUB,2,160,22:24:46.870983,22:24:46.890718,0:24:40.506696,0:00:00.019963
topic1 ,PUB,2,161,22:24:46.883682,22:24:46.914320,0:24:40.530298,0:00:00.023602
topic1 ,PUB,2,162,22:24:46.896749,22:24:46.925283,0:24:40.541261,0:00:00.010963
topic1 ,PUB,2,163,22:24:46.908043,22:24:46.950716,0:24:40.566694,0:00:00.025433
topic1 ,PUB,2,164,22:24:46.918581,22:24:46.950809,0:24:40.566787,0:00:00.000093
topic1 ,PUB,2,165,22:24:46.930735,22:24:46.968013,0:24:40.583991,0:00:00.017204
topic1 ,PUB,2,166,22:24:46.954138,22:24:46.980387,0:24:40.596365,0:00:00.012374
topic1 ,PUB,2,167,22:24:46.966900,22:24:46.994491,0:24:40.610469,0:00:00.014104
topic1 ,PUB,2,168,22:24:46.978794,22:24:47.005180,0:24:40.621158,0:00:00.010689
topic1 ,PUB,2,169,22:24:46.989494,22:24:47.017777,0:24:40.633755,0:00:00.012597
topic1 ,PUB,2,170,22:24:47.016329,22:24:47.037379,0:24:40.653357,0:00:00.019602
topic1 ,PUB,2,171,22:24:47.028149,22:24:47.057440,0:24:40.673418,0:00:00.020061
topic1 ,PUB,2,172,22:24:47.039076,22:24:47.064474,0:24:40.680452,0:00:00.007034
topic1 ,PUB,2,173,22:24:47.049792,22:24:47.082156,0:24:40.698134,0:00:00.017682
topic1 ,PUB,2,174,22:24:47.061460,22:24:47.082465,0:24:40.698443,0:00:00.000309
topic1 ,PUB,2,175,22:24:47.074526,22:24:47.108926,0:24:40.724904,0:00:00.026461
topic1 ,PUB,2,176,22:24:47.086445,22:24:47.139870,0:24:40.755848,0:00:00.030944
