topic1 ,PUB,2,177,22:24:47.096885,22:24:47.143127,0:24:40.263967,0:00:00.000371
topic1 ,PUB,2,178,22:24:47.108409,22:24:47.143624,0:24:40.264464,0:00:00.000497
topic1 ,PUB,2,179,22:24:47.136493,22:24:47.153546,0:24:40.274386,0:00:00.009922
topic1 ,PUB,2,180,22:24:47.147445,22:24:47.169125,0:24:40.289965,0:00:00.015579
topic1 ,PUB,2,181,22:24:47.160469,22:24:47.189837,0:24:40.310677,0:00:00.020712
topic1 ,PUB,2,182,22:24:47.171326,22:24:47.189951,0:24:40.310791,0:00:00.000114
topic1 ,PUB,2,183,22:24:47.189109,22:24:47.215647,0:24:40.336487,0:00:00.025696
topic1 ,PUB,2,184,22:24:47.203998,22:24:47.240869,0:24:40.361709,0:00:00.025222
topic1 ,PUB,2,185,22:24:47.214753,22:24:47.241064,0:24:40.361904,0:00:00.000195
topic1 ,PUB,2,186,22:24:47.225346,22:24:47.268094,0:24:40.388934,0:00:00.027030
topic1 ,PUB,2,187,22:24:47.236938,22:24:47.268343,0:24:40.389183,0:00:00.000249
topic1 ,PUB,2,188,22:24:47.252026,22:24:47.268431,0:24:40.389271,0:00:00.000088
topic1 ,PUB,2,189,22:24:47.266451,22:24:47.306848,0:24:40.427688,0:00:00.038417
topic1 ,PUB,2,190,22:24:47.277928,22:24:47.306936,0:24:40.427776,0:00:00.000088
topic1 ,PUB,2,191,22:24:47.288691,22:24:47.330567,0:24:40.451407,0:00:00.023631
topic1 ,PUB,2,192,22:24:47.300720,22:24:47.330682,0:24:40.451522,0:00:00.000115
topic1 ,PUB,2,193,22:24:47.312907,22:24:47.331380,0:24:40.452220,0:00:00.000698
topic1 ,PUB,2,194,22:24:47.326729,22:24:47.350759,0:24:40.471599,0:00:00.019379
topic1 ,PUB,2,195,22:24:47.337548,22:24:47.368969,0:24:40.489809,0:00:00.018210
topic1 ,PUB,2,196,22:24:47.348968,22:24:47.369068,0:24:40.489908,0:00:00.000099
topic1 ,PUB,2,197,22:24:47.362661,22:24:47.379311,0:24:40.500151,0:00:00.010243
topic1 ,PUB,2,198,22:24:47.375389,22:24:47.399181,0:24:40.520021,0:00:00.019870
topic1 ,PUB,2,199,22:24:47.387484,22:24:47.436871,0:24:40.557711,0:00:00.037690
