topic2 ,PUB,3,72,13:01:08.412843,13:01:08.419689,0:02:26.745792,0:00:02.004957
topic2 ,PUB,3,73,13:01:10.417891,13:01:10.428184,0:02:28.754287,0:00:02.008495
topic2 ,PUB,3,74,13:01:12.423138,13:01:12.435148,0:02:30.761251,0:00:02.006964
topic2 ,PUB,3,75,13:01:14.432856,13:01:14.440784,0:02:32.766887,0:00:02.005636
topic2 ,PUB,3,76,13:01:16.437078,13:01:16.443112,0:02:34.769215,0:00:02.002328
topic2 ,PUB,3,77,13:01:18.442323,13:01:18.450920,0:02:36.777023,0:00:02.007808
topic2 ,PUB,3,78,13:01:20.446712,13:01:20.456029,0:02:38.782132,0:00:02.005109
topic2 ,PUB,3,79,13:01:22.451348,13:01:22.464861,0:02:40.790964,0:00:02.008832
topic2 ,PUB,3,80,13:01:24.454256,13:01:24.461080,0:02:42.787183,0:00:01.996219
topic2 ,PUB,3,81,13:01:26.458388,13:01:26.465646,0:02:44.791749,0:00:02.004566
topic2 ,PUB,3,82,13:01:28.463611,13:01:28.477440,0:02:46.803543,0:00:02.011794
topic2 ,PUB,3,83,13:01:30.469618,13:01:30.478887,0:02:48.804990,0:00:02.001447
topic2 ,PUB,3,84,13:01:32.474392,13:01:32.483528,0:02:50.809631,0:00:02.004641
topic2 ,PUB,3,85,13:01:34.479257,13:01:34.499809,0:02:52.825912,0:00:02.016281
topic2 ,PUB,3,86,13:01:36.482579,13:01:36.490141,0:02:54.816244,0:00:01.990332
topic2 ,PUB,3,87,13:01:38.485170,13:01:38.494025,0:02:56.820128,0:00:02.003884
topic2 ,PUB,3,88,13:01:40.490199,13:01:40.512833,0:02:58.838936,0:00:02.018808
topic2 ,PUB,3,89,13:01:42.503186,13:01:42.518738,0:03:00.844841,0:00:02.005905
topic2 ,PUB,3,90,13:01:44.512447,13:01:44.527154,0:03:02.853257,0:00:02.008416
topic2 ,PUB,3,91,13:01:46.523905,13:01:46.530943,0:03:04.857046,0:00:02.003789
topic2 ,PUB,3,92,13:01:48.528822,13:01:48.540644,0:03:06.866747,0:00:02.009701
topic2 ,PUB,3,93,13:01:50.538230,13:01:50.546649,0:03:08.872752,0:00:02.006005
topic2 ,PUB,3,94,13:01:52.543841,13:01:52.551243,0:03:10.877346,0:00:02.004594
topic2 ,PUB,3,95,13:01:54.549316,13:01:54.560283,0:03:12.886386,0:00:02.009040
topic2 ,PUB,3,96,13:01:56.554367,13:01:56.564867,0:03:14.890970,0:00:02.004584
topic2 ,PUB,3,97,13:01:58.558405,13:01:58.567240,0:03:16.893343,0:00:02.002373
topic2 ,PUB,3,98,13:02:00.562317,13:02:00.568941,0:03:18.895044,0:00:02.001701
topic2 ,PUB,3,99,13:02:02.566356,13:02:02.577068,0:03:20.903171,0:00:02.008127
topic2 ,PUB,3,100,13:02:04.569964,13:02:04.579482,0:03:22.905585,0:00:02.002414
topic2 ,PUB,3,101,13:02:06.574590,13:02:06.593124,0:03:24.919227,0:00:02.013642
topic2 ,PUB,3,102,13:02:08.579052,13:02:08.588954,0:03:26.915057,0:00:01.995830
topic2 ,PUB,3,103,13:02:10.582732,13:02:10.591901,0:03:28.918004,0:00:02.002947
topic2 ,PUB,3,104,13:02:12.587846,13:02:12.594450,0:03:30.920553,0:00:02.002549
topic2 ,PUB,3,105,13:02:14.591233,13:02:14.602853,0:03:32.928956,0:00:02.008403
topic2 ,PUB,3,106,13:02:16.595079,13:02:16.604521,0:03:34.930624,0:00:02.001668
topic2 ,PUB,3,107,13:02:18.598984,13:02:18.607615,0:03:36.933718,0:00:02.003094
topic2 ,PUB,3,108,13:02:20.602337,13:02:20.613086,0:03:38.939189,0:00:02.005471
topic2 ,PUB,3,109,13:02:22.604700,13:02:22.612841,0:03:40.938944,0:00:01.999755
topic2 ,PUB,3,110,13:02:24.609321,13:02:24.616686,0:03:42.942789,0:00:02.003845
topic2 ,PUB,3,111,13:02:26.612851,13:02:26.621060,0:03:44.947163,0:00:02.004374
topic2 ,PUB,3,112,13:02:28.616349,13:02:28.625648,0:03:46.951751,0:00:02.004588
topic2 ,PUB,3,113,13:02:30.619817,13:02:30.627789,0:03:48.953892,0:00:02.002141
topic2 ,PUB,3,114,13:02:32.626548,13:02:32.635688,0:03:50.961791,0:00:02.007899
topic2 ,PUB,3,115,13:02:34.630968,13:02:34.638557,0:03:52.964660,0:00:02.002869
topic2 ,PUB,3,116,13:02:36.634951,13:02:36.642863,0:03:54.968966,0:00:02.004306
topic2 ,PUB,3,117,13:02:38.638569,13:02:38.649810,0:03:56.975913,0:00:02.006947
topic2 ,PUB,3,118,13:02:40.643105,13:02:40.657527,0:03:58.983630,0:00:02.007717
topic2 ,PUB,3,119,13:02:42.646276,13:02:42.657238,0:04:00.983341,0:00:01.999711
topic2 ,PUB,3,120,13:02:44.649823,13:02:44.665843,0:04:02.991946,0:00:02.008605
topic2 ,PUB,3,121,13:02:46.652315,13:02:46.662986,0:04:04.989089,0:00:01.997143
topic2 ,PUB,3,122,13:02:48.655985,13:02:48.663112,0:04:06.989215,0:00:02.000126
topic2 ,PUB,3,123,13:02:50.659261,13:02:50.669128,0:04:08.995231,0:00:02.006016
topic2 ,PUB,3,124,13:02:52.662173,13:02:52.678734,0:04:11.004837,0:00:02.009606
topic2 ,PUB,3,125,13:02:54.664103,13:02:54.675949,0:04:13.002052,0:00:01.997215
topic2 ,PUB,3,126,13:02:56.666884,13:02:56.692001,0:04:15.018104,0:00:02.016052
topic2 ,PUB,3,127,13:02:58.672084,13:02:58.691116,0:04:17.017219,0:00:01.999115
topic2 ,PUB,3,128,13:03:00.676738,13:03:00.690121,0:04:19.016224,0:00:01.999005
topic2 ,PUB,3,129,13:03:02.679278,13:03:02.692837,0:04:21.018940,0:00:02.002716
topic2 ,PUB,3,130,13:03:04.683867,13:03:04.691211,0:04:23.017314,0:00:01.998374
topic2 ,PUB,3,131,13:03:06.686652,13:03:06.695547,0:04:25.021650,0:00:02.004336
topic2 ,PUB,3,132,13:03:08.690812,13:03:08.698800,0:04:27.024903,0:00:02.003253
topic2 ,PUB,3,133,13:03:10.694460,13:03:10.703043,0:04:29.029146,0:00:02.004243
topic2 ,PUB,3,134,13:03:12.699078,13:03:12.707390,0:04:31.033493,0:00:02.004347
topic2 ,PUB,3,135,13:03:14.702900,13:03:14.710820,0:04:33.036923,0:00:02.003430
topic2 ,PUB,3,136,13:03:16.707024,13:03:16.713516,0:04:35.039619,0:00:02.002696
topic2 ,PUB,3,137,13:03:18.710525,13:03:18.717495,0:04:37.043598,0:00:02.003979
topic2 ,PUB,3,138,13:03:20.714422,13:03:20.746572,0:04:39.072675,0:00:02.029077
topic2 ,PUB,3,139,13:03:22.753075,13:03:22.763452,0:04:41.089555,0:00:02.016880
topic2 ,PUB,3,140,13:03:24.757871,13:03:24.766658,0:04:43.092761,0:00:02.003206
topic2 ,PUB,3,141,13:03:26.761538,13:03:26.774030,0:04:45.100133,0:00:02.007372
topic2 ,PUB,3,142,13:03:28.764976,13:03:28.779011,0:04:47.105114,0:00:02.004981
topic2 ,PUB,3,143,13:03:30.769422,13:03:30.782496,0:04:49.108599,0:00:02.003485
topic2 ,PUB,3,144,13:03:32.773067,13:03:32.783552,0:04:51.109655,0:00:02.001056
topic2 ,PUB,3,145,13:03:34.777358,13:03:34.787900,0:04:53.114003,0:00:02.004348
topic2 ,PUB,3,146,13:03:36.782563,13:03:36.791099,0:04:55.117202,0:00:02.003199
topic2 ,PUB,3,147,13:03:38.786425,13:03:38.796221,0:04:57.122324,0:00:02.005122
topic2 ,PUB,3,148,13:03:40.788523,13:03:40.796061,0:04:59.122164,0:00:01.999840
topic2 ,PUB,3,149,13:03:42.792591,13:03:42.801390,0:05:01.127493,0:00:02.005329
topic2 ,PUB,3,150,13:03:44.796482,13:03:44.804454,0:05:03.130557,0:00:02.003064
topic2 ,PUB,3,151,13:03:46.798762,13:03:46.810151,0:05:05.136254,0:00:02.005697
topic2 ,PUB,3,152,13:03:48.803504,13:03:48.810755,0:05:07.136858,0:00:02.000604
topic2 ,PUB,3,153,13:03:50.807308,13:03:50.817420,0:05:09.143523,0:00:02.006665
topic2 ,PUB,3,154,13:03:52.812524,13:03:52.825725,0:05:11.151828,0:00:02.008305
topic2 ,PUB,3,155,13:03:54.819313,13:03:54.834513,0:05:13.160616,0:00:02.008788
topic2 ,PUB,3,156,13:03:56.822465,13:03:56.833531,0:05:15.159634,0:00:01.999018
topic2 ,PUB,3,157,13:03:58.826508,13:03:58.836144,0:05:17.162247,0:00:02.002613
topic2 ,PUB,3,158,13:04:00.830329,13:04:00.841596,0:05:19.167699,0:00:02.005452
topic2 ,PUB,3,159,13:04:02.836598,13:04:02.845479,0:05:21.171582,0:00:02.003883
topic2 ,PUB,3,160,13:04:04.841724,13:04:04.851140,0:05:23.177243,0:00:02.005661
topic2 ,PUB,3,161,13:04:06.846456,13:04:06.855442,0:05:25.181545,0:00:02.004302
topic2 ,PUB,3,162,13:04:08.855007,13:04:08.863824,0:05:27.189927,0:00:02.008382
topic2 ,PUB,3,163,13:04:10.858446,13:04:10.867007,0:05:29.193110,0:00:02.003183
topic2 ,PUB,3,164,13:04:12.861883,13:04:12.868991,0:05:31.195094,0:00:02.001984
topic2 ,PUB,3,165,13:04:14.866430,13:04:14.873585,0:05:33.199688,0:00:02.004594
topic2 ,PUB,3,166,13:04:16.871833,13:04:16.879370,0:05:35.205473,0:00:02.005785
topic2 ,PUB,3,167,13:04:18.876378,13:04:18.897990,0:05:37.224093,0:00:02.018620
topic2 ,PUB,3,168,13:04:20.882219,13:04:20.891734,0:05:39.217837,0:00:01.993744
topic2 ,PUB,3,169,13:04:22.886604,13:04:22.904462,0:05:41.230565,0:00:02.012728
topic2 ,PUB,3,170,13:04:24.890740,13:04:24.900657,0:05:43.226760,0:00:01.996195
topic2 ,PUB,3,171,13:04:26.895571,13:04:26.911510,0:05:45.237613,0:00:02.010853
topic2 ,PUB,3,172,13:04:28.902316,13:04:28.928615,0:05:47.254718,0:00:02.017105
topic2 ,PUB,3,173,13:04:30.907040,13:04:30.936976,0:05:49.263079,0:00:02.008361
topic2 ,PUB,3,174,13:04:32.911327,13:04:32.937914,0:05:51.264017,0:00:02.000938
topic2 ,PUB,3,175,13:04:34.915175,13:04:34.926953,0:05:53.253056,0:00:01.989039
topic2 ,PUB,3,176,13:04:36.920086,13:04:36.935406,0:05:55.261509,0:00:02.008453
topic2 ,PUB,3,177,13:04:38.927062,13:04:38.939699,0:05:57.265802,0:00:02.004293
topic2 ,PUB,3,178,13:04:40.931916,13:04:40.942867,0:05:59.268970,0:00:02.003168
topic2 ,PUB,3,179,13:04:42.934489,13:04:42.945778,0:06:01.271881,0:00:02.002911
topic2 ,PUB,3,180,13:04:44.939366,13:04:44.957905,0:06:03.284008,0:00:02.012127
topic2 ,PUB,3,181,13:04:46.945709,13:04:46.957046,0:06:05.283149,0:00:01.999141
topic2 ,PUB,3,182,13:04:48.948507,13:04:48.959031,0:06:07.285134,0:00:02.001985
topic2 ,PUB,3,183,13:04:50.952682,13:04:50.962596,0:06:09.288699,0:00:02.003565
topic2 ,PUB,3,184,13:04:52.957593,13:04:52.984237,0:06:11.310340,0:00:02.021641
topic2 ,PUB,3,185,13:04:54.962689,13:04:54.972495,0:06:13.298598,0:00:01.988258
topic2 ,PUB,3,186,13:04:56.966542,13:04:56.980867,0:06:15.306970,0:00:02.008372
topic2 ,PUB,3,187,13:04:58.972031,13:04:58.981770,0:06:17.307873,0:00:02.000903
topic2 ,PUB,3,188,13:05:00.976855,13:05:00.993038,0:06:19.319141,0:00:02.011268
topic2 ,PUB,3,189,13:05:02.982447,13:05:02.994424,0:06:21.320527,0:00:02.001386
topic2 ,PUB,3,190,13:05:04.986920,13:05:04.994568,0:06:23.320671,0:00:02.000144
topic2 ,PUB,3,191,13:05:06.990506,13:05:07.004463,0:06:25.330566,0:00:02.009895
topic2 ,PUB,3,192,13:05:08.995046,13:05:09.004301,0:06:27.330404,0:00:01.999838
topic2 ,PUB,3,193,13:05:10.998737,13:05:11.017493,0:06:29.343596,0:00:02.013192
topic2 ,PUB,3,194,13:05:13.010445,13:05:13.021280,0:06:31.347383,0:00:02.003787
topic2 ,PUB,3,195,13:05:15.016529,13:05:15.027504,0:06:33.353607,0:00:02.006224
topic2 ,PUB,3,196,13:05:17.021311,13:05:17.042344,0:06:35.368447,0:00:02.014840
topic2 ,PUB,3,197,13:05:19.025884,13:05:19.038863,0:06:37.364966,0:00:01.996519
topic2 ,PUB,3,198,13:05:21.029704,13:05:21.041791,0:06:39.367894,0:00:02.002928
topic2 ,PUB,3,199,13:05:23.034418,13:05:23.042845,0:06:41.368948,0:00:02.001054
topic2 ,PUB,3,200,13:05:25.038371,13:05:25.057221,0:06:43.383324,0:00:02.014376
topic2 ,PUB,3,201,13:05:27.039777,13:05:27.048926,0:06:45.375029,0:00:01.991705
topic2 ,PUB,3,202,13:05:29.043075,13:05:29.055621,0:06:47.381724,0:00:02.006695
topic2 ,PUB,3,203,13:05:31.046492,13:05:31.055247,0:06:49.381350,0:00:01.999626
topic2 ,PUB,3,204,13:05:33.055869,13:05:33.066677,0:06:51.392780,0:00:02.011430
topic2 ,PUB,3,205,13:05:35.059404,13:05:35.086111,0:06:53.412214,0:00:02.019434
topic2 ,PUB,3,206,13:05:37.070673,13:05:37.080449,0:06:55.406552,0:00:01.994338
topic2 ,PUB,3,207,13:05:39.074244,13:05:39.083288,0:06:57.409391,0:00:02.002839
topic2 ,PUB,3,208,13:05:41.078414,13:05:41.090940,0:06:59.417043,0:00:02.007652
topic2 ,PUB,3,209,13:05:43.083674,13:05:43.095540,0:07:01.421643,0:00:02.004600
topic2 ,PUB,3,210,13:05:45.087468,13:05:45.097685,0:07:03.423788,0:00:02.002145
topic2 ,PUB,3,211,13:05:47.091942,13:05:47.113196,0:07:05.439299,0:00:02.015511
topic2 ,PUB,3,212,13:05:49.094812,13:05:49.102715,0:07:07.428818,0:00:01.989519
topic2 ,PUB,3,213,13:05:51.097135,13:05:51.105480,0:07:09.431583,0:00:02.002765
topic2 ,PUB,3,214,13:05:53.100240,13:05:53.106998,0:07:11.433101,0:00:02.001518
topic2 ,PUB,3,215,13:05:55.106216,13:05:55.119789,0:07:13.445892,0:00:02.012791
topic2 ,PUB,3,216,13:05:57.115699,13:05:57.124830,0:07:15.450933,0:00:02.005041
topic2 ,PUB,3,217,13:05:59.120425,13:05:59.135583,0:07:17.461686,0:00:02.010753
topic2 ,PUB,3,218,13:06:01.122874,13:06:01.131503,0:07:19.457606,0:00:01.995920
topic2 ,PUB,3,219,13:06:03.126691,13:06:03.148349,0:07:21.474452,0:00:02.016846
topic2 ,PUB,3,220,13:06:05.132666,13:06:05.148463,0:07:23.474566,0:00:02.000114
topic2 ,PUB,3,221,13:06:07.137904,13:06:07.146409,0:07:25.472512,0:00:01.997946
topic2 ,PUB,3,222,13:06:09.140818,13:06:09.166824,0:07:27.492927,0:00:02.020415
topic2 ,PUB,3,223,13:06:11.153506,13:06:11.172512,0:07:29.498615,0:00:02.005688
topic2 ,PUB,3,224,13:06:13.158748,13:06:13.190420,0:07:31.516523,0:00:02.017908
topic2 ,PUB,3,225,13:06:15.171828,13:06:15.184138,0:07:33.510241,0:00:01.993718
topic2 ,PUB,3,226,13:06:17.182931,13:06:17.218425,0:07:35.544528,0:00:02.034287
topic2 ,PUB,3,227,13:06:19.210348,13:06:19.222329,0:07:37.548432,0:00:02.003904
topic2 ,PUB,3,228,13:06:21.213518,13:06:21.223193,0:07:39.549296,0:00:02.000864
topic2 ,PUB,3,229,13:06:23.218959,13:06:23.226873,0:07:41.552976,0:00:02.003680
topic2 ,PUB,3,230,13:06:25.222712,13:06:25.236652,0:07:43.562755,0:00:02.009779
topic2 ,PUB,3,231,13:06:27.226332,13:06:27.239181,0:07:45.565284,0:00:02.002529
topic2 ,PUB,3,232,13:06:29.229684,13:06:29.241984,0:07:47.568087,0:00:02.002803
topic2 ,PUB,3,233,13:06:31.234264,13:06:31.244875,0:07:49.570978,0:00:02.002891
topic2 ,PUB,3,234,13:06:33.238829,13:06:33.246840,0:07:51.572943,0:00:02.001965
