topic2 ,PUB,3,177,22:24:47.241935,22:24:47.283491,0:24:40.341446,0:00:00.040423
topic2 ,PUB,3,178,22:24:47.254523,22:24:47.283606,0:24:40.341561,0:00:00.000115
topic2 ,PUB,3,179,22:24:47.270286,22:24:47.331809,0:24:40.389764,0:00:00.048203
topic2 ,PUB,3,180,22:24:47.297437,22:24:47.346762,0:24:40.404717,0:00:00.014953
topic2 ,PUB,3,181,22:24:47.307865,22:24:47.346880,0:24:40.404835,0:00:00.000118
topic2 ,PUB,3,182,22:24:47.319373,22:24:47.361211,0:24:40.419166,0:00:00.014331
topic2 ,PUB,3,183,22:24:47.331640,22:24:47.361360,0:24:40.419315,0:00:00.000149
topic2 ,PUB,3,184,22:24:47.342644,22:24:47.377584,0:24:40.435539,0:00:00.016224
topic2 ,PUB,3,185,22:24:47.353841,22:24:47.377874,0:24:40.435829,0:00:00.000290
topic2 ,PUB,3,186,22:24:47.365667,22:24:47.397343,0:24:40.455298,0:00:00.019469
topic2 ,PUB,3,187,22:24:47.376930,22:24:47.408016,0:24:40.465971,0:00:00.010673
topic2 ,PUB,3,188,22:24:47.388198,22:24:47.452676,0:24:40.510631,0:00:00.044660
topic2 ,PUB,3,189,22:24:47.401929,22:24:47.452805,0:24:40.510760,0:00:00.000129
topic2 ,PUB,3,190,22:24:47.423551,22:24:47.457620,0:24:40.515575,0:00:00.004815
topic2 ,PUB,3,191,22:24:47.439560,22:24:47.554470,0:24:40.612425,0:00:00.096850
topic2 ,PUB,3,192,22:24:47.452863,22:24:47.555149,0:24:40.613104,0:00:00.000679
topic2 ,PUB,3,193,22:24:47.464317,22:24:47.583135,0:24:40.641090,0:00:00.027986
topic2 ,PUB,3,194,22:24:47.551834,22:24:47.595717,0:24:40.653672,0:00:00.012582
topic2 ,PUB,3,195,22:24:47.563163,22:24:47.595865,0:24:40.653820,0:00:00.000148
topic2 ,PUB,3,196,22:24:47.574070,22:24:47.608638,0:24:40.666593,0:00:00.012773
topic2 ,PUB,3,197,22:24:47.585902,22:24:47.608726,0:24:40.666681,0:00:00.000088
topic2 ,PUB,3,198,22:24:47.596891,22:24:47.610595,0:24:40.668550,0:00:00.001869
topic2 ,PUB,3,199,22:24:47.608873,22:24:47.624126,0:24:40.682081,0:00:00.013531
