topic2 ,PUB,3,121,22:24:46.433536,22:24:46.487054,0:00:03.707739,0:00:00.039106
topic2 ,PUB,3,122,22:24:46.448988,22:24:46.487154,0:00:03.707839,0:00:00.000100
topic2 ,PUB,3,123,22:24:46.460055,22:24:46.507056,0:00:03.727741,0:00:00.019902
topic2 ,PUB,3,124,22:24:46.472374,22:24:46.507164,0:00:03.727849,0:00:00.000108
topic2 ,PUB,3,125,22:24:46.486121,22:24:46.512506,0:00:03.733191,0:00:00.005342
topic2 ,PUB,3,126,22:24:46.498878,22:24:46.543574,0:00:03.764259,0:00:00.031068
topic2 ,PUB,3,127,22:24:46.510786,22:24:46.546324,0:00:03.767009,0:00:00.002750
topic2 ,PUB,3,128,22:24:46.521481,22:24:46.626377,0:00:03.847062,0:00:00.080053
topic2 ,PUB,3,129,22:24:46.534675,22:24:46.626489,0:00:03.847174,0:00:00.000112
topic2 ,PUB,3,130,22:24:46.552553,22:24:46.626541,0:00:03.847226,0:00:00.000052
topic2 ,PUB,3,131,22:24:46.563293,22:24:46.626589,0:00:03.847274,0:00:00.000048
topic2 ,PUB,3,132,22:24:46.576459,22:24:46.686002,0:00:03.906687,0:00:00.059413
topic2 ,PUB,3,133,22:24:46.588101,22:24:46.686278,0:00:03.906963,0:00:00.000276
topic2 ,PUB,3,134,22:24:46.630788,22:24:46.686332,0:00:03.907017,0:00:00.000054
topic2 ,PUB,3,135,22:24:46.647891,22:24:46.686425,0:00:03.907110,0:00:00.000093
topic2 ,PUB,3,136,22:24:46.664884,22:24:46.713810,0:00:03.934495,0:00:00.027385
topic2 ,PUB,3,137,22:24:46.680558,22:24:46.713916,0:00:03.934601,0:00:00.000106
topic2 ,PUB,3,138,22:24:46.696359,22:24:46.713968,0:00:03.934653,0:00:00.000052
topic2 ,PUB,3,139,22:24:46.707507,22:24:46.745588,0:00:03.966273,0:00:00.031620
topic2 ,PUB,3,140,22:24:46.718453,22:24:46.768621,0:00:03.989306,0:00:00.023033
topic2 ,PUB,3,141,22:24:46.733175,22:24:46.807163,0:00:04.027848,0:00:00.038542
topic2 ,PUB,3,142,22:24:46.750790,22:24:46.807255,0:00:04.027940,0:00:00.000092
topic2 ,PUB,3,143,22:24:46.762468,22:24:46.809777,0:00:04.030462,0:00:00.002522
topic2 ,PUB,3,144,22:24:46.780251,22:24:46.809848,0:00:04.030533,0:00:00.000071
topic2 ,PUB,3,145,22:24:46.793672,22:24:46.820510,0:00:04.041195,0:00:00.010662
topic2 ,PUB,3,146,22:24:46.824285,22:24:46.838254,0:00:04.058939,0:00:00.017744
topic2 ,PUB,3,147,22:24:46.835258,22:24:46.845724,0:00:04.066409,0:00:00.007470
topic2 ,PUB,3,148,22:24:46.846116,22:24:46.855562,0:00:04.076247,0:00:00.009838
topic2 ,PUB,3,149,22:24:46.857738,22:24:46.869624,0:00:04.090309,0:00:00.014062
topic2 ,PUB,3,150,22:24:46.869910,22:24:46.887975,0:00:04.108660,0:00:00.018351
topic2 ,PUB,3,151,22:24:46.883466,22:24:46.896296,0:00:04.116981,0:00:00.008321
topic2 ,PUB,3,152,22:24:46.894118,22:24:46.909303,0:00:04.129988,0:00:00.013007
topic2 ,PUB,3,153,22:24:46.907572,22:24:46.924435,0:00:04.145120,0:00:00.015132
topic2 ,PUB,3,154,22:24:46.918907,22:24:46.941231,0:00:04.161916,0:00:00.016796
topic2 ,PUB,3,155,22:24:46.933418,22:24:46.964764,0:00:04.185449,0:00:00.023533
topic2 ,PUB,3,156,22:24:46.951146,22:24:46.974388,0:00:04.195073,0:00:00.009624
topic2 ,PUB,3,157,22:24:46.964461,22:24:46.998447,0:00:04.219132,0:00:00.024059
topic2 ,PUB,3,158,22:24:46.976320,22:24:46.998594,0:00:04.219279,0:00:00.000147
topic2 ,PUB,3,159,22:24:46.988325,22:24:47.014557,0:00:04.235242,0:00:00.015963
topic2 ,PUB,3,160,22:24:47.002828,22:24:47.014980,0:00:04.235665,0:00:00.000423
topic2 ,PUB,3,161,22:24:47.013887,22:24:47.028101,0:00:04.248786,0:00:00.013121
topic2 ,PUB,3,162,22:24:47.024634,22:24:47.045961,0:00:04.266646,0:00:00.017860
topic2 ,PUB,3,163,22:24:47.035754,22:24:47.061021,0:00:04.281706,0:00:00.015060
topic2 ,PUB,3,164,22:24:47.047418,22:24:47.061133,0:00:04.281818,0:00:00.000112
topic2 ,PUB,3,165,22:24:47.057874,22:24:47.072036,0:00:04.292721,0:00:00.010903
topic2 ,PUB,3,166,22:24:47.068951,22:24:47.087317,0:00:04.308002,0:00:00.015281
topic2 ,PUB,3,167,22:24:47.080597,22:24:47.130970,0:00:04.351655,0:00:00.043653
topic2 ,PUB,3,168,22:24:47.091021,22:24:47.131100,0:00:04.351785,0:00:00.000130
topic2 ,PUB,3,169,22:24:47.101536,22:24:47.131147,0:00:04.351832,0:00:00.000047
topic2 ,PUB,3,170,22:24:47.113510,22:24:47.152498,0:00:04.373183,0:00:00.021351
topic2 ,PUB,3,171,22:24:47.145020,22:24:47.158325,0:00:04.379010,0:00:00.005827
topic2 ,PUB,3,172,22:24:47.155635,22:24:47.171939,0:00:04.392624,0:00:00.013614
topic2 ,PUB,3,173,22:24:47.167603,22:24:47.196533,0:00:04.417218,0:00:00.024594
topic2 ,PUB,3,174,22:24:47.183715,22:24:47.204241,0:00:04.424926,0:00:00.007708
topic2 ,PUB,3,175,22:24:47.200885,22:24:47.240326,0:00:04.461011,0:00:00.036085
topic2 ,PUB,3,176,22:24:47.213384,22:24:47.240445,0:00:04.461130,0:00:00.000119
topic2 ,PUB,3,177,22:24:47.241935,22:24:47.265787,0:00:04.486472,0:00:00.025342
topic2 ,PUB,3,178,22:24:47.254523,22:24:47.277662,0:00:04.498347,0:00:00.011875
topic2 ,PUB,3,179,22:24:47.270286,22:24:47.318403,0:00:04.539088,0:00:00.040741
topic2 ,PUB,3,180,22:24:47.297437,22:24:47.337717,0:00:04.558402,0:00:00.019314
topic2 ,PUB,3,181,22:24:47.307865,22:24:47.337801,0:00:04.558486,0:00:00.000084
topic2 ,PUB,3,182,22:24:47.319373,22:24:47.351912,0:00:04.572597,0:00:00.014111
topic2 ,PUB,3,183,22:24:47.331640,22:24:47.352006,0:00:04.572691,0:00:00.000094
topic2 ,PUB,3,184,22:24:47.342644,22:24:47.371580,0:00:04.592265,0:00:00.019574
topic2 ,PUB,3,185,22:24:47.353841,22:24:47.378168,0:00:04.598853,0:00:00.006588
topic2 ,PUB,3,186,22:24:47.365667,22:24:47.387619,0:00:04.608304,0:00:00.009451
topic2 ,PUB,3,187,22:24:47.376930,22:24:47.398586,0:00:04.619271,0:00:00.010967
topic2 ,PUB,3,188,22:24:47.388198,22:24:47.443679,0:00:04.664364,0:00:00.045093
topic2 ,PUB,3,189,22:24:47.401929,22:24:47.443919,0:00:04.664604,0:00:00.000240
topic2 ,PUB,3,190,22:24:47.423551,22:24:47.453329,0:00:04.674014,0:00:00.009410
topic2 ,PUB,3,191,22:24:47.439560,22:24:47.464194,0:00:04.684879,0:00:00.010865
topic2 ,PUB,3,192,22:24:47.452863,22:24:47.559884,0:00:04.780569,0:00:00.095690
topic2 ,PUB,3,193,22:24:47.464317,22:24:47.578363,0:00:04.799048,0:00:00.018479
topic2 ,PUB,3,194,22:24:47.551834,22:24:47.591824,0:00:04.812509,0:00:00.013461
topic2 ,PUB,3,195,22:24:47.563163,22:24:47.594773,0:00:04.815458,0:00:00.002949
topic2 ,PUB,3,196,22:24:47.574070,22:24:47.608929,0:00:04.829614,0:00:00.014156
topic2 ,PUB,3,197,22:24:47.585902,22:24:47.609014,0:00:04.829699,0:00:00.000085
topic2 ,PUB,3,198,22:24:47.596891,22:24:47.611132,0:00:04.831817,0:00:00.002118
topic2 ,PUB,3,199,22:24:47.608873,22:24:47.623010,0:00:04.843695,0:00:00.011878
topic2 ,PUB,3,97,22:24:46.126506,22:24:46.155857,0:24:39.521682,0:00:00.005824
topic2 ,PUB,3,98,22:24:46.137724,22:24:46.155945,0:24:39.521770,0:00:00.000088
topic2 ,PUB,3,99,22:24:46.152504,22:24:46.190419,0:24:39.556244,0:00:00.034474
topic2 ,PUB,3,100,22:24:46.164101,22:24:46.202006,0:24:39.567831,0:00:00.011587
topic2 ,PUB,3,101,22:24:46.175093,22:24:46.217788,0:24:39.583613,0:00:00.015782
topic2 ,PUB,3,102,22:24:46.194642,22:24:46.260749,0:24:39.626574,0:00:00.042961
topic2 ,PUB,3,103,22:24:46.205671,22:24:46.261713,0:24:39.627538,0:00:00.000964
topic2 ,PUB,3,104,22:24:46.216482,22:24:46.261841,0:24:39.627666,0:00:00.000128
topic2 ,PUB,3,105,22:24:46.241770,22:24:46.295550,0:24:39.661375,0:00:00.033709
topic2 ,PUB,3,106,22:24:46.255515,22:24:46.295667,0:24:39.661492,0:00:00.000117
topic2 ,PUB,3,107,22:24:46.268046,22:24:46.296081,0:24:39.661906,0:00:00.000414
topic2 ,PUB,3,108,22:24:46.278435,22:24:46.296143,0:24:39.661968,0:00:00.000062
topic2 ,PUB,3,109,22:24:46.292299,22:24:46.310036,0:24:39.675861,0:00:00.013893
topic2 ,PUB,3,110,22:24:46.302972,22:24:46.325270,0:24:39.691095,0:00:00.015234
topic2 ,PUB,3,111,22:24:46.314378,22:24:46.353922,0:24:39.719747,0:00:00.028652
topic2 ,PUB,3,112,22:24:46.324968,22:24:46.354162,0:24:39.719987,0:00:00.000240
topic2 ,PUB,3,113,22:24:46.336259,22:24:46.361375,0:24:39.727200,0:00:00.007213
topic2 ,PUB,3,114,22:24:46.347218,22:24:46.379229,0:24:39.745054,0:00:00.017854
topic2 ,PUB,3,115,22:24:46.357717,22:24:46.391555,0:24:39.757380,0:00:00.012326
topic2 ,PUB,3,116,22:24:46.369969,22:24:46.416935,0:24:39.782760,0:00:00.025380
topic2 ,PUB,3,117,22:24:46.380936,22:24:46.425139,0:24:39.790964,0:00:00.008204
topic2 ,PUB,3,118,22:24:46.391770,22:24:46.425386,0:24:39.791211,0:00:00.000247
topic2 ,PUB,3,119,22:24:46.405063,22:24:46.425919,0:24:39.791744,0:00:00.000533
topic2 ,PUB,3,120,22:24:46.420644,22:24:46.449862,0:24:39.815687,0:00:00.023943
topic2 ,PUB,3,121,22:24:46.433536,22:24:46.487167,0:24:39.852992,0:00:00.037305
topic2 ,PUB,3,122,22:24:46.448988,22:24:46.487262,0:24:39.853087,0:00:00.000095
topic2 ,PUB,3,123,22:24:46.460055,22:24:46.511502,0:24:39.877327,0:00:00.024240
topic2 ,PUB,3,124,22:24:46.472374,22:24:46.511587,0:24:39.877412,0:00:00.000085
topic2 ,PUB,3,125,22:24:46.486121,22:24:46.511633,0:24:39.877458,0:00:00.000046
topic2 ,PUB,3,126,22:24:46.498878,22:24:46.568046,0:24:39.933871,0:00:00.056413
topic2 ,PUB,3,127,22:24:46.510786,22:24:46.568176,0:24:39.934001,0:00:00.000130
topic2 ,PUB,3,128,22:24:46.521481,22:24:46.629266,0:24:39.995091,0:00:00.061090
topic2 ,PUB,3,129,22:24:46.534675,22:24:46.629424,0:24:39.995249,0:00:00.000158
topic2 ,PUB,3,130,22:24:46.552553,22:24:46.629539,0:24:39.995364,0:00:00.000115
topic2 ,PUB,3,131,22:24:46.563293,22:24:46.629650,0:24:39.995475,0:00:00.000111
topic2 ,PUB,3,132,22:24:46.576459,22:24:46.681397,0:24:40.047222,0:00:00.051747
topic2 ,PUB,3,133,22:24:46.588101,22:24:46.681507,0:24:40.047332,0:00:00.000110
topic2 ,PUB,3,134,22:24:46.630788,22:24:46.681560,0:24:40.047385,0:00:00.000053
topic2 ,PUB,3,135,22:24:46.647891,22:24:46.681604,0:24:40.047429,0:00:00.000044
topic2 ,PUB,3,136,22:24:46.664884,22:24:46.715660,0:24:40.081485,0:00:00.034056
topic2 ,PUB,3,137,22:24:46.680558,22:24:46.715748,0:24:40.081573,0:00:00.000088
topic2 ,PUB,3,138,22:24:46.696359,22:24:46.715818,0:24:40.081643,0:00:00.000070
topic2 ,PUB,3,139,22:24:46.707507,22:24:46.744822,0:24:40.110647,0:00:00.029004
topic2 ,PUB,3,140,22:24:46.718453,22:24:46.783314,0:24:40.149139,0:00:00.038492
topic2 ,PUB,3,141,22:24:46.733175,22:24:46.805159,0:24:40.170984,0:00:00.021845
topic2 ,PUB,3,142,22:24:46.750790,22:24:46.805253,0:24:40.171078,0:00:00.000094
topic2 ,PUB,3,143,22:24:46.762468,22:24:46.805744,0:24:40.171569,0:00:00.000491
topic2 ,PUB,3,144,22:24:46.780251,22:24:46.806157,0:24:40.171982,0:00:00.000413
topic2 ,PUB,3,145,22:24:46.793672,22:24:46.818196,0:24:40.184021,0:00:00.012039
topic2 ,PUB,3,146,22:24:46.824285,22:24:46.836696,0:24:40.202521,0:00:00.018500
topic2 ,PUB,3,147,22:24:46.835258,22:24:46.845829,0:24:40.211654,0:00:00.009133
topic2 ,PUB,3,148,22:24:46.846116,22:24:46.861065,0:24:40.226890,0:00:00.015236
topic2 ,PUB,3,149,22:24:46.857738,22:24:46.872202,0:24:40.238027,0:00:00.011137
topic2 ,PUB,3,150,22:24:46.869910,22:24:46.887781,0:24:40.253606,0:00:00.015579
topic2 ,PUB,3,151,22:24:46.883466,22:24:46.895121,0:24:40.260946,0:00:00.007340
topic2 ,PUB,3,152,22:24:46.894118,22:24:46.909321,0:24:40.275146,0:00:00.014200
topic2 ,PUB,3,153,22:24:46.907572,22:24:46.923692,0:24:40.289517,0:00:00.014371
topic2 ,PUB,3,154,22:24:46.918907,22:24:46.954690,0:24:40.320515,0:00:00.030998
topic2 ,PUB,3,155,22:24:46.933418,22:24:46.964354,0:24:40.330179,0:00:00.009664
topic2 ,PUB,3,156,22:24:46.951146,22:24:46.980871,0:24:40.346696,0:00:00.016517
topic2 ,PUB,3,157,22:24:46.964461,22:24:46.999329,0:24:40.365154,0:00:00.018458
topic2 ,PUB,3,158,22:24:46.976320,22:24:46.999577,0:24:40.365402,0:00:00.000248
topic2 ,PUB,3,159,22:24:46.988325,22:24:47.015731,0:24:40.381556,0:00:00.016154
topic2 ,PUB,3,160,22:24:47.002828,22:24:47.015839,0:24:40.381664,0:00:00.000108
topic2 ,PUB,3,161,22:24:47.013887,22:24:47.028060,0:24:40.393885,0:00:00.012221
topic2 ,PUB,3,162,22:24:47.024634,22:24:47.045674,0:24:40.411499,0:00:00.017614
topic2 ,PUB,3,163,22:24:47.035754,22:24:47.061278,0:24:40.427103,0:00:00.015604
topic2 ,PUB,3,164,22:24:47.047418,22:24:47.061531,0:24:40.427356,0:00:00.000253
topic2 ,PUB,3,165,22:24:47.057874,22:24:47.071494,0:24:40.437319,0:00:00.009963
topic2 ,PUB,3,166,22:24:47.068951,22:24:47.087224,0:24:40.453049,0:00:00.015730
topic2 ,PUB,3,167,22:24:47.080597,22:24:47.143553,0:24:40.509378,0:00:00.056329
topic2 ,PUB,3,168,22:24:47.091021,22:24:47.143685,0:24:40.509510,0:00:00.000132
topic2 ,PUB,3,169,22:24:47.101536,22:24:47.143740,0:24:40.509565,0:00:00.000055
topic2 ,PUB,3,170,22:24:47.113510,22:24:47.151584,0:24:40.517409,0:00:00.007844
topic2 ,PUB,3,171,22:24:47.145020,22:24:47.158732,0:24:40.524557,0:00:00.007148
topic2 ,PUB,3,172,22:24:47.155635,22:24:47.170176,0:24:40.536001,0:00:00.011444
topic2 ,PUB,3,173,22:24:47.167603,22:24:47.198157,0:24:40.563982,0:00:00.027981
topic2 ,PUB,3,174,22:24:47.183715,22:24:47.203421,0:24:40.569246,0:00:00.005264
topic2 ,PUB,3,175,22:24:47.200885,22:24:47.222566,0:24:40.588391,0:00:00.019145
topic2 ,PUB,3,176,22:24:47.213384,22:24:47.222662,0:24:40.588487,0:00:00.000096
