topic1 ,PUB,2,43,22:49:39.737192,22:49:39.752894,0:00:02.465278,0:00:00.013562
topic1 ,PUB,2,44,22:49:39.752003,22:49:39.760757,0:00:02.473141,0:00:00.007863
topic1 ,PUB,2,45,22:49:39.763024,22:49:39.774536,0:00:02.486920,0:00:00.013779
topic1 ,PUB,2,46,22:49:39.773584,22:49:39.783693,0:00:02.496077,0:00:00.009157
topic1 ,PUB,2,47,22:49:39.785317,22:49:39.794588,0:00:02.506972,0:00:00.010895
topic1 ,PUB,2,48,22:49:39.796542,22:49:39.810556,0:00:02.522940,0:00:00.015968
topic1 ,PUB,2,49,22:49:39.808965,22:49:39.833569,0:00:02.545953,0:00:00.023013
topic1 ,PUB,2,50,22:49:39.832011,22:49:39.845917,0:00:02.558301,0:00:00.012348
topic1 ,PUB,2,51,22:49:39.842381,22:49:39.855310,0:00:02.567694,0:00:00.009393
topic1 ,PUB,2,52,22:49:39.854559,22:49:39.872081,0:00:02.584465,0:00:00.016771
topic1 ,PUB,2,53,22:49:39.869965,22:49:39.881692,0:00:02.594076,0:00:00.009611
topic1 ,PUB,2,54,22:49:39.881168,22:49:39.889051,0:00:02.601435,0:00:00.007359
topic1 ,PUB,2,55,22:49:39.899159,22:49:39.909039,0:00:02.621423,0:00:00.019988
topic1 ,PUB,2,56,22:49:39.909535,22:49:39.925058,0:00:02.637442,0:00:00.016019
topic1 ,PUB,2,57,22:49:39.925688,22:49:39.949192,0:00:02.661576,0:00:00.024134
topic1 ,PUB,2,58,22:49:39.936599,22:49:39.957059,0:00:02.669443,0:00:00.007867
topic1 ,PUB,2,59,22:49:39.948866,22:49:39.967737,0:00:02.680121,0:00:00.010678
topic1 ,PUB,2,60,22:49:39.959628,22:49:39.972293,0:00:02.684677,0:00:00.004556
topic1 ,PUB,2,61,22:49:39.970436,22:49:39.983217,0:00:02.695601,0:00:00.010924
topic1 ,PUB,2,62,22:49:39.981495,22:49:39.989899,0:00:02.702283,0:00:00.006682
topic1 ,PUB,2,63,22:49:39.992067,22:49:40.012104,0:00:02.724488,0:00:00.022205
topic1 ,PUB,2,64,22:49:40.003008,22:49:40.027356,0:00:02.739740,0:00:00.015252
topic1 ,PUB,2,65,22:49:40.013904,22:49:40.035034,0:00:02.747418,0:00:00.007678
topic1 ,PUB,2,66,22:49:40.024728,22:49:40.035449,0:00:02.747833,0:00:00.000415
topic1 ,PUB,2,67,22:49:40.036800,22:49:40.056015,0:00:02.768399,0:00:00.020566
topic1 ,PUB,2,68,22:49:40.047222,22:49:40.066736,0:00:02.779120,0:00:00.010721
topic1 ,PUB,2,69,22:49:40.063748,22:49:40.080109,0:00:02.792493,0:00:00.013373
topic1 ,PUB,2,70,22:49:40.076794,22:49:40.087838,0:00:02.800222,0:00:00.007729
topic1 ,PUB,2,71,22:49:40.087608,22:49:40.095401,0:00:02.807785,0:00:00.007563
topic1 ,PUB,2,72,22:49:40.098649,22:49:40.110517,0:00:02.822901,0:00:00.015116
topic1 ,PUB,2,73,22:49:40.109363,22:49:40.121298,0:00:02.833682,0:00:00.010781
topic1 ,PUB,2,74,22:49:40.120489,22:49:40.126397,0:00:02.838781,0:00:00.005099
topic1 ,PUB,2,75,22:49:40.132726,22:49:40.141749,0:00:02.854133,0:00:00.015352
topic1 ,PUB,2,76,22:49:40.143055,22:49:40.153124,0:00:02.865508,0:00:00.011375
topic1 ,PUB,2,77,22:49:40.155183,22:49:40.161743,0:00:02.874127,0:00:00.008619
topic1 ,PUB,2,78,22:49:40.165606,22:49:40.172021,0:00:02.884405,0:00:00.010278
topic1 ,PUB,2,79,22:49:40.176966,22:49:40.184424,0:00:02.896808,0:00:00.012403
topic1 ,PUB,2,80,22:49:40.187314,22:49:40.194047,0:00:02.906431,0:00:00.009623
topic1 ,PUB,2,81,22:49:40.197782,22:49:40.204746,0:00:02.917130,0:00:00.010699
topic1 ,PUB,2,82,22:49:40.208267,22:49:40.217441,0:00:02.929825,0:00:00.012695
topic1 ,PUB,2,83,22:49:40.218824,22:49:40.227661,0:00:02.940045,0:00:00.010220
topic1 ,PUB,2,84,22:49:40.230115,22:49:40.237981,0:00:02.950365,0:00:00.010320
topic1 ,PUB,2,85,22:49:40.240878,22:49:40.251169,0:00:02.963553,0:00:00.013188
topic1 ,PUB,2,86,22:49:40.252105,22:49:40.262324,0:00:02.974708,0:00:00.011155
topic1 ,PUB,2,87,22:49:40.265355,22:49:40.271446,0:00:02.983830,0:00:00.009122
topic1 ,PUB,2,88,22:49:40.276135,22:49:40.284043,0:00:02.996427,0:00:00.012597
topic1 ,PUB,2,89,22:49:40.287466,22:49:40.295655,0:00:03.008039,0:00:00.011612
topic1 ,PUB,2,90,22:49:40.298402,22:49:40.317580,0:00:03.029964,0:00:00.021925
topic1 ,PUB,2,91,22:49:40.311386,22:49:40.320399,0:00:03.032783,0:00:00.002819
topic1 ,PUB,2,92,22:49:40.322244,22:49:40.331377,0:00:03.043761,0:00:00.010978
topic1 ,PUB,2,93,22:49:40.332625,22:49:40.339891,0:00:03.052275,0:00:00.008514
topic1 ,PUB,2,94,22:49:40.343777,22:49:40.351619,0:00:03.064003,0:00:00.011728
topic1 ,PUB,2,95,22:49:40.354255,22:49:40.363183,0:00:03.075567,0:00:00.011564
topic1 ,PUB,2,96,22:49:40.365144,22:49:40.371776,0:00:03.084160,0:00:00.008593
topic1 ,PUB,2,97,22:49:40.375699,22:49:40.384113,0:00:03.096497,0:00:00.012337
topic1 ,PUB,2,98,22:49:40.386835,22:49:40.398123,0:00:03.110507,0:00:00.014010
topic1 ,PUB,2,99,22:49:40.397725,22:49:40.404412,0:00:03.116796,0:00:00.006289
topic1 ,PUB,2,100,22:49:40.409001,22:49:40.417999,0:00:03.130383,0:00:00.013587
topic1 ,PUB,2,101,22:49:40.419822,22:49:40.426979,0:00:03.139363,0:00:00.008980
topic1 ,PUB,2,102,22:49:40.430674,22:49:40.438718,0:00:03.151102,0:00:00.011739
topic1 ,PUB,2,103,22:49:40.441351,22:49:40.449469,0:00:03.161853,0:00:00.010751
topic1 ,PUB,2,104,22:49:40.452425,22:49:40.461685,0:00:03.174069,0:00:00.012216
topic1 ,PUB,2,105,22:49:40.463751,22:49:40.471452,0:00:03.183836,0:00:00.009767
topic1 ,PUB,2,106,22:49:40.475481,22:49:40.483437,0:00:03.195821,0:00:00.011985
topic1 ,PUB,2,107,22:49:40.486112,22:49:40.493028,0:00:03.205412,0:00:00.009591
topic1 ,PUB,2,108,22:49:40.496853,22:49:40.505162,0:00:03.217546,0:00:00.012134
topic1 ,PUB,2,109,22:49:40.507457,22:49:40.515459,0:00:03.227843,0:00:00.010297
topic1 ,PUB,2,110,22:49:40.518204,22:49:40.526249,0:00:03.238633,0:00:00.010790
topic1 ,PUB,2,111,22:49:40.528679,22:49:40.550169,0:00:03.262553,0:00:00.023920
topic1 ,PUB,2,112,22:49:40.542293,22:49:40.554950,0:00:03.267334,0:00:00.004781
topic1 ,PUB,2,113,22:49:40.553393,22:49:40.563434,0:00:03.275818,0:00:00.008484
topic1 ,PUB,2,114,22:49:40.563760,22:49:40.572961,0:00:03.285345,0:00:00.009527
topic1 ,PUB,2,115,22:49:40.574164,22:49:40.581298,0:00:03.293682,0:00:00.008337
topic1 ,PUB,2,116,22:49:40.585358,22:49:40.595514,0:00:03.307898,0:00:00.014216
topic1 ,PUB,2,117,22:49:40.596737,22:49:40.604810,0:00:03.317194,0:00:00.009296
topic1 ,PUB,2,118,22:49:40.607177,22:49:40.616464,0:00:03.328848,0:00:00.011654
topic1 ,PUB,2,119,22:49:40.617974,22:49:40.626411,0:00:03.338795,0:00:00.009947
topic1 ,PUB,2,120,22:49:40.630473,22:49:40.638466,0:00:03.350850,0:00:00.012055
topic1 ,PUB,2,121,22:49:40.641043,22:49:40.648048,0:00:03.360432,0:00:00.009582
topic1 ,PUB,2,122,22:49:40.651595,22:49:40.659413,0:00:03.371797,0:00:00.011365
topic1 ,PUB,2,123,22:49:40.662541,22:49:40.669815,0:00:03.382199,0:00:00.010402
topic1 ,PUB,2,124,22:49:40.673282,22:49:40.679094,0:00:03.391478,0:00:00.009279
topic1 ,PUB,2,125,22:49:40.685527,22:49:40.693967,0:00:03.406351,0:00:00.014873
topic1 ,PUB,2,126,22:49:40.696515,22:49:40.705456,0:00:03.417840,0:00:00.011489
topic1 ,PUB,2,127,22:49:40.707429,22:49:40.715956,0:00:03.428340,0:00:00.010500
topic1 ,PUB,2,128,22:49:40.719004,22:49:40.726679,0:00:03.439063,0:00:00.010723
topic1 ,PUB,2,129,22:49:40.729605,22:49:40.736915,0:00:03.449299,0:00:00.010236
topic1 ,PUB,2,130,22:49:40.740241,22:49:40.750213,0:00:03.462597,0:00:00.013298
topic1 ,PUB,2,131,22:49:40.751326,22:49:40.760288,0:00:03.472672,0:00:00.010075
topic1 ,PUB,2,132,22:49:40.762404,22:49:40.771166,0:00:03.483550,0:00:00.010878
topic1 ,PUB,2,133,22:49:40.773976,22:49:40.782501,0:00:03.494885,0:00:00.011335
topic1 ,PUB,2,134,22:49:40.784868,22:49:40.793087,0:00:03.505471,0:00:00.010586
topic1 ,PUB,2,135,22:49:40.795681,22:49:40.803859,0:00:03.516243,0:00:00.010772
topic1 ,PUB,2,136,22:49:40.806554,22:49:40.814179,0:00:03.526563,0:00:00.010320
topic1 ,PUB,2,137,22:49:40.817223,22:49:40.826805,0:00:03.539189,0:00:00.012626
topic1 ,PUB,2,138,22:49:40.830905,22:49:40.839269,0:00:03.551653,0:00:00.012464
topic1 ,PUB,2,139,22:49:40.841104,22:49:40.847321,0:00:03.559705,0:00:00.008052
topic1 ,PUB,2,140,22:49:40.851511,22:49:40.858514,0:00:03.570898,0:00:00.011193
topic1 ,PUB,2,141,22:49:40.862418,22:49:40.869981,0:00:03.582365,0:00:00.011467
topic1 ,PUB,2,142,22:49:40.872795,22:49:40.880690,0:00:03.593074,0:00:00.010709
topic1 ,PUB,2,143,22:49:40.883880,22:49:40.890417,0:00:03.602801,0:00:00.009727
topic1 ,PUB,2,144,22:49:40.895925,22:49:40.903218,0:00:03.615602,0:00:00.012801
topic1 ,PUB,2,145,22:49:40.906526,22:49:40.914381,0:00:03.626765,0:00:00.011163
topic1 ,PUB,2,146,22:49:40.917871,22:49:40.924486,0:00:03.636870,0:00:00.010105
topic1 ,PUB,2,147,22:49:40.928345,22:49:40.936131,0:00:03.648515,0:00:00.011645
topic1 ,PUB,2,148,22:49:40.941132,22:49:40.950107,0:00:03.662491,0:00:00.013976
topic1 ,PUB,2,149,22:49:40.953470,22:49:40.961010,0:00:03.673394,0:00:00.010903
topic1 ,PUB,2,150,22:49:40.964331,22:49:40.972900,0:00:03.685284,0:00:00.011890
topic1 ,PUB,2,151,22:49:40.975606,22:49:40.983267,0:00:03.695651,0:00:00.010367
topic1 ,PUB,2,152,22:49:40.986344,22:49:40.999196,0:00:03.711580,0:00:00.015929
topic1 ,PUB,2,153,22:49:40.998281,22:49:41.026966,0:00:03.739350,0:00:00.027770
topic1 ,PUB,2,154,22:49:41.009613,22:49:41.027013,0:00:03.739397,0:00:00.000047
topic1 ,PUB,2,155,22:49:41.023164,22:49:41.048581,0:00:03.760965,0:00:00.021568
topic1 ,PUB,2,156,22:49:41.037326,22:49:41.053572,0:00:03.765956,0:00:00.004991
topic1 ,PUB,2,157,22:49:41.049068,22:49:41.063350,0:00:03.775734,0:00:00.009778
topic1 ,PUB,2,158,22:49:41.060589,22:49:41.095698,0:00:03.808082,0:00:00.032348
topic1 ,PUB,2,159,22:49:41.071852,22:49:41.120280,0:00:03.832664,0:00:00.024582
topic1 ,PUB,2,160,22:49:41.096169,22:49:41.120330,0:00:03.832714,0:00:00.000050
topic1 ,PUB,2,161,22:49:41.107156,22:49:41.139838,0:00:03.852222,0:00:00.019508
topic1 ,PUB,2,162,22:49:41.119855,22:49:41.161058,0:00:03.873442,0:00:00.021220
topic1 ,PUB,2,163,22:49:41.137308,22:49:41.161105,0:00:03.873489,0:00:00.000047
topic1 ,PUB,2,164,22:49:41.147986,22:49:41.180824,0:00:03.893208,0:00:00.019719
topic1 ,PUB,2,165,22:49:41.163985,22:49:41.202730,0:00:03.915114,0:00:00.021906
topic1 ,PUB,2,166,22:49:41.179326,22:49:41.202815,0:00:03.915199,0:00:00.000085
topic1 ,PUB,2,167,22:49:41.191184,22:49:41.210185,0:00:03.922569,0:00:00.007370
topic1 ,PUB,2,168,22:49:41.204641,22:49:41.217847,0:00:03.930231,0:00:00.007662
topic1 ,PUB,2,169,22:49:41.215699,22:49:41.243873,0:00:03.956257,0:00:00.026026
topic1 ,PUB,2,170,22:49:41.236803,22:49:41.250315,0:00:03.962699,0:00:00.006442
topic1 ,PUB,2,171,22:49:41.247694,22:49:41.257246,0:00:03.969630,0:00:00.006931
topic1 ,PUB,2,172,22:49:41.259850,22:49:41.295950,0:00:04.008334,0:00:00.038704
topic1 ,PUB,2,173,22:49:41.270370,22:49:41.323780,0:00:04.036164,0:00:00.027830
topic1 ,PUB,2,174,22:49:41.294357,22:49:41.323868,0:00:04.036252,0:00:00.000088
topic1 ,PUB,2,175,22:49:41.317343,22:49:41.328853,0:00:04.041237,0:00:00.004985
topic1 ,PUB,2,176,22:49:41.328107,22:49:41.340354,0:00:04.052738,0:00:00.011501
topic1 ,PUB,2,177,22:49:41.339199,22:49:41.357366,0:00:04.069750,0:00:00.017012
topic1 ,PUB,2,178,22:49:41.354737,22:49:41.367185,0:00:04.079569,0:00:00.009819
topic1 ,PUB,2,179,22:49:41.366530,22:49:41.375260,0:00:04.087644,0:00:00.008075
topic1 ,PUB,2,180,22:49:41.377506,22:49:41.386250,0:00:04.098634,0:00:00.010990
topic1 ,PUB,2,181,22:49:41.388396,22:49:41.397452,0:00:04.109836,0:00:00.011202
topic1 ,PUB,2,182,22:49:41.400087,22:49:41.407954,0:00:04.120338,0:00:00.010502
topic1 ,PUB,2,183,22:49:41.411129,22:49:41.419016,0:00:04.131400,0:00:00.011062
topic1 ,PUB,2,184,22:49:41.421886,22:49:41.431192,0:00:04.143576,0:00:00.012176
topic1 ,PUB,2,185,22:49:41.433341,22:49:41.442919,0:00:04.155303,0:00:00.011727
topic1 ,PUB,2,186,22:49:41.444050,22:49:41.451843,0:00:04.164227,0:00:00.008924
topic1 ,PUB,2,187,22:49:41.454828,22:49:41.467342,0:00:04.179726,0:00:00.015499
topic1 ,PUB,2,188,22:49:41.466372,22:49:41.479235,0:00:04.191619,0:00:00.011893
topic1 ,PUB,2,189,22:49:41.477787,22:49:41.486392,0:00:04.198776,0:00:00.007157
topic1 ,PUB,2,190,22:49:41.488689,22:49:41.496328,0:00:04.208712,0:00:00.009936
topic1 ,PUB,2,191,22:49:41.498994,22:49:41.507068,0:00:04.219452,0:00:00.010740
topic1 ,PUB,2,192,22:49:41.511221,22:49:41.518447,0:00:04.230831,0:00:00.011379
topic1 ,PUB,2,193,22:49:41.522191,22:49:41.530012,0:00:04.242396,0:00:00.011565
topic1 ,PUB,2,194,22:49:41.534152,22:49:41.541912,0:00:04.254296,0:00:00.011900
topic1 ,PUB,2,195,22:49:41.544415,22:49:41.555972,0:00:04.268356,0:00:00.014060
topic1 ,PUB,2,196,22:49:41.555472,22:49:41.564841,0:00:04.277225,0:00:00.008869
topic1 ,PUB,2,197,22:49:41.566086,22:49:41.585896,0:00:04.298280,0:00:00.021055
topic1 ,PUB,2,198,22:49:41.580794,22:49:41.590325,0:00:04.302709,0:00:00.004429
topic1 ,PUB,2,199,22:49:41.593270,22:49:41.601376,0:00:04.313760,0:00:00.011051
