topic1 ,PUB,2,43,13:00:09.550550,13:00:09.560470,0:01:27.394050,0:00:02.000187
topic1 ,PUB,2,44,13:00:11.555211,13:00:11.581142,0:01:29.414722,0:00:02.020672
topic1 ,PUB,2,45,13:00:13.577793,13:00:13.593451,0:01:31.427031,0:00:02.012309
topic1 ,PUB,2,46,13:00:15.582402,13:00:15.595111,0:01:33.428691,0:00:02.001660
topic1 ,PUB,2,47,13:00:17.586419,13:00:17.597383,0:01:35.430963,0:00:02.002272
topic1 ,PUB,2,48,13:00:19.596264,13:00:19.604290,0:01:37.437870,0:00:02.006907
topic1 ,PUB,2,49,13:00:21.599590,13:00:21.612689,0:01:39.446269,0:00:02.008399
topic1 ,PUB,2,50,13:00:23.606462,13:00:23.624453,0:01:41.458033,0:00:02.011764
topic1 ,PUB,2,51,13:00:25.610425,13:00:25.624597,0:01:43.458177,0:00:02.000144
topic1 ,PUB,2,52,13:00:27.613258,13:00:27.623938,0:01:45.457518,0:00:01.999341
topic1 ,PUB,2,53,13:00:29.618811,13:00:29.629605,0:01:47.463185,0:00:02.005667
topic1 ,PUB,2,54,13:00:31.623202,13:00:31.631679,0:01:49.465259,0:00:02.002074
topic1 ,PUB,2,55,13:00:33.628898,13:00:33.641119,0:01:51.474699,0:00:02.009440
topic1 ,PUB,2,56,13:00:35.633866,13:00:35.646085,0:01:53.479665,0:00:02.004966
topic1 ,PUB,2,57,13:00:37.638749,13:00:37.653236,0:01:55.486816,0:00:02.007151
topic1 ,PUB,2,58,13:00:39.642660,13:00:39.652304,0:01:57.485884,0:00:01.999068
topic1 ,PUB,2,59,13:00:41.646489,13:00:41.655429,0:01:59.489009,0:00:02.003125
topic1 ,PUB,2,60,13:00:43.650774,13:00:43.663366,0:02:01.496946,0:00:02.007937
topic1 ,PUB,2,61,13:00:45.656523,13:00:45.664221,0:02:03.497801,0:00:02.000855
topic1 ,PUB,2,62,13:00:47.660419,13:00:47.668557,0:02:05.502137,0:00:02.004336
topic1 ,PUB,2,63,13:00:49.664856,13:00:49.687269,0:02:07.520849,0:00:02.018712
topic1 ,PUB,2,64,13:00:51.679295,13:00:51.688200,0:02:09.521780,0:00:02.000931
topic1 ,PUB,2,65,13:00:53.684361,13:00:53.697984,0:02:11.531564,0:00:02.009784
topic1 ,PUB,2,66,13:00:55.689593,13:00:55.702971,0:02:13.536551,0:00:02.004987
topic1 ,PUB,2,67,13:00:57.693368,13:00:57.707274,0:02:15.540854,0:00:02.004303
topic1 ,PUB,2,68,13:00:59.696616,13:00:59.707617,0:02:17.541197,0:00:02.000343
topic1 ,PUB,2,69,13:01:01.704578,13:01:01.716642,0:02:19.550222,0:00:02.009025
topic1 ,PUB,2,70,13:01:03.708901,13:01:03.715071,0:02:21.548651,0:00:01.998429
topic1 ,PUB,2,71,13:01:05.713021,13:01:05.721337,0:02:23.554917,0:00:02.006266
topic1 ,PUB,2,72,13:01:07.717206,13:01:07.729336,0:02:25.562916,0:00:02.007999
topic1 ,PUB,2,73,13:01:09.720489,13:01:09.729242,0:02:27.562822,0:00:01.999906
topic1 ,PUB,2,74,13:01:11.724651,13:01:11.737071,0:02:29.570651,0:00:02.007829
topic1 ,PUB,2,75,13:01:13.731542,13:01:13.752735,0:02:31.586315,0:00:02.015664
topic1 ,PUB,2,76,13:01:15.742426,13:01:15.755972,0:02:33.589552,0:00:02.003237
topic1 ,PUB,2,77,13:01:17.746661,13:01:17.757497,0:02:35.591077,0:00:02.001525
topic1 ,PUB,2,78,13:01:19.749030,13:01:19.758565,0:02:37.592145,0:00:02.001068
topic1 ,PUB,2,79,13:01:21.752499,13:01:21.759395,0:02:39.592975,0:00:02.000830
topic1 ,PUB,2,80,13:01:23.757720,13:01:23.768137,0:02:41.601717,0:00:02.008742
topic1 ,PUB,2,81,13:01:25.759355,13:01:25.768157,0:02:43.601737,0:00:02.000020
topic1 ,PUB,2,82,13:01:27.764615,13:01:27.778629,0:02:45.612209,0:00:02.010472
topic1 ,PUB,2,83,13:01:29.796108,13:01:29.810568,0:02:47.644148,0:00:02.031939
topic1 ,PUB,2,84,13:01:31.803510,13:01:31.814947,0:02:49.648527,0:00:02.004379
topic1 ,PUB,2,85,13:01:33.806863,13:01:33.820816,0:02:51.654396,0:00:02.005869
topic1 ,PUB,2,86,13:01:35.814868,13:01:35.821930,0:02:53.655510,0:00:02.001114
topic1 ,PUB,2,87,13:01:37.818217,13:01:37.845290,0:02:55.678870,0:00:02.023360
topic1 ,PUB,2,88,13:01:39.838188,13:01:39.845310,0:02:57.678890,0:00:02.000020
topic1 ,PUB,2,89,13:01:41.842543,13:01:41.872041,0:02:59.705621,0:00:02.026731
topic1 ,PUB,2,90,13:01:43.844440,13:01:43.861585,0:03:01.695165,0:00:01.989544
topic1 ,PUB,2,91,13:01:45.852514,13:01:45.864408,0:03:03.697988,0:00:02.002823
topic1 ,PUB,2,92,13:01:47.854264,13:01:47.873041,0:03:05.706621,0:00:02.008633
topic1 ,PUB,2,93,13:01:49.855757,13:01:49.876769,0:03:07.710349,0:00:02.003728
topic1 ,PUB,2,94,13:01:51.870352,13:01:51.887039,0:03:09.720619,0:00:02.010270
topic1 ,PUB,2,95,13:01:53.874226,13:01:53.885854,0:03:11.719434,0:00:01.998815
topic1 ,PUB,2,96,13:01:55.878205,13:01:55.894553,0:03:13.728133,0:00:02.008699
topic1 ,PUB,2,97,13:01:57.882351,13:01:57.891783,0:03:15.725363,0:00:01.997230
topic1 ,PUB,2,98,13:01:59.885914,13:01:59.899788,0:03:17.733368,0:00:02.008005
topic1 ,PUB,2,99,13:02:01.889904,13:02:01.899502,0:03:19.733082,0:00:01.999714
topic1 ,PUB,2,100,13:02:03.894294,13:02:03.904731,0:03:21.738311,0:00:02.005229
topic1 ,PUB,2,101,13:02:05.899368,13:02:05.909683,0:03:23.743263,0:00:02.004952
topic1 ,PUB,2,102,13:02:07.903100,13:02:07.911555,0:03:25.745135,0:00:02.001872
topic1 ,PUB,2,103,13:02:09.906540,13:02:09.917045,0:03:27.750625,0:00:02.005490
topic1 ,PUB,2,104,13:02:11.911671,13:02:11.920055,0:03:29.753635,0:00:02.003010
topic1 ,PUB,2,105,13:02:13.918287,13:02:13.927549,0:03:31.761129,0:00:02.007494
topic1 ,PUB,2,106,13:02:15.922525,13:02:15.930280,0:03:33.763860,0:00:02.002731
topic1 ,PUB,2,107,13:02:17.926617,13:02:17.935320,0:03:35.768900,0:00:02.005040
topic1 ,PUB,2,108,13:02:19.933839,13:02:19.945348,0:03:37.778928,0:00:02.010028
topic1 ,PUB,2,109,13:02:21.937101,13:02:21.945008,0:03:39.778588,0:00:01.999660
topic1 ,PUB,2,110,13:02:23.940802,13:02:23.950661,0:03:41.784241,0:00:02.005653
topic1 ,PUB,2,111,13:02:25.946313,13:02:25.960947,0:03:43.794527,0:00:02.010286
topic1 ,PUB,2,112,13:02:27.950855,13:02:27.963477,0:03:45.797057,0:00:02.002530
topic1 ,PUB,2,113,13:02:29.954297,13:02:29.966167,0:03:47.799747,0:00:02.002690
topic1 ,PUB,2,114,13:02:31.957793,13:02:31.968215,0:03:49.801795,0:00:02.002048
topic1 ,PUB,2,115,13:02:33.960568,13:02:33.975191,0:03:51.808771,0:00:02.006976
topic1 ,PUB,2,116,13:02:35.964010,13:02:35.973542,0:03:53.807122,0:00:01.998351
topic1 ,PUB,2,117,13:02:37.966793,13:02:37.975337,0:03:55.808917,0:00:02.001795
topic1 ,PUB,2,118,13:02:39.971131,13:02:39.986900,0:03:57.820480,0:00:02.011563
topic1 ,PUB,2,119,13:02:41.976973,13:02:41.987468,0:03:59.821048,0:00:02.000568
topic1 ,PUB,2,120,13:02:43.982757,13:02:43.995617,0:04:01.829197,0:00:02.008149
topic1 ,PUB,2,121,13:02:45.990629,13:02:45.999171,0:04:03.832751,0:00:02.003554
topic1 ,PUB,2,122,13:02:47.994361,13:02:48.009270,0:04:05.842850,0:00:02.010099
topic1 ,PUB,2,123,13:02:49.998625,13:02:50.011959,0:04:07.845539,0:00:02.002689
topic1 ,PUB,2,124,13:02:52.014488,13:02:52.028978,0:04:09.862558,0:00:02.017019
topic1 ,PUB,2,125,13:02:54.021695,13:02:54.033365,0:04:11.866945,0:00:02.004387
topic1 ,PUB,2,126,13:02:56.026533,13:02:56.034908,0:04:13.868488,0:00:02.001543
topic1 ,PUB,2,127,13:02:58.030333,13:02:58.039305,0:04:15.872885,0:00:02.004397
topic1 ,PUB,2,128,13:03:00.032974,13:03:00.072776,0:04:17.906356,0:00:02.033471
topic1 ,PUB,2,129,13:03:02.070280,13:03:02.078814,0:04:19.912394,0:00:02.006038
topic1 ,PUB,2,130,13:03:04.074916,13:03:04.086519,0:04:21.920099,0:00:02.007705
topic1 ,PUB,2,131,13:03:06.078705,13:03:06.087557,0:04:23.921137,0:00:02.001038
topic1 ,PUB,2,132,13:03:08.082382,13:03:08.090060,0:04:25.923640,0:00:02.002503
topic1 ,PUB,2,133,13:03:10.085134,13:03:10.092344,0:04:27.925924,0:00:02.002284
topic1 ,PUB,2,134,13:03:12.088880,13:03:12.098413,0:04:29.931993,0:00:02.006069
topic1 ,PUB,2,135,13:03:14.093226,13:03:14.105544,0:04:31.939124,0:00:02.007131
topic1 ,PUB,2,136,13:03:16.098635,13:03:16.113351,0:04:33.946931,0:00:02.007807
topic1 ,PUB,2,137,13:03:18.104166,13:03:18.119583,0:04:35.953163,0:00:02.006232
topic1 ,PUB,2,138,13:03:20.108254,13:03:20.122083,0:04:37.955663,0:00:02.002500
topic1 ,PUB,2,139,13:03:22.111443,13:03:22.124870,0:04:39.958450,0:00:02.002787
topic1 ,PUB,2,140,13:03:24.115427,13:03:24.124286,0:04:41.957866,0:00:01.999416
topic1 ,PUB,2,141,13:03:26.121385,13:03:26.131276,0:04:43.964856,0:00:02.006990
topic1 ,PUB,2,142,13:03:28.124844,13:03:28.133638,0:04:45.967218,0:00:02.002362
topic1 ,PUB,2,143,13:03:30.129243,13:03:30.138540,0:04:47.972120,0:00:02.004902
topic1 ,PUB,2,144,13:03:32.133015,13:03:32.158558,0:04:49.992138,0:00:02.020018
topic1 ,PUB,2,145,13:03:34.134968,13:03:34.144092,0:04:51.977672,0:00:01.985534
topic1 ,PUB,2,146,13:03:36.141304,13:03:36.159001,0:04:53.992581,0:00:02.014909
topic1 ,PUB,2,147,13:03:38.158236,13:03:38.166812,0:04:56.000392,0:00:02.007811
topic1 ,PUB,2,148,13:03:40.166513,13:03:40.182422,0:04:58.016002,0:00:02.015610
topic1 ,PUB,2,149,13:03:42.181477,13:03:42.197173,0:05:00.030753,0:00:02.014751
topic1 ,PUB,2,150,13:03:44.186917,13:03:44.194839,0:05:02.028419,0:00:01.997666
topic1 ,PUB,2,151,13:03:46.191802,13:03:46.203464,0:05:04.037044,0:00:02.008625
topic1 ,PUB,2,152,13:03:48.194967,13:03:48.205132,0:05:06.038712,0:00:02.001668
topic1 ,PUB,2,153,13:03:50.201528,13:03:50.212967,0:05:08.046547,0:00:02.007835
topic1 ,PUB,2,154,13:03:52.206924,13:03:52.218144,0:05:10.051724,0:00:02.005177
topic1 ,PUB,2,155,13:03:54.211938,13:03:54.220262,0:05:12.053842,0:00:02.002118
topic1 ,PUB,2,156,13:03:56.214566,13:03:56.232065,0:05:14.065645,0:00:02.011803
topic1 ,PUB,2,157,13:03:58.218594,13:03:58.235273,0:05:16.068853,0:00:02.003208
topic1 ,PUB,2,158,13:04:00.223031,13:04:00.239882,0:05:18.073462,0:00:02.004609
topic1 ,PUB,2,159,13:04:02.228388,13:04:02.244962,0:05:20.078542,0:00:02.005080
topic1 ,PUB,2,160,13:04:04.233539,13:04:04.241158,0:05:22.074738,0:00:01.996196
topic1 ,PUB,2,161,13:04:06.234227,13:04:06.245313,0:05:24.078893,0:00:02.004155
topic1 ,PUB,2,162,13:04:08.241963,13:04:08.249997,0:05:26.083577,0:00:02.004684
topic1 ,PUB,2,163,13:04:10.244653,13:04:10.252333,0:05:28.085913,0:00:02.002336
topic1 ,PUB,2,164,13:04:12.247308,13:04:12.270616,0:05:30.104196,0:00:02.018283
topic1 ,PUB,2,165,13:04:14.258446,13:04:14.268209,0:05:32.101789,0:00:01.997593
topic1 ,PUB,2,166,13:04:16.266322,13:04:16.277078,0:05:34.110658,0:00:02.008869
topic1 ,PUB,2,167,13:04:18.271042,13:04:18.289387,0:05:36.122967,0:00:02.012309
topic1 ,PUB,2,168,13:04:20.278984,13:04:20.290133,0:05:38.123713,0:00:02.000746
topic1 ,PUB,2,169,13:04:22.285299,13:04:22.304788,0:05:40.138368,0:00:02.014655
topic1 ,PUB,2,170,13:04:24.291059,13:04:24.306131,0:05:42.139711,0:00:02.001343
topic1 ,PUB,2,171,13:04:26.296787,13:04:26.327678,0:05:44.161258,0:00:02.021547
topic1 ,PUB,2,172,13:04:28.305051,13:04:28.324115,0:05:46.157695,0:00:01.996437
topic1 ,PUB,2,173,13:04:30.313396,13:04:30.323946,0:05:48.157526,0:00:01.999831
topic1 ,PUB,2,174,13:04:32.320884,13:04:32.333182,0:05:50.166762,0:00:02.009236
topic1 ,PUB,2,175,13:04:34.325959,13:04:34.341826,0:05:52.175406,0:00:02.008644
topic1 ,PUB,2,176,13:04:36.331196,13:04:36.344329,0:05:54.177909,0:00:02.002503
topic1 ,PUB,2,177,13:04:38.334872,13:04:38.348585,0:05:56.182165,0:00:02.004256
topic1 ,PUB,2,178,13:04:40.338373,13:04:40.351376,0:05:58.184956,0:00:02.002791
topic1 ,PUB,2,179,13:04:42.343521,13:04:42.359280,0:06:00.192860,0:00:02.007904
topic1 ,PUB,2,180,13:04:44.350125,13:04:44.360634,0:06:02.194214,0:00:02.001354
topic1 ,PUB,2,181,13:04:46.355717,13:04:46.364475,0:06:04.198055,0:00:02.003841
topic1 ,PUB,2,182,13:04:48.358610,13:04:48.375704,0:06:06.209284,0:00:02.011229
topic1 ,PUB,2,183,13:04:50.362591,13:04:50.377988,0:06:08.211568,0:00:02.002284
topic1 ,PUB,2,184,13:04:52.367279,13:04:52.390835,0:06:10.224415,0:00:02.012847
topic1 ,PUB,2,185,13:04:54.371849,13:04:54.386010,0:06:12.219590,0:00:01.995175
topic1 ,PUB,2,186,13:04:56.375794,13:04:56.383999,0:06:14.217579,0:00:01.997989
topic1 ,PUB,2,187,13:04:58.379103,13:04:58.396144,0:06:16.229724,0:00:02.012145
topic1 ,PUB,2,188,13:05:00.382499,13:05:00.392052,0:06:18.225632,0:00:01.995908
topic1 ,PUB,2,189,13:05:02.388702,13:05:02.399236,0:06:20.232816,0:00:02.007184
topic1 ,PUB,2,190,13:05:04.393341,13:05:04.412987,0:06:22.246567,0:00:02.013751
topic1 ,PUB,2,191,13:05:06.397120,13:05:06.409643,0:06:24.243223,0:00:01.996656
topic1 ,PUB,2,192,13:05:08.400659,13:05:08.411719,0:06:26.245299,0:00:02.002076
topic1 ,PUB,2,193,13:05:10.407680,13:05:10.419457,0:06:28.253037,0:00:02.007738
topic1 ,PUB,2,194,13:05:12.413275,13:05:12.422029,0:06:30.255609,0:00:02.002572
topic1 ,PUB,2,195,13:05:14.418502,13:05:14.437235,0:06:32.270815,0:00:02.015206
topic1 ,PUB,2,196,13:05:16.425935,13:05:16.437353,0:06:34.270933,0:00:02.000118
topic1 ,PUB,2,197,13:05:18.435222,13:05:18.454610,0:06:36.288190,0:00:02.017257
topic1 ,PUB,2,198,13:05:20.446257,13:05:20.453269,0:06:38.286849,0:00:01.998659
topic1 ,PUB,2,199,13:05:22.448686,13:05:22.455738,0:06:40.289318,0:00:02.002469
topic1 ,PUB,2,200,13:05:24.452411,13:05:24.472666,0:06:42.306246,0:00:02.016928
topic1 ,PUB,2,201,13:05:26.455385,13:05:26.464598,0:06:44.298178,0:00:01.991932
topic1 ,PUB,2,202,13:05:28.467221,13:05:28.477205,0:06:46.310785,0:00:02.012607
topic1 ,PUB,2,203,13:05:30.471637,13:05:30.480340,0:06:48.313920,0:00:02.003135
topic1 ,PUB,2,204,13:05:32.474403,13:05:32.485617,0:06:50.319197,0:00:02.005277
topic1 ,PUB,2,205,13:05:34.478510,13:05:34.484829,0:06:52.318409,0:00:01.999212
topic1 ,PUB,2,206,13:05:36.483126,13:05:36.492198,0:06:54.325778,0:00:02.007369
topic1 ,PUB,2,207,13:05:38.486763,13:05:38.500173,0:06:56.333753,0:00:02.007975
topic1 ,PUB,2,208,13:05:40.490841,13:05:40.502981,0:06:58.336561,0:00:02.002808
topic1 ,PUB,2,209,13:05:42.495010,13:05:42.511499,0:07:00.345079,0:00:02.008518
topic1 ,PUB,2,210,13:05:44.498447,13:05:44.510001,0:07:02.343581,0:00:01.998502
topic1 ,PUB,2,211,13:05:46.507475,13:05:46.531973,0:07:04.365553,0:00:02.021972
topic1 ,PUB,2,212,13:05:48.522647,13:05:48.533545,0:07:06.367125,0:00:02.001572
topic1 ,PUB,2,213,13:05:50.526257,13:05:50.545050,0:07:08.378630,0:00:02.011505
topic1 ,PUB,2,214,13:05:52.533616,13:05:52.553486,0:07:10.387066,0:00:02.008436
topic1 ,PUB,2,215,13:05:54.551797,13:05:54.561790,0:07:12.395370,0:00:02.008304
topic1 ,PUB,2,216,13:05:56.555452,13:05:56.566068,0:07:14.399648,0:00:02.004278
topic1 ,PUB,2,217,13:05:58.563032,13:05:58.570023,0:07:16.403603,0:00:02.003955
topic1 ,PUB,2,218,13:06:00.566287,13:06:00.574626,0:07:18.408206,0:00:02.004603
topic1 ,PUB,2,219,13:06:02.570387,13:06:02.577106,0:07:20.410686,0:00:02.002480
topic1 ,PUB,2,220,13:06:04.574707,13:06:04.585709,0:07:22.419289,0:00:02.008603
topic1 ,PUB,2,221,13:06:06.578517,13:06:06.586984,0:07:24.420564,0:00:02.001275
topic1 ,PUB,2,222,13:06:08.582374,13:06:08.594428,0:07:26.428008,0:00:02.007444
topic1 ,PUB,2,223,13:06:10.586234,13:06:10.597705,0:07:28.431285,0:00:02.003277
topic1 ,PUB,2,224,13:06:12.590652,13:06:12.598680,0:07:30.432260,0:00:02.000975
topic1 ,PUB,2,225,13:06:14.594998,13:06:14.602211,0:07:32.435791,0:00:02.003531
topic1 ,PUB,2,226,13:06:16.598443,13:06:16.605368,0:07:34.438948,0:00:02.003157
topic1 ,PUB,2,227,13:06:18.604209,13:06:18.611672,0:07:36.445252,0:00:02.006304
topic1 ,PUB,2,228,13:06:20.610347,13:06:20.617324,0:07:38.450904,0:00:02.005652
topic1 ,PUB,2,229,13:06:22.615182,13:06:22.624093,0:07:40.457673,0:00:02.006769
topic1 ,PUB,2,230,13:06:24.618948,13:06:24.628388,0:07:42.461968,0:00:02.004295
topic1 ,PUB,2,231,13:06:26.624828,13:06:26.636274,0:07:44.469854,0:00:02.007886
topic1 ,PUB,2,232,13:06:28.631768,13:06:28.660144,0:07:46.493724,0:00:02.023870
topic1 ,PUB,2,233,13:06:30.637993,13:06:30.652303,0:07:48.485883,0:00:01.992159
topic1 ,PUB,2,234,13:06:32.642600,13:06:32.654411,0:07:50.487991,0:00:02.002108
topic1 ,PUB,2,235,13:06:34.645696,13:06:34.653099,0:07:52.486679,0:00:01.998688
