topic0 ,PUB,1,30,22:24:45.090593,22:24:45.165957,0:00:01.943788,0:00:00.051370
topic0 ,PUB,1,31,22:24:45.101258,22:24:45.166048,0:00:01.943879,0:00:00.000091
topic0 ,PUB,1,32,22:24:45.113065,22:24:45.223550,0:00:02.001381,0:00:00.057502
topic0 ,PUB,1,33,22:24:45.123585,22:24:45.223631,0:00:02.001462,0:00:00.000081
topic0 ,PUB,1,34,22:24:45.135392,22:24:45.223673,0:00:02.001504,0:00:00.000042
topic0 ,PUB,1,35,22:24:45.147903,22:24:45.276107,0:00:02.053938,0:00:00.052434
topic0 ,PUB,1,36,22:24:45.162087,22:24:45.276215,0:00:02.054046,0:00:00.000108
topic0 ,PUB,1,37,22:24:45.175304,22:24:45.276258,0:00:02.054089,0:00:00.000043
topic0 ,PUB,1,38,22:24:45.188300,22:24:45.276296,0:00:02.054127,0:00:00.000038
topic0 ,PUB,1,39,22:24:45.199439,22:24:45.276666,0:00:02.054497,0:00:00.000370
topic0 ,PUB,1,40,22:24:45.211706,22:24:45.317080,0:00:02.094911,0:00:00.040414
topic0 ,PUB,1,41,22:24:45.224042,22:24:45.317171,0:00:02.095002,0:00:00.000091
topic0 ,PUB,1,42,22:24:45.243389,22:24:45.317217,0:00:02.095048,0:00:00.000046
topic0 ,PUB,1,43,22:24:45.258081,22:24:45.366249,0:00:02.144080,0:00:00.049032
topic0 ,PUB,1,44,22:24:45.272092,22:24:45.366331,0:00:02.144162,0:00:00.000082
topic0 ,PUB,1,45,22:24:45.283726,22:24:45.366372,0:00:02.144203,0:00:00.000041
topic0 ,PUB,1,46,22:24:45.299817,22:24:45.366410,0:00:02.144241,0:00:00.000038
topic0 ,PUB,1,47,22:24:45.312661,22:24:45.366446,0:00:02.144277,0:00:00.000036
topic0 ,PUB,1,48,22:24:45.323450,22:24:45.366482,0:00:02.144313,0:00:00.000036
topic0 ,PUB,1,49,22:24:45.335630,22:24:45.388215,0:00:02.166046,0:00:00.021733
topic0 ,PUB,1,50,22:24:45.348240,22:24:45.416842,0:00:02.194673,0:00:00.028627
topic0 ,PUB,1,51,22:24:45.362687,22:24:45.416978,0:00:02.194809,0:00:00.000136
topic0 ,PUB,1,52,22:24:45.374031,22:24:45.417026,0:00:02.194857,0:00:00.000048
topic0 ,PUB,1,53,22:24:45.384752,22:24:45.432038,0:00:02.209869,0:00:00.015012
topic0 ,PUB,1,54,22:24:45.410088,22:24:45.515793,0:00:02.293624,0:00:00.083755
topic0 ,PUB,1,55,22:24:45.426296,22:24:45.515927,0:00:02.293758,0:00:00.000134
topic0 ,PUB,1,56,22:24:45.439391,22:24:45.515982,0:00:02.293813,0:00:00.000055
topic0 ,PUB,1,57,22:24:45.450347,22:24:45.516025,0:00:02.293856,0:00:00.000043
topic0 ,PUB,1,58,22:24:45.461323,22:24:45.516068,0:00:02.293899,0:00:00.000043
topic0 ,PUB,1,59,22:24:45.473008,22:24:45.516109,0:00:02.293940,0:00:00.000041
topic0 ,PUB,1,60,22:24:45.483537,22:24:45.516149,0:00:02.293980,0:00:00.000040
topic0 ,PUB,1,61,22:24:45.495911,22:24:45.614226,0:00:02.392057,0:00:00.098077
topic0 ,PUB,1,62,22:24:45.507847,22:24:45.614304,0:00:02.392135,0:00:00.000078
topic0 ,PUB,1,63,22:24:45.519345,22:24:45.614345,0:00:02.392176,0:00:00.000041
topic0 ,PUB,1,64,22:24:45.530645,22:24:45.614382,0:00:02.392213,0:00:00.000037
topic0 ,PUB,1,65,22:24:45.541577,22:24:45.614526,0:00:02.392357,0:00:00.000144
topic0 ,PUB,1,66,22:24:45.559797,22:24:45.614578,0:00:02.392409,0:00:00.000052
topic0 ,PUB,1,67,22:24:45.582485,22:24:45.614615,0:00:02.392446,0:00:00.000037
topic0 ,PUB,1,68,22:24:45.595963,22:24:45.622940,0:00:02.400771,0:00:00.008325
topic0 ,PUB,1,69,22:24:45.611987,22:24:45.646262,0:00:02.424093,0:00:00.023322
topic0 ,PUB,1,70,22:24:45.623878,22:24:45.646347,0:00:02.424178,0:00:00.000085
topic0 ,PUB,1,71,22:24:45.635651,22:24:45.673479,0:00:02.451310,0:00:00.027132
topic0 ,PUB,1,72,22:24:45.650449,22:24:45.673596,0:00:02.451427,0:00:00.000117
topic0 ,PUB,1,73,22:24:45.662141,22:24:45.690661,0:00:02.468492,0:00:00.017065
topic0 ,PUB,1,74,22:24:45.673676,22:24:45.719817,0:00:02.497648,0:00:00.029156
topic0 ,PUB,1,75,22:24:45.689354,22:24:45.719922,0:00:02.497753,0:00:00.000105
topic0 ,PUB,1,76,22:24:45.704626,22:24:45.734224,0:00:02.512055,0:00:00.014302
topic0 ,PUB,1,77,22:24:45.717256,22:24:45.734365,0:00:02.512196,0:00:00.000141
topic0 ,PUB,1,78,22:24:45.728300,22:24:45.791952,0:00:02.569783,0:00:00.057587
topic0 ,PUB,1,79,22:24:45.740235,22:24:45.812299,0:00:02.590130,0:00:00.020347
topic0 ,PUB,1,80,22:24:45.759562,22:24:45.812391,0:00:02.590222,0:00:00.000092
topic0 ,PUB,1,81,22:24:45.771051,22:24:45.813000,0:00:02.590831,0:00:00.000609
topic0 ,PUB,1,82,22:24:45.782112,22:24:45.813046,0:00:02.590877,0:00:00.000046
topic0 ,PUB,1,83,22:24:45.792972,22:24:45.813086,0:00:02.590917,0:00:00.000040
topic0 ,PUB,1,84,22:24:45.804330,22:24:45.831175,0:00:02.609006,0:00:00.018089
topic0 ,PUB,1,85,22:24:45.817050,22:24:45.831850,0:00:02.609681,0:00:00.000675
topic0 ,PUB,1,86,22:24:45.828669,22:24:45.868133,0:00:02.645964,0:00:00.036283
topic0 ,PUB,1,87,22:24:45.839865,22:24:45.868235,0:00:02.646066,0:00:00.000102
topic0 ,PUB,1,88,22:24:45.855359,22:24:45.874025,0:00:02.651856,0:00:00.005790
topic0 ,PUB,1,89,22:24:45.867202,22:24:45.884785,0:00:02.662616,0:00:00.010760
topic0 ,PUB,1,90,22:24:45.877904,22:24:45.901569,0:00:02.679400,0:00:00.016784
topic0 ,PUB,1,91,22:24:45.889845,22:24:45.902246,0:00:02.680077,0:00:00.000677
topic0 ,PUB,1,92,22:24:45.902197,22:24:45.920402,0:00:02.698233,0:00:00.018156
topic0 ,PUB,1,93,22:24:45.917809,22:24:45.936670,0:00:02.714501,0:00:00.016268
topic0 ,PUB,1,94,22:24:45.928497,22:24:45.950267,0:00:02.728098,0:00:00.013597
topic0 ,PUB,1,95,22:24:45.939619,22:24:45.959141,0:00:02.736972,0:00:00.008874
topic0 ,PUB,1,96,22:24:45.953846,22:24:45.974321,0:00:02.752152,0:00:00.015180
topic0 ,PUB,1,97,22:24:45.964736,22:24:45.982335,0:00:02.760166,0:00:00.008014
topic0 ,PUB,1,98,22:24:45.976585,22:24:46.005951,0:00:02.783782,0:00:00.023616
topic0 ,PUB,1,99,22:24:45.988293,22:24:46.023294,0:00:02.801125,0:00:00.017343
topic0 ,PUB,1,100,22:24:46.001865,22:24:46.023744,0:00:02.801575,0:00:00.000450
topic0 ,PUB,1,101,22:24:46.013068,22:24:46.055792,0:00:02.833623,0:00:00.032048
topic0 ,PUB,1,102,22:24:46.024167,22:24:46.073563,0:00:02.851394,0:00:00.017771
topic0 ,PUB,1,103,22:24:46.034866,22:24:46.073647,0:00:02.851478,0:00:00.000084
topic0 ,PUB,1,104,22:24:46.045855,22:24:46.093937,0:00:02.871768,0:00:00.020290
topic0 ,PUB,1,105,22:24:46.056931,22:24:46.094021,0:00:02.871852,0:00:00.000084
topic0 ,PUB,1,106,22:24:46.079069,22:24:46.128092,0:00:02.905923,0:00:00.034071
topic0 ,PUB,1,107,22:24:46.092237,22:24:46.128189,0:00:02.906020,0:00:00.000097
topic0 ,PUB,1,108,22:24:46.103641,22:24:46.128241,0:00:02.906072,0:00:00.000052
topic0 ,PUB,1,109,22:24:46.113955,22:24:46.151822,0:00:02.929653,0:00:00.023581
topic0 ,PUB,1,110,22:24:46.129226,22:24:46.160632,0:00:02.938463,0:00:00.008810
topic0 ,PUB,1,111,22:24:46.141010,22:24:46.189930,0:00:02.967761,0:00:00.029298
topic0 ,PUB,1,112,22:24:46.152690,22:24:46.190200,0:00:02.968031,0:00:00.000270
topic0 ,PUB,1,113,22:24:46.163933,22:24:46.205398,0:00:02.983229,0:00:00.015198
topic0 ,PUB,1,114,22:24:46.174848,22:24:46.205489,0:00:02.983320,0:00:00.000091
topic0 ,PUB,1,115,22:24:46.185607,22:24:46.249474,0:00:03.027305,0:00:00.043985
topic0 ,PUB,1,116,22:24:46.209084,22:24:46.260097,0:00:03.037928,0:00:00.010623
topic0 ,PUB,1,117,22:24:46.220903,22:24:46.260216,0:00:03.038047,0:00:00.000119
topic0 ,PUB,1,118,22:24:46.244529,22:24:46.291642,0:00:03.069473,0:00:00.031426
topic0 ,PUB,1,119,22:24:46.260449,22:24:46.291746,0:00:03.069577,0:00:00.000104
topic0 ,PUB,1,120,22:24:46.274199,22:24:46.292133,0:00:03.069964,0:00:00.000387
topic0 ,PUB,1,121,22:24:46.295271,22:24:46.320219,0:00:03.098050,0:00:00.028086
topic0 ,PUB,1,122,22:24:46.306132,22:24:46.326592,0:00:03.104423,0:00:00.006373
topic0 ,PUB,1,123,22:24:46.319878,22:24:46.354252,0:00:03.132083,0:00:00.027660
topic0 ,PUB,1,124,22:24:46.334148,22:24:46.386302,0:00:03.164133,0:00:00.032050
topic0 ,PUB,1,125,22:24:46.345377,22:24:46.386399,0:00:03.164230,0:00:00.000097
topic0 ,PUB,1,126,22:24:46.356253,22:24:46.394910,0:00:03.172741,0:00:00.008511
topic0 ,PUB,1,127,22:24:46.369807,22:24:46.420102,0:00:03.197933,0:00:00.025192
topic0 ,PUB,1,128,22:24:46.380696,22:24:46.428736,0:00:03.206567,0:00:00.008634
topic0 ,PUB,1,129,22:24:46.391668,22:24:46.428820,0:00:03.206651,0:00:00.000084
topic0 ,PUB,1,130,22:24:46.402291,22:24:46.428866,0:00:03.206697,0:00:00.000046
topic0 ,PUB,1,131,22:24:46.420746,22:24:46.443762,0:00:03.221593,0:00:00.014896
topic0 ,PUB,1,132,22:24:46.434655,22:24:46.493629,0:00:03.271460,0:00:00.049867
topic0 ,PUB,1,133,22:24:46.449699,22:24:46.494036,0:00:03.271867,0:00:00.000407
topic0 ,PUB,1,134,22:24:46.460798,22:24:46.517156,0:00:03.294987,0:00:00.023120
topic0 ,PUB,1,135,22:24:46.474128,22:24:46.517261,0:00:03.295092,0:00:00.000105
topic0 ,PUB,1,136,22:24:46.485988,22:24:46.517310,0:00:03.295141,0:00:00.000049
topic0 ,PUB,1,137,22:24:46.499719,22:24:46.568056,0:00:03.345887,0:00:00.050746
topic0 ,PUB,1,138,22:24:46.511030,22:24:46.568692,0:00:03.346523,0:00:00.000636
topic0 ,PUB,1,139,22:24:46.521627,22:24:46.630419,0:00:03.408250,0:00:00.061727
topic0 ,PUB,1,140,22:24:46.534799,22:24:46.630509,0:00:03.408340,0:00:00.000090
topic0 ,PUB,1,141,22:24:46.552684,22:24:46.630553,0:00:03.408384,0:00:00.000044
topic0 ,PUB,1,142,22:24:46.576772,22:24:46.700843,0:00:03.478674,0:00:00.070290
topic0 ,PUB,1,143,22:24:46.595566,22:24:46.701042,0:00:03.478873,0:00:00.000199
topic0 ,PUB,1,144,22:24:46.607837,22:24:46.701097,0:00:03.478928,0:00:00.000055
topic0 ,PUB,1,145,22:24:46.622750,22:24:46.701140,0:00:03.478971,0:00:00.000043
topic0 ,PUB,1,146,22:24:46.647198,22:24:46.701181,0:00:03.479012,0:00:00.000041
topic0 ,PUB,1,147,22:24:46.659850,22:24:46.722970,0:00:03.500801,0:00:00.021789
topic0 ,PUB,1,148,22:24:46.696267,22:24:46.723056,0:00:03.500887,0:00:00.000086
topic0 ,PUB,1,149,22:24:46.711011,22:24:46.791677,0:00:03.569508,0:00:00.068621
topic0 ,PUB,1,150,22:24:46.724741,22:24:46.814780,0:00:03.592611,0:00:00.023103
topic0 ,PUB,1,151,22:24:46.743988,22:24:46.814860,0:00:03.592691,0:00:00.000080
topic0 ,PUB,1,152,22:24:46.755461,22:24:46.814949,0:00:03.592780,0:00:00.000089
topic0 ,PUB,1,153,22:24:46.767305,22:24:46.815000,0:00:03.592831,0:00:00.000051
topic0 ,PUB,1,154,22:24:46.780793,22:24:46.815102,0:00:03.592933,0:00:00.000102
topic0 ,PUB,1,155,22:24:46.791869,22:24:46.822025,0:00:03.599856,0:00:00.006923
topic0 ,PUB,1,156,22:24:46.803704,22:24:46.822135,0:00:03.599966,0:00:00.000110
topic0 ,PUB,1,157,22:24:46.814837,22:24:46.827990,0:00:03.605821,0:00:00.005855
topic0 ,PUB,1,158,22:24:46.827643,22:24:46.842500,0:00:03.620331,0:00:00.014510
topic0 ,PUB,1,159,22:24:46.838679,22:24:46.849030,0:00:03.626861,0:00:00.006530
topic0 ,PUB,1,160,22:24:46.849212,22:24:46.861183,0:00:03.639014,0:00:00.012153
topic0 ,PUB,1,161,22:24:46.862004,22:24:46.876844,0:00:03.654675,0:00:00.015661
topic0 ,PUB,1,162,22:24:46.873102,22:24:46.892358,0:00:03.670189,0:00:00.015514
topic0 ,PUB,1,163,22:24:46.885922,22:24:46.896074,0:00:03.673905,0:00:00.003716
topic0 ,PUB,1,164,22:24:46.900686,22:24:46.921224,0:00:03.699055,0:00:00.025150
topic0 ,PUB,1,165,22:24:46.914914,22:24:46.955134,0:00:03.732965,0:00:00.033910
topic0 ,PUB,1,166,22:24:46.926093,22:24:46.955597,0:00:03.733428,0:00:00.000463
topic0 ,PUB,1,167,22:24:46.938168,22:24:46.977937,0:00:03.755768,0:00:00.022340
topic0 ,PUB,1,168,22:24:46.949394,22:24:46.978162,0:00:03.755993,0:00:00.000225
topic0 ,PUB,1,169,22:24:46.964006,22:24:47.000931,0:00:03.778762,0:00:00.022769
topic0 ,PUB,1,170,22:24:46.975658,22:24:47.001133,0:00:03.778964,0:00:00.000202
topic0 ,PUB,1,171,22:24:46.987231,22:24:47.016828,0:00:03.794659,0:00:00.015695
topic0 ,PUB,1,172,22:24:46.997682,22:24:47.016916,0:00:03.794747,0:00:00.000088
topic0 ,PUB,1,173,22:24:47.008588,22:24:47.021042,0:00:03.798873,0:00:00.004126
topic0 ,PUB,1,174,22:24:47.019436,22:24:47.036355,0:00:03.814186,0:00:00.015313
topic0 ,PUB,1,175,22:24:47.031099,22:24:47.056239,0:00:03.834070,0:00:00.019884
topic0 ,PUB,1,176,22:24:47.041712,22:24:47.063696,0:00:03.841527,0:00:00.007457
topic0 ,PUB,1,177,22:24:47.052412,22:24:47.071894,0:00:03.849725,0:00:00.008198
topic0 ,PUB,1,178,22:24:47.063094,22:24:47.091233,0:00:03.869064,0:00:00.019339
topic0 ,PUB,1,179,22:24:47.074339,22:24:47.091338,0:00:03.869169,0:00:00.000105
topic0 ,PUB,1,180,22:24:47.084983,22:24:47.141715,0:00:03.919546,0:00:00.050377
topic0 ,PUB,1,181,22:24:47.095477,22:24:47.141806,0:00:03.919637,0:00:00.000091
topic0 ,PUB,1,182,22:24:47.108432,22:24:47.141853,0:00:03.919684,0:00:00.000047
topic0 ,PUB,1,183,22:24:47.122222,22:24:47.153004,0:00:03.930835,0:00:00.011151
topic0 ,PUB,1,184,22:24:47.139428,22:24:47.153079,0:00:03.930910,0:00:00.000075
topic0 ,PUB,1,185,22:24:47.152191,22:24:47.166972,0:00:03.944803,0:00:00.013893
topic0 ,PUB,1,186,22:24:47.163592,22:24:47.201168,0:00:03.978999,0:00:00.034196
topic0 ,PUB,1,187,22:24:47.175819,22:24:47.201262,0:00:03.979093,0:00:00.000094
topic0 ,PUB,1,188,22:24:47.188408,22:24:47.201498,0:00:03.979329,0:00:00.000236
topic0 ,PUB,1,189,22:24:47.203207,22:24:47.239979,0:00:04.017810,0:00:00.038481
topic0 ,PUB,1,190,22:24:47.214362,22:24:47.240101,0:00:04.017932,0:00:00.000122
topic0 ,PUB,1,191,22:24:47.227093,22:24:47.262194,0:00:04.040025,0:00:00.022093
topic0 ,PUB,1,192,22:24:47.239424,22:24:47.292633,0:00:04.070464,0:00:00.030439
topic0 ,PUB,1,193,22:24:47.254398,22:24:47.292729,0:00:04.070560,0:00:00.000096
topic0 ,PUB,1,194,22:24:47.266335,22:24:47.302651,0:00:04.080482,0:00:00.009922
topic0 ,PUB,1,195,22:24:47.280809,22:24:47.302792,0:00:04.080623,0:00:00.000141
topic0 ,PUB,1,196,22:24:47.294994,22:24:47.338409,0:00:04.116240,0:00:00.035617
topic0 ,PUB,1,197,22:24:47.306436,22:24:47.338684,0:00:04.116515,0:00:00.000275
topic0 ,PUB,1,198,22:24:47.318742,22:24:47.352622,0:00:04.130453,0:00:00.013938
topic0 ,PUB,1,199,22:24:47.331536,22:24:47.352726,0:00:04.130557,0:00:00.000104
topic0 ,PUB,1,97,22:24:45.964736,22:24:45.983632,0:24:39.017365,0:00:00.008929
topic0 ,PUB,1,98,22:24:45.976585,22:24:46.006761,0:24:39.040494,0:00:00.023129
topic0 ,PUB,1,99,22:24:45.988293,22:24:46.024804,0:24:39.058537,0:00:00.018043
topic0 ,PUB,1,100,22:24:46.001865,22:24:46.024951,0:24:39.058684,0:00:00.000147
topic0 ,PUB,1,101,22:24:46.013068,22:24:46.054437,0:24:39.088170,0:00:00.029486
topic0 ,PUB,1,102,22:24:46.024167,22:24:46.073368,0:24:39.107101,0:00:00.018931
topic0 ,PUB,1,103,22:24:46.034866,22:24:46.073688,0:24:39.107421,0:00:00.000320
topic0 ,PUB,1,104,22:24:46.045855,22:24:46.096180,0:24:39.129913,0:00:00.022492
topic0 ,PUB,1,105,22:24:46.056931,22:24:46.096268,0:24:39.130001,0:00:00.000088
topic0 ,PUB,1,106,22:24:46.079069,22:24:46.134795,0:24:39.168528,0:00:00.038527
topic0 ,PUB,1,107,22:24:46.092237,22:24:46.135115,0:24:39.168848,0:00:00.000320
topic0 ,PUB,1,108,22:24:46.103641,22:24:46.135173,0:24:39.168906,0:00:00.000058
topic0 ,PUB,1,109,22:24:46.113955,22:24:46.154783,0:24:39.188516,0:00:00.019610
topic0 ,PUB,1,110,22:24:46.129226,22:24:46.162264,0:24:39.195997,0:00:00.007481
topic0 ,PUB,1,111,22:24:46.141010,22:24:46.190260,0:24:39.223993,0:00:00.027996
topic0 ,PUB,1,112,22:24:46.152690,22:24:46.191314,0:24:39.225047,0:00:00.001054
topic0 ,PUB,1,113,22:24:46.163933,22:24:46.207093,0:24:39.240826,0:00:00.015779
topic0 ,PUB,1,114,22:24:46.174848,22:24:46.207218,0:24:39.240951,0:00:00.000125
topic0 ,PUB,1,115,22:24:46.185607,22:24:46.254150,0:24:39.287883,0:00:00.046932
topic0 ,PUB,1,116,22:24:46.209084,22:24:46.275635,0:24:39.309368,0:00:00.021485
topic0 ,PUB,1,117,22:24:46.220903,22:24:46.279365,0:24:39.313098,0:00:00.003730
topic0 ,PUB,1,118,22:24:46.244529,22:24:46.296717,0:24:39.330450,0:00:00.017352
topic0 ,PUB,1,119,22:24:46.260449,22:24:46.296839,0:24:39.330572,0:00:00.000122
topic0 ,PUB,1,120,22:24:46.274199,22:24:46.296912,0:24:39.330645,0:00:00.000073
topic0 ,PUB,1,121,22:24:46.295271,22:24:46.323904,0:24:39.357637,0:00:00.026992
topic0 ,PUB,1,122,22:24:46.306132,22:24:46.326416,0:24:39.360149,0:00:00.002512
topic0 ,PUB,1,123,22:24:46.319878,22:24:46.345317,0:24:39.379050,0:00:00.018901
topic0 ,PUB,1,124,22:24:46.334148,22:24:46.370133,0:24:39.403866,0:00:00.024816
topic0 ,PUB,1,125,22:24:46.345377,22:24:46.382812,0:24:39.416545,0:00:00.012679
topic0 ,PUB,1,126,22:24:46.356253,22:24:46.382897,0:24:39.416630,0:00:00.000085
topic0 ,PUB,1,127,22:24:46.369807,22:24:46.419906,0:24:39.453639,0:00:00.037009
topic0 ,PUB,1,128,22:24:46.380696,22:24:46.428352,0:24:39.462085,0:00:00.008446
topic0 ,PUB,1,129,22:24:46.391668,22:24:46.428430,0:24:39.462163,0:00:00.000078
topic0 ,PUB,1,130,22:24:46.402291,22:24:46.428478,0:24:39.462211,0:00:00.000048
topic0 ,PUB,1,131,22:24:46.420746,22:24:46.443622,0:24:39.477355,0:00:00.015144
topic0 ,PUB,1,132,22:24:46.434655,22:24:46.477729,0:24:39.511462,0:00:00.034107
topic0 ,PUB,1,133,22:24:46.449699,22:24:46.477860,0:24:39.511593,0:00:00.000131
topic0 ,PUB,1,134,22:24:46.460798,22:24:46.512814,0:24:39.546547,0:00:00.034954
topic0 ,PUB,1,135,22:24:46.474128,22:24:46.512909,0:24:39.546642,0:00:00.000095
topic0 ,PUB,1,136,22:24:46.485988,22:24:46.513170,0:24:39.546903,0:00:00.000261
topic0 ,PUB,1,137,22:24:46.499719,22:24:46.552581,0:24:39.586314,0:00:00.039411
topic0 ,PUB,1,138,22:24:46.511030,22:24:46.552770,0:24:39.586503,0:00:00.000189
topic0 ,PUB,1,139,22:24:46.521627,22:24:46.636250,0:24:39.669983,0:00:00.083480
topic0 ,PUB,1,140,22:24:46.534799,22:24:46.636361,0:24:39.670094,0:00:00.000111
topic0 ,PUB,1,141,22:24:46.552684,22:24:46.636437,0:24:39.670170,0:00:00.000076
topic0 ,PUB,1,142,22:24:46.576772,22:24:46.685431,0:24:39.719164,0:00:00.048994
topic0 ,PUB,1,143,22:24:46.595566,22:24:46.685626,0:24:39.719359,0:00:00.000195
topic0 ,PUB,1,144,22:24:46.607837,22:24:46.685692,0:24:39.719425,0:00:00.000066
topic0 ,PUB,1,145,22:24:46.622750,22:24:46.685739,0:24:39.719472,0:00:00.000047
topic0 ,PUB,1,146,22:24:46.647198,22:24:46.685788,0:24:39.719521,0:00:00.000049
topic0 ,PUB,1,147,22:24:46.659850,22:24:46.713885,0:24:39.747618,0:00:00.028097
topic0 ,PUB,1,148,22:24:46.696267,22:24:46.714020,0:24:39.747753,0:00:00.000135
topic0 ,PUB,1,149,22:24:46.711011,22:24:46.792581,0:24:39.826314,0:00:00.078561
topic0 ,PUB,1,150,22:24:46.724741,22:24:46.813383,0:24:39.847116,0:00:00.020802
topic0 ,PUB,1,151,22:24:46.743988,22:24:46.813467,0:24:39.847200,0:00:00.000084
topic0 ,PUB,1,152,22:24:46.755461,22:24:46.813513,0:24:39.847246,0:00:00.000046
topic0 ,PUB,1,153,22:24:46.767305,22:24:46.813554,0:24:39.847287,0:00:00.000041
topic0 ,PUB,1,154,22:24:46.780793,22:24:46.813594,0:24:39.847327,0:00:00.000040
topic0 ,PUB,1,155,22:24:46.791869,22:24:46.818496,0:24:39.852229,0:00:00.004902
topic0 ,PUB,1,156,22:24:46.803704,22:24:46.818606,0:24:39.852339,0:00:00.000110
topic0 ,PUB,1,157,22:24:46.814837,22:24:46.826364,0:24:39.860097,0:00:00.007758
topic0 ,PUB,1,158,22:24:46.827643,22:24:46.842400,0:24:39.876133,0:00:00.016036
topic0 ,PUB,1,159,22:24:46.838679,22:24:46.849119,0:24:39.882852,0:00:00.006719
topic0 ,PUB,1,160,22:24:46.849212,22:24:46.860710,0:24:39.894443,0:00:00.011591
topic0 ,PUB,1,161,22:24:46.862004,22:24:46.876860,0:24:39.910593,0:00:00.016150
topic0 ,PUB,1,162,22:24:46.873102,22:24:46.892162,0:24:39.925895,0:00:00.015302
topic0 ,PUB,1,163,22:24:46.885922,22:24:46.901696,0:24:39.935429,0:00:00.009534
topic0 ,PUB,1,164,22:24:46.900686,22:24:46.919865,0:24:39.953598,0:00:00.018169
topic0 ,PUB,1,165,22:24:46.914914,22:24:46.950036,0:24:39.983769,0:00:00.030171
topic0 ,PUB,1,166,22:24:46.926093,22:24:46.950134,0:24:39.983867,0:00:00.000098
topic0 ,PUB,1,167,22:24:46.938168,22:24:46.972202,0:24:40.005935,0:00:00.022068
topic0 ,PUB,1,168,22:24:46.949394,22:24:46.972612,0:24:40.006345,0:00:00.000410
topic0 ,PUB,1,169,22:24:46.964006,22:24:46.988239,0:24:40.021972,0:00:00.015627
topic0 ,PUB,1,170,22:24:46.975658,22:24:46.997181,0:24:40.030914,0:00:00.008942
topic0 ,PUB,1,171,22:24:46.987231,22:24:47.013284,0:24:40.047017,0:00:00.016103
topic0 ,PUB,1,172,22:24:46.997682,22:24:47.013430,0:24:40.047163,0:00:00.000146
topic0 ,PUB,1,173,22:24:47.008588,22:24:47.019039,0:24:40.052772,0:00:00.005609
topic0 ,PUB,1,174,22:24:47.019436,22:24:47.033325,0:24:40.067058,0:00:00.014286
topic0 ,PUB,1,175,22:24:47.031099,22:24:47.046264,0:24:40.079997,0:00:00.012939
topic0 ,PUB,1,176,22:24:47.041712,22:24:47.059205,0:24:40.092938,0:00:00.012941
