topic1 ,PUB,2,177,22:24:47.096885,22:24:47.138200,0:24:40.259014,0:00:00.000094
topic1 ,PUB,2,178,22:24:47.108409,22:24:47.138255,0:24:40.259069,0:00:00.000055
topic1 ,PUB,2,179,22:24:47.136493,22:24:47.153134,0:24:40.273948,0:00:00.014879
topic1 ,PUB,2,180,22:24:47.147445,22:24:47.160538,0:24:40.281352,0:00:00.007404
topic1 ,PUB,2,181,22:24:47.160469,22:24:47.191270,0:24:40.312084,0:00:00.030732
topic1 ,PUB,2,182,22:24:47.171326,22:24:47.191362,0:24:40.312176,0:00:00.000092
topic1 ,PUB,2,183,22:24:47.189109,22:24:47.216719,0:24:40.337533,0:00:00.025357
topic1 ,PUB,2,184,22:24:47.203998,22:24:47.222293,0:24:40.343107,0:00:00.005574
topic1 ,PUB,2,185,22:24:47.214753,22:24:47.229291,0:24:40.350105,0:00:00.006998
topic1 ,PUB,2,186,22:24:47.225346,22:24:47.251516,0:24:40.372330,0:00:00.022225
topic1 ,PUB,2,187,22:24:47.236938,22:24:47.292456,0:24:40.413270,0:00:00.040940
topic1 ,PUB,2,188,22:24:47.252026,22:24:47.292689,0:24:40.413503,0:00:00.000233
topic1 ,PUB,2,189,22:24:47.266451,22:24:47.306314,0:24:40.427128,0:00:00.013625
topic1 ,PUB,2,190,22:24:47.277928,22:24:47.306408,0:24:40.427222,0:00:00.000094
topic1 ,PUB,2,191,22:24:47.288691,22:24:47.334194,0:24:40.455008,0:00:00.027786
topic1 ,PUB,2,192,22:24:47.300720,22:24:47.334400,0:24:40.455214,0:00:00.000206
topic1 ,PUB,2,193,22:24:47.312907,22:24:47.334541,0:24:40.455355,0:00:00.000141
topic1 ,PUB,2,194,22:24:47.326729,22:24:47.352603,0:24:40.473417,0:00:00.018062
topic1 ,PUB,2,195,22:24:47.337548,22:24:47.368369,0:24:40.489183,0:00:00.015766
topic1 ,PUB,2,196,22:24:47.348968,22:24:47.368775,0:24:40.489589,0:00:00.000406
topic1 ,PUB,2,197,22:24:47.362661,22:24:47.380332,0:24:40.501146,0:00:00.011557
topic1 ,PUB,2,198,22:24:47.375389,22:24:47.397731,0:24:40.518545,0:00:00.017399
topic1 ,PUB,2,199,22:24:47.387484,22:24:47.438327,0:24:40.559141,0:00:00.040596
