topic0 ,PUB,1,195,22:24:47.280809,22:24:47.309234,0:00:04.391292,0:00:00.000089
topic0 ,PUB,1,196,22:24:47.294994,22:24:47.335579,0:00:04.417637,0:00:00.026345
topic0 ,PUB,1,197,22:24:47.306436,22:24:47.335674,0:00:04.417732,0:00:00.000095
topic0 ,PUB,1,198,22:24:47.318742,22:24:47.350516,0:00:04.432574,0:00:00.014842
topic0 ,PUB,1,199,22:24:47.331536,22:24:47.350626,0:00:04.432684,0:00:00.000110
topic0 ,PUB,1,97,22:24:45.964736,22:24:45.987406,0:24:39.081856,0:00:00.013294
topic0 ,PUB,1,98,22:24:45.976585,22:24:46.007423,0:24:39.101873,0:00:00.020017
topic0 ,PUB,1,99,22:24:45.988293,22:24:46.023841,0:24:39.118291,0:00:00.016418
topic0 ,PUB,1,100,22:24:46.001865,22:24:46.023962,0:24:39.118412,0:00:00.000121
topic0 ,PUB,1,101,22:24:46.013068,22:24:46.055796,0:24:39.150246,0:00:00.031834
topic0 ,PUB,1,102,22:24:46.024167,22:24:46.072518,0:24:39.166968,0:00:00.016722
topic0 ,PUB,1,103,22:24:46.034866,22:24:46.072608,0:24:39.167058,0:00:00.000090
topic0 ,PUB,1,104,22:24:46.045855,22:24:46.102955,0:24:39.197405,0:00:00.030347
topic0 ,PUB,1,105,22:24:46.056931,22:24:46.103072,0:24:39.197522,0:00:00.000117
topic0 ,PUB,1,106,22:24:46.079069,22:24:46.128876,0:24:39.223326,0:00:00.025804
topic0 ,PUB,1,107,22:24:46.092237,22:24:46.129553,0:24:39.224003,0:00:00.000677
topic0 ,PUB,1,108,22:24:46.103641,22:24:46.129970,0:24:39.224420,0:00:00.000417
topic0 ,PUB,1,109,22:24:46.113955,22:24:46.150383,0:24:39.244833,0:00:00.020413
topic0 ,PUB,1,110,22:24:46.129226,22:24:46.157792,0:24:39.252242,0:00:00.007409
topic0 ,PUB,1,111,22:24:46.141010,22:24:46.189443,0:24:39.283893,0:00:00.031651
topic0 ,PUB,1,112,22:24:46.152690,22:24:46.189546,0:24:39.283996,0:00:00.000103
topic0 ,PUB,1,113,22:24:46.163933,22:24:46.201624,0:24:39.296074,0:00:00.012078
topic0 ,PUB,1,114,22:24:46.174848,22:24:46.201914,0:24:39.296364,0:00:00.000290
topic0 ,PUB,1,115,22:24:46.185607,22:24:46.229812,0:24:39.324262,0:00:00.027898
topic0 ,PUB,1,116,22:24:46.209084,22:24:46.275216,0:24:39.369666,0:00:00.045404
topic0 ,PUB,1,117,22:24:46.220903,22:24:46.279222,0:24:39.373672,0:00:00.004006
topic0 ,PUB,1,118,22:24:46.244529,22:24:46.295696,0:24:39.390146,0:00:00.016474
topic0 ,PUB,1,119,22:24:46.260449,22:24:46.306476,0:24:39.400926,0:00:00.010780
topic0 ,PUB,1,120,22:24:46.274199,22:24:46.306542,0:24:39.400992,0:00:00.000066
topic0 ,PUB,1,121,22:24:46.295271,22:24:46.325319,0:24:39.419769,0:00:00.018777
topic0 ,PUB,1,122,22:24:46.306132,22:24:46.325420,0:24:39.419870,0:00:00.000101
topic0 ,PUB,1,123,22:24:46.319878,22:24:46.352757,0:24:39.447207,0:00:00.027337
topic0 ,PUB,1,124,22:24:46.334148,22:24:46.363035,0:24:39.457485,0:00:00.010278
topic0 ,PUB,1,125,22:24:46.345377,22:24:46.375638,0:24:39.470088,0:00:00.012603
topic0 ,PUB,1,126,22:24:46.356253,22:24:46.375724,0:24:39.470174,0:00:00.000086
topic0 ,PUB,1,127,22:24:46.369807,22:24:46.416232,0:24:39.510682,0:00:00.040508
topic0 ,PUB,1,128,22:24:46.380696,22:24:46.422439,0:24:39.516889,0:00:00.006207
topic0 ,PUB,1,129,22:24:46.391668,22:24:46.422570,0:24:39.517020,0:00:00.000131
topic0 ,PUB,1,130,22:24:46.402291,22:24:46.422671,0:24:39.517121,0:00:00.000101
topic0 ,PUB,1,131,22:24:46.420746,22:24:46.442185,0:24:39.536635,0:00:00.019514
topic0 ,PUB,1,132,22:24:46.434655,22:24:46.472390,0:24:39.566840,0:00:00.030205
topic0 ,PUB,1,133,22:24:46.449699,22:24:46.474229,0:24:39.568679,0:00:00.001839
topic0 ,PUB,1,134,22:24:46.460798,22:24:46.510226,0:24:39.604676,0:00:00.035997
topic0 ,PUB,1,135,22:24:46.474128,22:24:46.510312,0:24:39.604762,0:00:00.000086
topic0 ,PUB,1,136,22:24:46.485988,22:24:46.510503,0:24:39.604953,0:00:00.000191
topic0 ,PUB,1,137,22:24:46.499719,22:24:46.562263,0:24:39.656713,0:00:00.051760
topic0 ,PUB,1,138,22:24:46.511030,22:24:46.562402,0:24:39.656852,0:00:00.000139
topic0 ,PUB,1,139,22:24:46.521627,22:24:46.617872,0:24:39.712322,0:00:00.055470
topic0 ,PUB,1,140,22:24:46.534799,22:24:46.617978,0:24:39.712428,0:00:00.000106
topic0 ,PUB,1,141,22:24:46.552684,22:24:46.618280,0:24:39.712730,0:00:00.000302
topic0 ,PUB,1,142,22:24:46.576772,22:24:46.682000,0:24:39.776450,0:00:00.063720
topic0 ,PUB,1,143,22:24:46.595566,22:24:46.682325,0:24:39.776775,0:00:00.000325
topic0 ,PUB,1,144,22:24:46.607837,22:24:46.682377,0:24:39.776827,0:00:00.000052
topic0 ,PUB,1,145,22:24:46.622750,22:24:46.682420,0:24:39.776870,0:00:00.000043
topic0 ,PUB,1,146,22:24:46.647198,22:24:46.682461,0:24:39.776911,0:00:00.000041
topic0 ,PUB,1,147,22:24:46.659850,22:24:46.719700,0:24:39.814150,0:00:00.037239
topic0 ,PUB,1,148,22:24:46.696267,22:24:46.719790,0:24:39.814240,0:00:00.000090
topic0 ,PUB,1,149,22:24:46.711011,22:24:46.792398,0:24:39.886848,0:00:00.072608
topic0 ,PUB,1,150,22:24:46.724741,22:24:46.804313,0:24:39.898763,0:00:00.011915
topic0 ,PUB,1,151,22:24:46.743988,22:24:46.804793,0:24:39.899243,0:00:00.000480
topic0 ,PUB,1,152,22:24:46.755461,22:24:46.804848,0:24:39.899298,0:00:00.000055
topic0 ,PUB,1,153,22:24:46.767305,22:24:46.804898,0:24:39.899348,0:00:00.000050
topic0 ,PUB,1,154,22:24:46.780793,22:24:46.804946,0:24:39.899396,0:00:00.000048
topic0 ,PUB,1,155,22:24:46.791869,22:24:46.818754,0:24:39.913204,0:00:00.013808
topic0 ,PUB,1,156,22:24:46.803704,22:24:46.818911,0:24:39.913361,0:00:00.000157
topic0 ,PUB,1,157,22:24:46.814837,22:24:46.825233,0:24:39.919683,0:00:00.006322
topic0 ,PUB,1,158,22:24:46.827643,22:24:46.845117,0:24:39.939567,0:00:00.019884
topic0 ,PUB,1,159,22:24:46.838679,22:24:46.849826,0:24:39.944276,0:00:00.004709
topic0 ,PUB,1,160,22:24:46.849212,22:24:46.860864,0:24:39.955314,0:00:00.011038
topic0 ,PUB,1,161,22:24:46.862004,22:24:46.876335,0:24:39.970785,0:00:00.015471
topic0 ,PUB,1,162,22:24:46.873102,22:24:46.891180,0:24:39.985630,0:00:00.014845
topic0 ,PUB,1,163,22:24:46.885922,22:24:46.896532,0:24:39.990982,0:00:00.005352
topic0 ,PUB,1,164,22:24:46.900686,22:24:46.923242,0:24:40.017692,0:00:00.026710
topic0 ,PUB,1,165,22:24:46.914914,22:24:46.950468,0:24:40.044918,0:00:00.027226
topic0 ,PUB,1,166,22:24:46.926093,22:24:46.950821,0:24:40.045271,0:00:00.000353
topic0 ,PUB,1,167,22:24:46.938168,22:24:46.973136,0:24:40.067586,0:00:00.022315
topic0 ,PUB,1,168,22:24:46.949394,22:24:46.973260,0:24:40.067710,0:00:00.000124
topic0 ,PUB,1,169,22:24:46.964006,22:24:46.988391,0:24:40.082841,0:00:00.015131
topic0 ,PUB,1,170,22:24:46.975658,22:24:47.003765,0:24:40.098215,0:00:00.015374
topic0 ,PUB,1,171,22:24:46.987231,22:24:47.013551,0:24:40.108001,0:00:00.009786
topic0 ,PUB,1,172,22:24:46.997682,22:24:47.014022,0:24:40.108472,0:00:00.000471
topic0 ,PUB,1,173,22:24:47.008588,22:24:47.020572,0:24:40.115022,0:00:00.006550
topic0 ,PUB,1,174,22:24:47.019436,22:24:47.035460,0:24:40.129910,0:00:00.014888
topic0 ,PUB,1,175,22:24:47.031099,22:24:47.046849,0:24:40.141299,0:00:00.011389
topic0 ,PUB,1,176,22:24:47.041712,22:24:47.080971,0:24:40.175421,0:00:00.034122
