# starting loop
# starting loop
# starting loop
# starting loop
topic2 ,PUB,7,6,22:57:10.470415,22:57:11.974979,0:02:40.508210,0:00:00.151294
topic2 ,PUB,7,7,22:57:10.496637,22:57:11.975256,0:02:40.508487,0:00:00.000277
topic2 ,PUB,7,6,22:57:10.470415,22:57:12.020397,0:02:26.893257,0:00:00.155920
topic2 ,PUB,7,7,22:57:10.496637,22:57:12.020651,0:02:26.893511,0:00:00.000254
topic2 ,PUB,7,8,22:57:10.510173,22:57:12.100955,0:02:40.634186,0:00:00.125699
topic2 ,PUB,7,8,22:57:10.510173,22:57:12.126566,0:02:26.999426,0:00:00.105915
topic2 ,PUB,7,9,22:57:10.526060,22:57:12.181221,0:02:40.714452,0:00:00.080266
topic2 ,PUB,7,9,22:57:10.526060,22:57:12.224173,0:02:27.097033,0:00:00.097607
topic2 ,PUB,7,10,22:57:10.539442,22:57:12.224334,0:02:27.097194,0:00:00.000161
topic2 ,PUB,7,11,22:57:10.552132,22:57:12.224848,0:02:27.097708,0:00:00.000514
topic2 ,PUB,7,12,22:57:10.564125,22:57:12.224957,0:02:27.097817,0:00:00.000109
topic2 ,PUB,7,13,22:57:10.576997,22:57:12.225067,0:02:27.097927,0:00:00.000110
topic2 ,PUB,7,14,22:57:10.589394,22:57:12.225568,0:02:27.098428,0:00:00.000501
topic2 ,PUB,7,15,22:57:10.601258,22:57:12.225702,0:02:27.098562,0:00:00.000134
topic2 ,PUB,7,16,22:57:10.617211,22:57:12.225814,0:02:27.098674,0:00:00.000112
topic2 ,PUB,7,17,22:57:10.629914,22:57:12.225886,0:02:27.098746,0:00:00.000072
topic2 ,PUB,7,18,22:57:10.642304,22:57:12.225963,0:02:27.098823,0:00:00.000077
topic2 ,PUB,7,19,22:57:10.658086,22:57:12.226044,0:02:27.098904,0:00:00.000081
topic2 ,PUB,7,10,22:57:10.539442,22:57:12.353133,0:02:40.886364,0:00:00.171912
topic2 ,PUB,7,11,22:57:10.552132,22:57:12.353530,0:02:40.886761,0:00:00.000397
topic2 ,PUB,7,12,22:57:10.564125,22:57:12.353597,0:02:40.886828,0:00:00.000067
topic2 ,PUB,7,13,22:57:10.576997,22:57:12.353645,0:02:40.886876,0:00:00.000048
topic2 ,PUB,7,14,22:57:10.589394,22:57:12.353991,0:02:40.887222,0:00:00.000346
topic2 ,PUB,7,15,22:57:10.601258,22:57:12.354258,0:02:40.887489,0:00:00.000267
topic2 ,PUB,7,16,22:57:10.617211,22:57:12.354314,0:02:40.887545,0:00:00.000056
topic2 ,PUB,7,17,22:57:10.629914,22:57:12.354392,0:02:40.887623,0:00:00.000078
topic2 ,PUB,7,18,22:57:10.642304,22:57:12.354452,0:02:40.887683,0:00:00.000060
topic2 ,PUB,7,19,22:57:10.658086,22:57:12.354549,0:02:40.887780,0:00:00.000097
