topic2 ,PUB,7,70,14:25:09.434619,14:25:09.437901,0:00:03.014389,0:00:00.013087
topic2 ,PUB,7,71,14:25:09.445048,14:25:09.447251,0:00:03.023739,0:00:00.009350
topic2 ,PUB,7,72,14:25:09.456065,14:25:09.457958,0:00:03.034446,0:00:00.010707
topic2 ,PUB,7,73,14:25:09.466694,14:25:09.469241,0:00:03.045729,0:00:00.011283
topic2 ,PUB,7,74,14:25:09.477817,14:25:09.479552,0:00:03.056040,0:00:00.010311
topic2 ,PUB,7,75,14:25:09.488483,14:25:09.492335,0:00:03.068823,0:00:00.012783
topic2 ,PUB,7,76,14:25:09.500070,14:25:09.502699,0:00:03.079187,0:00:00.010364
topic2 ,PUB,7,77,14:25:09.510902,14:25:09.513895,0:00:03.090383,0:00:00.011196
topic2 ,PUB,7,78,14:25:09.521829,14:25:09.525774,0:00:03.102262,0:00:00.011879
topic2 ,PUB,7,79,14:25:09.534437,14:25:09.538395,0:00:03.114883,0:00:00.012621
topic2 ,PUB,7,80,14:25:09.545669,14:25:09.549248,0:00:03.125736,0:00:00.010853
topic2 ,PUB,7,81,14:25:09.556453,14:25:09.558363,0:00:03.134851,0:00:00.009115
topic2 ,PUB,7,82,14:25:09.568286,14:25:09.571235,0:00:03.147723,0:00:00.012872
topic2 ,PUB,7,83,14:25:09.579090,14:25:09.583072,0:00:03.159560,0:00:00.011837
topic2 ,PUB,7,84,14:25:09.591626,14:25:09.593550,0:00:03.170038,0:00:00.010478
topic2 ,PUB,7,85,14:25:09.603609,14:25:09.609151,0:00:03.185639,0:00:00.015601
topic2 ,PUB,7,86,14:25:09.614575,14:25:09.621004,0:00:03.197492,0:00:00.011853
topic2 ,PUB,7,87,14:25:09.626406,14:25:09.629537,0:00:03.206025,0:00:00.008533
topic2 ,PUB,7,88,14:25:09.639603,14:25:09.644573,0:00:03.221061,0:00:00.015036
topic2 ,PUB,7,89,14:25:09.652278,14:25:09.684067,0:00:03.260555,0:00:00.039494
topic2 ,PUB,7,90,14:25:09.681353,14:25:09.684632,0:00:03.261120,0:00:00.000565
topic2 ,PUB,7,91,14:25:09.692953,14:25:09.696070,0:00:03.272558,0:00:00.011438
topic2 ,PUB,7,92,14:25:09.704349,14:25:09.711823,0:00:03.288311,0:00:00.015753
topic2 ,PUB,7,93,14:25:09.715678,14:25:09.725999,0:00:03.302487,0:00:00.014176
topic2 ,PUB,7,94,14:25:09.726641,14:25:09.731145,0:00:03.307633,0:00:00.005146
topic2 ,PUB,7,95,14:25:09.737469,14:25:09.740083,0:00:03.316571,0:00:00.008938
topic2 ,PUB,7,96,14:25:09.748865,14:25:09.750981,0:00:03.327469,0:00:00.010898
topic2 ,PUB,7,97,14:25:09.759848,14:25:09.770305,0:00:03.346793,0:00:00.019324
topic2 ,PUB,7,98,14:25:09.770945,14:25:09.786113,0:00:03.362601,0:00:00.015808
topic2 ,PUB,7,99,14:25:09.782228,14:25:09.786390,0:00:03.362878,0:00:00.000277
topic2 ,PUB,7,100,14:25:09.793170,14:25:09.797069,0:00:03.373557,0:00:00.010679
topic2 ,PUB,7,101,14:25:09.804593,14:25:09.807957,0:00:03.384445,0:00:00.010888
topic2 ,PUB,7,102,14:25:09.815679,14:25:09.818926,0:00:03.395414,0:00:00.010969
topic2 ,PUB,7,103,14:25:09.829761,14:25:09.835765,0:00:03.412253,0:00:00.016839
topic2 ,PUB,7,104,14:25:09.848217,14:25:09.851803,0:00:03.428291,0:00:00.016038
topic2 ,PUB,7,105,14:25:09.859860,14:25:09.862602,0:00:03.439090,0:00:00.010799
topic2 ,PUB,7,106,14:25:09.871121,14:25:09.874046,0:00:03.450534,0:00:00.011444
topic2 ,PUB,7,107,14:25:09.883107,14:25:09.888724,0:00:03.465212,0:00:00.014678
topic2 ,PUB,7,108,14:25:09.901129,14:25:09.904940,0:00:03.481428,0:00:00.016216
topic2 ,PUB,7,109,14:25:09.912294,14:25:09.914741,0:00:03.491229,0:00:00.009801
topic2 ,PUB,7,110,14:25:09.922891,14:25:09.925661,0:00:03.502149,0:00:00.010920
topic2 ,PUB,7,111,14:25:09.934004,14:25:09.937351,0:00:03.513839,0:00:00.011690
topic2 ,PUB,7,112,14:25:09.945029,14:25:09.947522,0:00:03.524010,0:00:00.010171
topic2 ,PUB,7,113,14:25:09.955925,14:25:09.958242,0:00:03.534730,0:00:00.010720
topic2 ,PUB,7,114,14:25:09.967064,14:25:09.969708,0:00:03.546196,0:00:00.011466
topic2 ,PUB,7,115,14:25:09.978704,14:25:09.981106,0:00:03.557594,0:00:00.011398
topic2 ,PUB,7,116,14:25:09.992157,14:25:09.994686,0:00:03.571174,0:00:00.013580
topic2 ,PUB,7,117,14:25:10.003995,14:25:10.005893,0:00:03.582381,0:00:00.011207
topic2 ,PUB,7,118,14:25:10.015587,14:25:10.017743,0:00:03.594231,0:00:00.011850
topic2 ,PUB,7,119,14:25:10.029034,14:25:10.030726,0:00:03.607214,0:00:00.012983
topic2 ,PUB,7,120,14:25:10.042217,14:25:10.045663,0:00:03.622151,0:00:00.014937
topic2 ,PUB,7,121,14:25:10.052888,14:25:10.054924,0:00:03.631412,0:00:00.009261
topic2 ,PUB,7,122,14:25:10.069056,14:25:10.071879,0:00:03.648367,0:00:00.016955
topic2 ,PUB,7,123,14:25:10.084071,14:25:10.086435,0:00:03.662923,0:00:00.014556
topic2 ,PUB,7,124,14:25:10.095881,14:25:10.098205,0:00:03.674693,0:00:00.011770
topic2 ,PUB,7,125,14:25:10.107641,14:25:10.110952,0:00:03.687440,0:00:00.012747
topic2 ,PUB,7,126,14:25:10.120192,14:25:10.122300,0:00:03.698788,0:00:00.011348
topic2 ,PUB,7,127,14:25:10.132805,14:25:10.134799,0:00:03.711287,0:00:00.012499
topic2 ,PUB,7,128,14:25:10.144966,14:25:10.148186,0:00:03.724674,0:00:00.013387
topic2 ,PUB,7,129,14:25:10.159747,14:25:10.162162,0:00:03.738650,0:00:00.013976
topic2 ,PUB,7,130,14:25:10.171817,14:25:10.173288,0:00:03.749776,0:00:00.011126
topic2 ,PUB,7,131,14:25:10.199750,14:25:10.202635,0:00:03.779123,0:00:00.029347
topic2 ,PUB,7,132,14:25:10.211230,14:25:10.213321,0:00:03.789809,0:00:00.010686
topic2 ,PUB,7,133,14:25:10.222662,14:25:10.224740,0:00:03.801228,0:00:00.011419
topic2 ,PUB,7,134,14:25:10.233811,14:25:10.236986,0:00:03.813474,0:00:00.012246
topic2 ,PUB,7,135,14:25:10.246882,14:25:10.250090,0:00:03.826578,0:00:00.013104
topic2 ,PUB,7,136,14:25:10.260261,14:25:10.266688,0:00:03.843176,0:00:00.016598
topic2 ,PUB,7,137,14:25:10.277958,14:25:10.288104,0:00:03.864592,0:00:00.021416
topic2 ,PUB,7,138,14:25:10.305359,14:25:10.308262,0:00:03.884750,0:00:00.020158
topic2 ,PUB,7,139,14:25:10.327515,14:25:10.332057,0:00:03.908545,0:00:00.023795
topic2 ,PUB,7,140,14:25:10.338214,14:25:10.340176,0:00:03.916664,0:00:00.008119
topic2 ,PUB,7,141,14:25:10.351222,14:25:10.354426,0:00:03.930914,0:00:00.014250
topic2 ,PUB,7,142,14:25:10.362041,14:25:10.364696,0:00:03.941184,0:00:00.010270
topic2 ,PUB,7,143,14:25:10.372867,14:25:10.374898,0:00:03.951386,0:00:00.010202
topic2 ,PUB,7,144,14:25:10.384226,14:25:10.386127,0:00:03.962615,0:00:00.011229
topic2 ,PUB,7,145,14:25:10.394847,14:25:10.402642,0:00:03.979130,0:00:00.016515
topic2 ,PUB,7,146,14:25:10.407101,14:25:10.409406,0:00:03.985894,0:00:00.006764
topic2 ,PUB,7,147,14:25:10.420096,14:25:10.424697,0:00:04.001185,0:00:00.015291
topic2 ,PUB,7,148,14:25:10.431031,14:25:10.433170,0:00:04.009658,0:00:00.008473
topic2 ,PUB,7,149,14:25:10.444021,14:25:10.447164,0:00:04.023652,0:00:00.013994
topic2 ,PUB,7,150,14:25:10.460139,14:25:10.462077,0:00:04.038565,0:00:00.014913
topic2 ,PUB,7,151,14:25:10.470923,14:25:10.472331,0:00:04.048819,0:00:00.010254
topic2 ,PUB,7,152,14:25:10.481578,14:25:10.484458,0:00:04.060946,0:00:00.012127
topic2 ,PUB,7,153,14:25:10.496031,14:25:10.497963,0:00:04.074451,0:00:00.013505
topic2 ,PUB,7,154,14:25:10.509731,14:25:10.512348,0:00:04.088836,0:00:00.014385
topic2 ,PUB,7,155,14:25:10.521435,14:25:10.527088,0:00:04.103576,0:00:00.014740
topic2 ,PUB,7,156,14:25:10.535868,14:25:10.538419,0:00:04.114907,0:00:00.011331
topic2 ,PUB,7,157,14:25:10.546981,14:25:10.549329,0:00:04.125817,0:00:00.010910
topic2 ,PUB,7,158,14:25:10.560608,14:25:10.562614,0:00:04.139102,0:00:00.013285
topic2 ,PUB,7,159,14:25:10.571578,14:25:10.574282,0:00:04.150770,0:00:00.011668
topic2 ,PUB,7,160,14:25:10.584787,14:25:10.587686,0:00:04.164174,0:00:00.013404
topic2 ,PUB,7,161,14:25:10.601780,14:25:10.605609,0:00:04.182097,0:00:00.017923
topic2 ,PUB,7,162,14:25:10.613562,14:25:10.618469,0:00:04.194957,0:00:00.012860
topic2 ,PUB,7,163,14:25:10.630766,14:25:10.636208,0:00:04.212696,0:00:00.017739
topic2 ,PUB,7,164,14:25:10.644012,14:25:10.647487,0:00:04.223975,0:00:00.011279
topic2 ,PUB,7,165,14:25:10.655630,14:25:10.661302,0:00:04.237790,0:00:00.013815
topic2 ,PUB,7,166,14:25:10.668300,14:25:10.673129,0:00:04.249617,0:00:00.011827
topic2 ,PUB,7,167,14:25:10.683358,14:25:10.688449,0:00:04.264937,0:00:00.015320
topic2 ,PUB,7,168,14:25:10.694153,14:25:10.696433,0:00:04.272921,0:00:00.007984
topic2 ,PUB,7,169,14:25:10.704518,14:25:10.708978,0:00:04.285466,0:00:00.012545
topic2 ,PUB,7,170,14:25:10.716208,14:25:10.718932,0:00:04.295420,0:00:00.009954
topic2 ,PUB,7,171,14:25:10.727642,14:25:10.729985,0:00:04.306473,0:00:00.011053
topic2 ,PUB,7,172,14:25:10.744545,14:25:10.747498,0:00:04.323986,0:00:00.017513
topic2 ,PUB,7,173,14:25:10.759742,14:25:10.762403,0:00:04.338891,0:00:00.014905
topic2 ,PUB,7,174,14:25:10.773205,14:25:10.778356,0:00:04.354844,0:00:00.015953
topic2 ,PUB,7,175,14:25:10.792059,14:25:10.796927,0:00:04.373415,0:00:00.018571
topic2 ,PUB,7,176,14:25:10.804390,14:25:10.808616,0:00:04.385104,0:00:00.011689
topic2 ,PUB,7,177,14:25:10.818318,14:25:10.823643,0:00:04.400131,0:00:00.015027
topic2 ,PUB,7,178,14:25:10.832493,14:25:10.834033,0:00:04.410521,0:00:00.010390
topic2 ,PUB,7,179,14:25:10.843698,14:25:10.845480,0:00:04.421968,0:00:00.011447
topic2 ,PUB,7,180,14:25:10.855168,14:25:10.858925,0:00:04.435413,0:00:00.013445
topic2 ,PUB,7,181,14:25:10.866154,14:25:10.868917,0:00:04.445405,0:00:00.009992
topic2 ,PUB,7,182,14:25:10.877304,14:25:10.880862,0:00:04.457350,0:00:00.011945
topic2 ,PUB,7,183,14:25:10.892913,14:25:10.895307,0:00:04.471795,0:00:00.014445
topic2 ,PUB,7,184,14:25:10.903637,14:25:10.907407,0:00:04.483895,0:00:00.012100
topic2 ,PUB,7,185,14:25:10.915095,14:25:10.918679,0:00:04.495167,0:00:00.011272
topic2 ,PUB,7,186,14:25:10.927341,14:25:10.929789,0:00:04.506277,0:00:00.011110
topic2 ,PUB,7,187,14:25:10.941564,14:25:10.945768,0:00:04.522256,0:00:00.015979
topic2 ,PUB,7,188,14:25:10.952611,14:25:10.954631,0:00:04.531119,0:00:00.008863
topic2 ,PUB,7,189,14:25:10.963037,14:25:10.964642,0:00:04.541130,0:00:00.010011
topic2 ,PUB,7,190,14:25:10.975705,14:25:10.976766,0:00:04.553254,0:00:00.012124
topic2 ,PUB,7,191,14:25:10.988868,14:25:10.992471,0:00:04.568959,0:00:00.015705
topic2 ,PUB,7,192,14:25:10.999632,14:25:11.001827,0:00:04.578315,0:00:00.009356
topic2 ,PUB,7,193,14:25:11.010816,14:25:11.016158,0:00:04.592646,0:00:00.014331
topic2 ,PUB,7,194,14:25:11.024024,14:25:11.028842,0:00:04.605330,0:00:00.012684
topic2 ,PUB,7,195,14:25:11.085238,14:25:11.089281,0:00:04.665769,0:00:00.060439
topic2 ,PUB,7,196,14:25:11.096188,14:25:11.098285,0:00:04.674773,0:00:00.009004
topic2 ,PUB,7,197,14:25:11.107519,14:25:11.110212,0:00:04.686700,0:00:00.011927
topic2 ,PUB,7,198,14:25:11.118263,14:25:11.120561,0:00:04.697049,0:00:00.010349
topic2 ,PUB,7,199,14:25:11.129825,14:25:11.131109,0:00:04.707597,0:00:00.010548
