topic2 ,PUB,3,69,21:26:30.723591,21:26:30.812250,0:00:02.485168,0:00:00.096644
topic2 ,PUB,3,70,21:26:30.804887,21:26:30.812503,0:00:02.485421,0:00:00.000253
topic2 ,PUB,3,71,21:26:30.815835,21:26:30.827433,0:00:02.500351,0:00:00.014930
topic2 ,PUB,3,72,21:26:30.826927,21:26:30.836612,0:00:02.509530,0:00:00.009179
topic2 ,PUB,3,73,21:26:30.838252,21:26:30.849271,0:00:02.522189,0:00:00.012659
topic2 ,PUB,3,74,21:26:30.849650,21:26:30.861881,0:00:02.534799,0:00:00.012610
topic2 ,PUB,3,75,21:26:30.861554,21:26:30.869151,0:00:02.542069,0:00:00.007270
topic2 ,PUB,3,76,21:26:30.872516,21:26:30.884394,0:00:02.557312,0:00:00.015243
topic2 ,PUB,3,77,21:26:30.884360,21:26:30.891861,0:00:02.564779,0:00:00.007467
topic2 ,PUB,3,78,21:26:30.896048,21:26:30.908636,0:00:02.581554,0:00:00.016775
topic2 ,PUB,3,79,21:26:30.909049,21:26:30.919195,0:00:02.592113,0:00:00.010559
topic2 ,PUB,3,80,21:26:30.920742,21:26:30.931233,0:00:02.604151,0:00:00.012038
topic2 ,PUB,3,81,21:26:30.933625,21:26:30.943353,0:00:02.616271,0:00:00.012120
topic2 ,PUB,3,82,21:26:30.945179,21:26:30.956998,0:00:02.629916,0:00:00.013645
topic2 ,PUB,3,83,21:26:30.957332,21:26:30.972171,0:00:02.645089,0:00:00.015173
topic2 ,PUB,3,84,21:26:30.969069,21:26:30.987733,0:00:02.660651,0:00:00.015562
topic2 ,PUB,3,85,21:26:30.981020,21:26:30.991587,0:00:02.664505,0:00:00.003854
topic2 ,PUB,3,86,21:26:30.994489,21:26:31.005953,0:00:02.678871,0:00:00.014366
topic2 ,PUB,3,87,21:26:31.012634,21:26:31.020826,0:00:02.693744,0:00:00.014873
topic2 ,PUB,3,88,21:26:31.023785,21:26:31.035276,0:00:02.708194,0:00:00.014450
topic2 ,PUB,3,89,21:26:31.035311,21:26:31.050220,0:00:02.723138,0:00:00.014944
topic2 ,PUB,3,90,21:26:31.045964,21:26:31.055667,0:00:02.728585,0:00:00.005447
topic2 ,PUB,3,91,21:26:31.057992,21:26:31.069049,0:00:02.741967,0:00:00.013382
topic2 ,PUB,3,92,21:26:31.069612,21:26:31.082038,0:00:02.754956,0:00:00.012989
topic2 ,PUB,3,93,21:26:31.081343,21:26:31.092402,0:00:02.765320,0:00:00.010364
topic2 ,PUB,3,94,21:26:31.093405,21:26:31.107866,0:00:02.780784,0:00:00.015464
topic2 ,PUB,3,95,21:26:31.107338,21:26:31.125394,0:00:02.798312,0:00:00.017528
topic2 ,PUB,3,96,21:26:31.118365,21:26:31.132958,0:00:02.805876,0:00:00.007564
topic2 ,PUB,3,97,21:26:31.129085,21:26:31.137775,0:00:02.810693,0:00:00.004817
topic2 ,PUB,3,98,21:26:31.140151,21:26:31.149246,0:00:02.822164,0:00:00.011471
topic2 ,PUB,3,99,21:26:31.150963,21:26:31.160032,0:00:02.832950,0:00:00.010786
topic2 ,PUB,3,100,21:26:31.162090,21:26:31.169544,0:00:02.842462,0:00:00.009512
topic2 ,PUB,3,101,21:26:31.173443,21:26:31.180598,0:00:02.853516,0:00:00.011054
topic2 ,PUB,3,102,21:26:31.184554,21:26:31.193177,0:00:02.866095,0:00:00.012579
topic2 ,PUB,3,103,21:26:31.195641,21:26:31.204957,0:00:02.877875,0:00:00.011780
topic2 ,PUB,3,104,21:26:31.208049,21:26:31.217264,0:00:02.890182,0:00:00.012307
topic2 ,PUB,3,105,21:26:31.220122,21:26:31.231113,0:00:02.904031,0:00:00.013849
topic2 ,PUB,3,106,21:26:31.231414,21:26:31.243402,0:00:02.916320,0:00:00.012289
topic2 ,PUB,3,107,21:26:31.242221,21:26:31.250103,0:00:02.923021,0:00:00.006701
topic2 ,PUB,3,108,21:26:31.253441,21:26:31.263487,0:00:02.936405,0:00:00.013384
topic2 ,PUB,3,109,21:26:31.264981,21:26:31.274702,0:00:02.947620,0:00:00.011215
topic2 ,PUB,3,110,21:26:31.277132,21:26:31.285553,0:00:02.958471,0:00:00.010851
topic2 ,PUB,3,111,21:26:31.287938,21:26:31.298032,0:00:02.970950,0:00:00.012479
topic2 ,PUB,3,112,21:26:31.300992,21:26:31.309704,0:00:02.982622,0:00:00.011672
topic2 ,PUB,3,113,21:26:31.313888,21:26:31.321725,0:00:02.994643,0:00:00.012021
topic2 ,PUB,3,114,21:26:31.325228,21:26:31.334112,0:00:03.007030,0:00:00.012387
topic2 ,PUB,3,115,21:26:31.337201,21:26:31.349372,0:00:03.022290,0:00:00.015260
topic2 ,PUB,3,116,21:26:31.349942,21:26:31.359808,0:00:03.032726,0:00:00.010436
topic2 ,PUB,3,117,21:26:31.360857,21:26:31.373390,0:00:03.046308,0:00:00.013582
topic2 ,PUB,3,118,21:26:31.374484,21:26:31.389379,0:00:03.062297,0:00:00.015989
topic2 ,PUB,3,119,21:26:31.387379,21:26:31.397615,0:00:03.070533,0:00:00.008236
topic2 ,PUB,3,120,21:26:31.398529,21:26:31.406850,0:00:03.079768,0:00:00.009235
topic2 ,PUB,3,121,21:26:31.409846,21:26:31.419060,0:00:03.091978,0:00:00.012210
topic2 ,PUB,3,122,21:26:31.420924,21:26:31.428773,0:00:03.101691,0:00:00.009713
topic2 ,PUB,3,123,21:26:31.431569,21:26:31.444246,0:00:03.117164,0:00:00.015473
topic2 ,PUB,3,124,21:26:31.444399,21:26:31.453496,0:00:03.126414,0:00:00.009250
topic2 ,PUB,3,125,21:26:31.454914,21:26:31.473103,0:00:03.146021,0:00:00.019607
topic2 ,PUB,3,126,21:26:31.465653,21:26:31.478649,0:00:03.151567,0:00:00.005546
topic2 ,PUB,3,127,21:26:31.476066,21:26:31.487326,0:00:03.160244,0:00:00.008677
topic2 ,PUB,3,128,21:26:31.487990,21:26:31.494019,0:00:03.166937,0:00:00.006693
topic2 ,PUB,3,129,21:26:31.499773,21:26:31.512641,0:00:03.185559,0:00:00.018622
topic2 ,PUB,3,130,21:26:31.510380,21:26:31.523962,0:00:03.196880,0:00:00.011321
topic2 ,PUB,3,131,21:26:31.522899,21:26:31.535492,0:00:03.208410,0:00:00.011530
topic2 ,PUB,3,132,21:26:31.535991,21:26:31.544379,0:00:03.217297,0:00:00.008887
topic2 ,PUB,3,133,21:26:31.546777,21:26:31.554527,0:00:03.227445,0:00:00.010148
topic2 ,PUB,3,134,21:26:31.558066,21:26:31.563994,0:00:03.236912,0:00:00.009467
topic2 ,PUB,3,135,21:26:31.568713,21:26:31.577402,0:00:03.250320,0:00:00.013408
topic2 ,PUB,3,136,21:26:31.579329,21:26:31.588163,0:00:03.261081,0:00:00.010761
topic2 ,PUB,3,137,21:26:31.590939,21:26:31.607477,0:00:03.280395,0:00:00.019314
topic2 ,PUB,3,138,21:26:31.604749,21:26:31.617986,0:00:03.290904,0:00:00.010509
topic2 ,PUB,3,139,21:26:31.616448,21:26:31.625041,0:00:03.297959,0:00:00.007055
topic2 ,PUB,3,140,21:26:31.627194,21:26:31.639133,0:00:03.312051,0:00:00.014092
topic2 ,PUB,3,141,21:26:31.639318,21:26:31.651681,0:00:03.324599,0:00:00.012548
topic2 ,PUB,3,142,21:26:31.650357,21:26:31.663944,0:00:03.336862,0:00:00.012263
topic2 ,PUB,3,143,21:26:31.661453,21:26:31.673245,0:00:03.346163,0:00:00.009301
topic2 ,PUB,3,144,21:26:31.672506,21:26:31.684569,0:00:03.357487,0:00:00.011324
topic2 ,PUB,3,145,21:26:31.683750,21:26:31.696166,0:00:03.369084,0:00:00.011597
topic2 ,PUB,3,146,21:26:31.694673,21:26:31.706215,0:00:03.379133,0:00:00.010049
topic2 ,PUB,3,147,21:26:31.706490,21:26:31.715413,0:00:03.388331,0:00:00.009198
topic2 ,PUB,3,148,21:26:31.716932,21:26:31.727441,0:00:03.400359,0:00:00.012028
topic2 ,PUB,3,149,21:26:31.728423,21:26:31.742919,0:00:03.415837,0:00:00.015478
topic2 ,PUB,3,150,21:26:31.739190,21:26:31.745535,0:00:03.418453,0:00:00.002616
topic2 ,PUB,3,151,21:26:31.757181,21:26:31.769238,0:00:03.442156,0:00:00.023703
topic2 ,PUB,3,152,21:26:31.769685,21:26:31.790283,0:00:03.463201,0:00:00.021045
topic2 ,PUB,3,153,21:26:31.792849,21:26:31.808824,0:00:03.481742,0:00:00.018541
topic2 ,PUB,3,154,21:26:31.803654,21:26:31.811436,0:00:03.484354,0:00:00.002612
topic2 ,PUB,3,155,21:26:31.814322,21:26:31.820699,0:00:03.493617,0:00:00.009263
topic2 ,PUB,3,156,21:26:31.825433,21:26:31.845262,0:00:03.518180,0:00:00.024563
topic2 ,PUB,3,157,21:26:31.835960,21:26:31.849079,0:00:03.521997,0:00:00.003817
topic2 ,PUB,3,158,21:26:31.848061,21:26:31.860434,0:00:03.533352,0:00:00.011355
topic2 ,PUB,3,159,21:26:31.859272,21:26:31.869870,0:00:03.542788,0:00:00.009436
topic2 ,PUB,3,160,21:26:31.873542,21:26:31.882922,0:00:03.555840,0:00:00.013052
topic2 ,PUB,3,161,21:26:31.884259,21:26:31.901601,0:00:03.574519,0:00:00.018679
topic2 ,PUB,3,162,21:26:31.896924,21:26:31.907508,0:00:03.580426,0:00:00.005907
topic2 ,PUB,3,163,21:26:31.907614,21:26:31.917773,0:00:03.590691,0:00:00.010265
topic2 ,PUB,3,164,21:26:31.918630,21:26:31.936873,0:00:03.609791,0:00:00.019100
topic2 ,PUB,3,165,21:26:31.934563,21:26:31.944818,0:00:03.617736,0:00:00.007945
topic2 ,PUB,3,166,21:26:31.946515,21:26:31.954384,0:00:03.627302,0:00:00.009566
topic2 ,PUB,3,167,21:26:31.956998,21:26:31.965984,0:00:03.638902,0:00:00.011600
topic2 ,PUB,3,168,21:26:31.968381,21:26:31.976298,0:00:03.649216,0:00:00.010314
topic2 ,PUB,3,169,21:26:31.979236,21:26:31.988297,0:00:03.661215,0:00:00.011999
topic2 ,PUB,3,170,21:26:31.993168,21:26:32.000904,0:00:03.673822,0:00:00.012607
topic2 ,PUB,3,171,21:26:32.004658,21:26:32.014427,0:00:03.687345,0:00:00.013523
topic2 ,PUB,3,172,21:26:32.015599,21:26:32.022996,0:00:03.695914,0:00:00.008569
topic2 ,PUB,3,173,21:26:32.027110,21:26:32.034586,0:00:03.707504,0:00:00.011590
topic2 ,PUB,3,174,21:26:32.037847,21:26:32.047133,0:00:03.720051,0:00:00.012547
topic2 ,PUB,3,175,21:26:32.048692,21:26:32.057446,0:00:03.730364,0:00:00.010313
topic2 ,PUB,3,176,21:26:32.060320,21:26:32.073437,0:00:03.746355,0:00:00.015991
topic2 ,PUB,3,177,21:26:32.071565,21:26:32.081717,0:00:03.754635,0:00:00.008280
topic2 ,PUB,3,178,21:26:32.082811,21:26:32.097912,0:00:03.770830,0:00:00.016195
topic2 ,PUB,3,179,21:26:32.097190,21:26:32.115641,0:00:03.788559,0:00:00.017729
topic2 ,PUB,3,180,21:26:32.109208,21:26:32.134119,0:00:03.807037,0:00:00.018478
topic2 ,PUB,3,181,21:26:32.120216,21:26:32.142444,0:00:03.815362,0:00:00.008325
topic2 ,PUB,3,182,21:26:32.133693,21:26:32.148468,0:00:03.821386,0:00:00.006024
topic2 ,PUB,3,183,21:26:32.144352,21:26:32.159123,0:00:03.832041,0:00:00.010655
topic2 ,PUB,3,184,21:26:32.156271,21:26:32.166340,0:00:03.839258,0:00:00.007217
topic2 ,PUB,3,185,21:26:32.168452,21:26:32.177996,0:00:03.850914,0:00:00.011656
topic2 ,PUB,3,186,21:26:32.179593,21:26:32.189651,0:00:03.862569,0:00:00.011655
topic2 ,PUB,3,187,21:26:32.191228,21:26:32.201160,0:00:03.874078,0:00:00.011509
topic2 ,PUB,3,188,21:26:32.202334,21:26:32.210949,0:00:03.883867,0:00:00.009789
topic2 ,PUB,3,189,21:26:32.213056,21:26:32.224654,0:00:03.897572,0:00:00.013705
topic2 ,PUB,3,190,21:26:32.224900,21:26:32.232438,0:00:03.905356,0:00:00.007784
topic2 ,PUB,3,191,21:26:32.236339,21:26:32.251007,0:00:03.923925,0:00:00.018569
topic2 ,PUB,3,192,21:26:32.248931,21:26:32.259971,0:00:03.932889,0:00:00.008964
topic2 ,PUB,3,193,21:26:32.260417,21:26:32.274238,0:00:03.947156,0:00:00.014267
topic2 ,PUB,3,194,21:26:32.272802,21:26:32.281651,0:00:03.954569,0:00:00.007413
topic2 ,PUB,3,195,21:26:32.283915,21:26:32.300099,0:00:03.973017,0:00:00.018448
topic2 ,PUB,3,196,21:26:32.295914,21:26:32.304235,0:00:03.977153,0:00:00.004136
topic2 ,PUB,3,197,21:26:32.306448,21:26:32.320011,0:00:03.992929,0:00:00.015776
topic2 ,PUB,3,198,21:26:32.317840,21:26:32.330557,0:00:04.003475,0:00:00.010546
topic2 ,PUB,3,199,21:26:32.330310,21:26:32.342968,0:00:04.015886,0:00:00.012411
