# starting loop
topic1 ,PUB,2,45,23:32:58.116522,23:32:58.132740,0:00:02.798518,0:00:00.021579
topic1 ,PUB,2,46,23:32:58.130099,23:32:58.156317,0:00:02.822095,0:00:00.023577
topic1 ,PUB,2,47,23:32:58.152437,23:32:58.354441,0:00:03.020219,0:00:00.198124
topic1 ,PUB,2,48,23:32:58.166610,23:32:58.354683,0:00:03.020461,0:00:00.000242
topic1 ,PUB,2,49,23:32:58.235189,23:32:58.354841,0:00:03.020619,0:00:00.000158
topic1 ,PUB,2,50,23:32:58.286136,23:32:58.354963,0:00:03.020741,0:00:00.000122
topic1 ,PUB,2,51,23:32:58.297938,23:32:58.355022,0:00:03.020800,0:00:00.000059
topic1 ,PUB,2,52,23:32:58.310219,23:32:58.355105,0:00:03.020883,0:00:00.000083
topic1 ,PUB,2,53,23:32:58.321900,23:32:58.360634,0:00:03.026412,0:00:00.005529
topic1 ,PUB,2,54,23:32:58.343637,23:32:58.360826,0:00:03.026604,0:00:00.000192
topic1 ,PUB,2,55,23:32:58.367195,23:32:58.382533,0:00:03.048311,0:00:00.021707
topic1 ,PUB,2,56,23:32:58.378967,23:32:58.396036,0:00:03.061814,0:00:00.013503
topic1 ,PUB,2,57,23:32:58.390708,23:32:58.396997,0:00:03.062775,0:00:00.000961
topic1 ,PUB,2,58,23:32:58.401657,23:32:58.416381,0:00:03.082159,0:00:00.019384
topic1 ,PUB,2,59,23:32:58.413737,23:32:58.439727,0:00:03.105505,0:00:00.023346
topic1 ,PUB,2,60,23:32:58.427480,23:32:58.439945,0:00:03.105723,0:00:00.000218
topic1 ,PUB,2,61,23:32:58.440636,23:32:58.456594,0:00:03.122372,0:00:00.016649
topic1 ,PUB,2,62,23:32:58.484572,23:32:58.497754,0:00:03.163532,0:00:00.041160
topic1 ,PUB,2,63,23:32:58.507559,23:32:58.511976,0:00:03.177754,0:00:00.014222
topic1 ,PUB,2,64,23:32:58.519273,23:32:58.540901,0:00:03.206679,0:00:00.028925
topic1 ,PUB,2,65,23:32:58.535829,23:32:58.550921,0:00:03.216699,0:00:00.010020
topic1 ,PUB,2,66,23:32:58.559330,23:32:58.564948,0:00:03.230726,0:00:00.014027
topic1 ,PUB,2,67,23:32:58.576826,23:32:58.598901,0:00:03.264679,0:00:00.033953
topic1 ,PUB,2,68,23:32:58.596602,23:32:58.609838,0:00:03.275616,0:00:00.010937
topic1 ,PUB,2,69,23:32:58.621487,23:32:58.629387,0:00:03.295165,0:00:00.019549
topic1 ,PUB,2,70,23:32:58.638676,23:32:58.646351,0:00:03.312129,0:00:00.016964
topic1 ,PUB,2,71,23:32:58.659867,23:32:58.668562,0:00:03.334340,0:00:00.022211
topic1 ,PUB,2,72,23:32:58.694894,23:32:58.703130,0:00:03.368908,0:00:00.034568
topic1 ,PUB,2,73,23:32:58.717853,23:32:58.733985,0:00:03.399763,0:00:00.030855
topic1 ,PUB,2,74,23:32:58.771316,23:32:58.778087,0:00:03.443865,0:00:00.044102
topic1 ,PUB,2,75,23:32:58.785536,23:32:58.801444,0:00:03.467222,0:00:00.023357
topic1 ,PUB,2,76,23:32:58.824743,23:32:58.836748,0:00:03.502526,0:00:00.035304
topic1 ,PUB,2,77,23:32:58.891055,23:32:58.901340,0:00:03.567118,0:00:00.064592
topic1 ,PUB,2,78,23:32:58.904720,23:32:58.916577,0:00:03.582355,0:00:00.015237
topic1 ,PUB,2,79,23:32:58.936301,23:32:58.952000,0:00:03.617778,0:00:00.035423
topic1 ,PUB,2,80,23:32:58.952601,23:32:58.968805,0:00:03.634583,0:00:00.016805
topic1 ,PUB,2,81,23:32:58.967058,23:32:58.981865,0:00:03.647643,0:00:00.013060
topic1 ,PUB,2,82,23:32:59.134888,23:32:59.165928,0:00:03.831706,0:00:00.184063
topic1 ,PUB,2,83,23:32:59.174773,23:32:59.178210,0:00:03.843988,0:00:00.012282
topic1 ,PUB,2,84,23:32:59.199085,23:32:59.202230,0:00:03.868008,0:00:00.024020
topic1 ,PUB,2,85,23:32:59.209830,23:32:59.213174,0:00:03.878952,0:00:00.010944
topic1 ,PUB,2,86,23:32:59.231791,23:32:59.237510,0:00:03.903288,0:00:00.024336
topic1 ,PUB,2,87,23:32:59.248970,23:32:59.253127,0:00:03.918905,0:00:00.015617
topic1 ,PUB,2,88,23:32:59.259936,23:32:59.264152,0:00:03.929930,0:00:00.011025
topic1 ,PUB,2,89,23:32:59.270813,23:32:59.276319,0:00:03.942097,0:00:00.012167
topic1 ,PUB,2,90,23:32:59.281494,23:32:59.284653,0:00:03.950431,0:00:00.008334
topic1 ,PUB,2,91,23:32:59.292272,23:32:59.296230,0:00:03.962008,0:00:00.011577
topic1 ,PUB,2,92,23:32:59.306797,23:32:59.310915,0:00:03.976693,0:00:00.014685
topic1 ,PUB,2,93,23:32:59.322401,23:32:59.328103,0:00:03.993881,0:00:00.017188
topic1 ,PUB,2,94,23:32:59.341985,23:32:59.346702,0:00:04.012480,0:00:00.018599
topic1 ,PUB,2,95,23:32:59.357789,23:32:59.361216,0:00:04.026994,0:00:00.014514
topic1 ,PUB,2,96,23:32:59.372532,23:32:59.378876,0:00:04.044654,0:00:00.017660
topic1 ,PUB,2,97,23:32:59.384232,23:32:59.388240,0:00:04.054018,0:00:00.009364
topic1 ,PUB,2,98,23:32:59.400471,23:32:59.404248,0:00:04.070026,0:00:00.016008
topic1 ,PUB,2,99,23:32:59.413099,23:32:59.424326,0:00:04.090104,0:00:00.020078
topic1 ,PUB,2,100,23:32:59.424202,23:32:59.428216,0:00:04.093994,0:00:00.003890
topic1 ,PUB,2,101,23:32:59.435026,23:32:59.442967,0:00:04.108745,0:00:00.014751
topic1 ,PUB,2,102,23:32:59.445773,23:32:59.451014,0:00:04.116792,0:00:00.008047
topic1 ,PUB,2,103,23:32:59.464255,23:32:59.481386,0:00:04.147164,0:00:00.030372
topic1 ,PUB,2,104,23:32:59.477472,23:32:59.483453,0:00:04.149231,0:00:00.002067
topic1 ,PUB,2,105,23:32:59.489072,23:32:59.498888,0:00:04.164666,0:00:00.015435
topic1 ,PUB,2,106,23:32:59.500035,23:32:59.504778,0:00:04.170556,0:00:00.005890
topic1 ,PUB,2,107,23:32:59.511579,23:32:59.517575,0:00:04.183353,0:00:00.012797
topic1 ,PUB,2,108,23:32:59.522355,23:32:59.535475,0:00:04.201253,0:00:00.017900
topic1 ,PUB,2,109,23:32:59.535810,23:32:59.549345,0:00:04.215123,0:00:00.013870
topic1 ,PUB,2,110,23:32:59.546609,23:32:59.560711,0:00:04.226489,0:00:00.011366
topic1 ,PUB,2,111,23:32:59.558775,23:32:59.568451,0:00:04.234229,0:00:00.007740
topic1 ,PUB,2,112,23:32:59.571339,23:32:59.574595,0:00:04.240373,0:00:00.006144
topic1 ,PUB,2,113,23:32:59.583333,23:32:59.588751,0:00:04.254529,0:00:00.014156
topic1 ,PUB,2,114,23:32:59.593891,23:32:59.600944,0:00:04.266722,0:00:00.012193
topic1 ,PUB,2,115,23:32:59.607009,23:32:59.614067,0:00:04.279845,0:00:00.013123
topic1 ,PUB,2,116,23:32:59.619945,23:32:59.624712,0:00:04.290490,0:00:00.010645
topic1 ,PUB,2,117,23:32:59.632371,23:32:59.636381,0:00:04.302159,0:00:00.011669
topic1 ,PUB,2,118,23:32:59.644344,23:32:59.648782,0:00:04.314560,0:00:00.012401
topic1 ,PUB,2,119,23:32:59.657396,23:32:59.670189,0:00:04.335967,0:00:00.021407
topic1 ,PUB,2,120,23:32:59.669886,23:32:59.674015,0:00:04.339793,0:00:00.003826
topic1 ,PUB,2,121,23:32:59.714033,23:32:59.724916,0:00:04.390694,0:00:00.050901
topic1 ,PUB,2,122,23:32:59.726399,23:32:59.733218,0:00:04.398996,0:00:00.008302
topic1 ,PUB,2,123,23:32:59.743599,23:32:59.755199,0:00:04.420977,0:00:00.021981
topic1 ,PUB,2,124,23:32:59.756545,23:32:59.763290,0:00:04.429068,0:00:00.008091
topic1 ,PUB,2,125,23:32:59.776086,23:32:59.781599,0:00:04.447377,0:00:00.018309
topic1 ,PUB,2,126,23:32:59.795823,23:32:59.799990,0:00:04.465768,0:00:00.018391
topic1 ,PUB,2,127,23:32:59.807683,23:32:59.818902,0:00:04.484680,0:00:00.018912
topic1 ,PUB,2,128,23:32:59.819913,23:32:59.825970,0:00:04.491748,0:00:00.007068
topic1 ,PUB,2,129,23:32:59.830419,23:32:59.844683,0:00:04.510461,0:00:00.018713
topic1 ,PUB,2,130,23:32:59.846224,23:32:59.858262,0:00:04.524040,0:00:00.013579
topic1 ,PUB,2,131,23:32:59.857382,23:32:59.865114,0:00:04.530892,0:00:00.006852
topic1 ,PUB,2,132,23:32:59.868019,23:32:59.874690,0:00:04.540468,0:00:00.009576
topic1 ,PUB,2,133,23:32:59.892440,23:32:59.896329,0:00:04.562107,0:00:00.021639
topic1 ,PUB,2,134,23:32:59.906840,23:32:59.922178,0:00:04.587956,0:00:00.025849
topic1 ,PUB,2,135,23:32:59.921055,23:32:59.930951,0:00:04.596729,0:00:00.008773
topic1 ,PUB,2,136,23:32:59.932635,23:32:59.940281,0:00:04.606059,0:00:00.009330
topic1 ,PUB,2,137,23:32:59.944528,23:32:59.948381,0:00:04.614159,0:00:00.008100
topic1 ,PUB,2,138,23:32:59.955865,23:32:59.959764,0:00:04.625542,0:00:00.011383
topic1 ,PUB,2,139,23:32:59.967448,23:32:59.978563,0:00:04.644341,0:00:00.018799
topic1 ,PUB,2,140,23:32:59.980056,23:32:59.984463,0:00:04.650241,0:00:00.005900
topic1 ,PUB,2,141,23:32:59.991745,23:33:00.004425,0:00:04.670203,0:00:00.019962
topic1 ,PUB,2,142,23:33:00.007861,23:33:00.015127,0:00:04.680905,0:00:00.010702
topic1 ,PUB,2,143,23:33:00.018818,23:33:00.028860,0:00:04.694638,0:00:00.013733
topic1 ,PUB,2,144,23:33:00.029679,23:33:00.056696,0:00:04.722474,0:00:00.027836
topic1 ,PUB,2,145,23:33:00.055886,23:33:00.068638,0:00:04.734416,0:00:00.011942
topic1 ,PUB,2,146,23:33:00.068048,23:33:00.071618,0:00:04.737396,0:00:00.002980
topic1 ,PUB,2,147,23:33:00.079151,23:33:00.085240,0:00:04.751018,0:00:00.013622
topic1 ,PUB,2,148,23:33:00.091846,23:33:00.105363,0:00:04.771141,0:00:00.020123
topic1 ,PUB,2,149,23:33:00.103496,23:33:00.113165,0:00:04.778943,0:00:00.007802
topic1 ,PUB,2,150,23:33:00.114901,23:33:00.120397,0:00:04.786175,0:00:00.007232
topic1 ,PUB,2,151,23:33:00.125558,23:33:00.129732,0:00:04.795510,0:00:00.009335
topic1 ,PUB,2,152,23:33:00.136915,23:33:00.141391,0:00:04.807169,0:00:00.011659
topic1 ,PUB,2,153,23:33:00.149920,23:33:00.155581,0:00:04.821359,0:00:00.014190
topic1 ,PUB,2,154,23:33:00.161377,23:33:00.167743,0:00:04.833521,0:00:00.012162
topic1 ,PUB,2,155,23:33:00.173381,23:33:00.179526,0:00:04.845304,0:00:00.011783
topic1 ,PUB,2,156,23:33:00.185866,23:33:00.192506,0:00:04.858284,0:00:00.012980
topic1 ,PUB,2,157,23:33:00.197938,23:33:00.201596,0:00:04.867374,0:00:00.009090
topic1 ,PUB,2,158,23:33:00.217587,23:33:00.222295,0:00:04.888073,0:00:00.020699
topic1 ,PUB,2,159,23:33:00.228996,23:33:00.234611,0:00:04.900389,0:00:00.012316
topic1 ,PUB,2,160,23:33:00.239694,23:33:00.244525,0:00:04.910303,0:00:00.009914
topic1 ,PUB,2,161,23:33:00.250646,23:33:00.255626,0:00:04.921404,0:00:00.011101
topic1 ,PUB,2,162,23:33:00.261583,23:33:00.270196,0:00:04.935974,0:00:00.014570
topic1 ,PUB,2,163,23:33:00.272339,23:33:00.278432,0:00:04.944210,0:00:00.008236
topic1 ,PUB,2,164,23:33:00.283951,23:33:00.290527,0:00:04.956305,0:00:00.012095
topic1 ,PUB,2,165,23:33:00.294608,23:33:00.303907,0:00:04.969685,0:00:00.013380
topic1 ,PUB,2,166,23:33:00.306065,23:33:00.310892,0:00:04.976670,0:00:00.006985
topic1 ,PUB,2,167,23:33:00.320176,23:33:00.329797,0:00:04.995575,0:00:00.018905
topic1 ,PUB,2,168,23:33:00.332091,23:33:00.345295,0:00:05.011073,0:00:00.015498
topic1 ,PUB,2,169,23:33:00.343132,23:33:00.347872,0:00:05.013650,0:00:00.002577
topic1 ,PUB,2,170,23:33:00.357919,23:33:00.380679,0:00:05.046457,0:00:00.032807
topic1 ,PUB,2,171,23:33:00.376552,23:33:00.386050,0:00:05.051828,0:00:00.005371
topic1 ,PUB,2,172,23:33:00.388154,23:33:00.394593,0:00:05.060371,0:00:00.008543
topic1 ,PUB,2,173,23:33:00.398671,23:33:00.402701,0:00:05.068479,0:00:00.008108
topic1 ,PUB,2,174,23:33:00.409036,23:33:00.416079,0:00:05.081857,0:00:00.013378
topic1 ,PUB,2,175,23:33:00.419850,23:33:00.426056,0:00:05.091834,0:00:00.009977
topic1 ,PUB,2,176,23:33:00.431578,23:33:00.438914,0:00:05.104692,0:00:00.012858
topic1 ,PUB,2,177,23:33:00.448353,23:33:00.451928,0:00:05.117706,0:00:00.013014
topic1 ,PUB,2,178,23:33:00.461954,23:33:00.469098,0:00:05.134876,0:00:00.017170
topic1 ,PUB,2,179,23:33:00.475871,23:33:00.480990,0:00:05.146768,0:00:00.011892
topic1 ,PUB,2,180,23:33:00.494460,23:33:00.497762,0:00:05.163540,0:00:00.016772
topic1 ,PUB,2,181,23:33:00.505296,23:33:00.518659,0:00:05.184437,0:00:00.020897
topic1 ,PUB,2,182,23:33:00.515784,23:33:00.523913,0:00:05.189691,0:00:00.005254
topic1 ,PUB,2,183,23:33:00.526569,23:33:00.537302,0:00:05.203080,0:00:00.013389
topic1 ,PUB,2,184,23:33:00.540445,23:33:00.548161,0:00:05.213939,0:00:00.010859
topic1 ,PUB,2,185,23:33:00.551115,23:33:00.556922,0:00:05.222700,0:00:00.008761
topic1 ,PUB,2,186,23:33:00.561834,23:33:00.565162,0:00:05.230940,0:00:00.008240
topic1 ,PUB,2,187,23:33:00.572828,23:33:00.580841,0:00:05.246619,0:00:00.015679
topic1 ,PUB,2,188,23:33:00.583839,23:33:00.588157,0:00:05.253935,0:00:00.007316
topic1 ,PUB,2,189,23:33:00.594995,23:33:00.601600,0:00:05.267378,0:00:00.013443
topic1 ,PUB,2,190,23:33:00.606096,23:33:00.613745,0:00:05.279523,0:00:00.012145
topic1 ,PUB,2,191,23:33:00.618233,23:33:00.623924,0:00:05.289702,0:00:00.010179
topic1 ,PUB,2,192,23:33:00.633260,23:33:00.636536,0:00:05.302314,0:00:00.012612
topic1 ,PUB,2,193,23:33:00.644523,23:33:00.651019,0:00:05.316797,0:00:00.014483
topic1 ,PUB,2,194,23:33:00.656291,23:33:00.660232,0:00:05.326010,0:00:00.009213
topic1 ,PUB,2,195,23:33:00.668064,23:33:00.673009,0:00:05.338787,0:00:00.012777
topic1 ,PUB,2,196,23:33:00.679606,23:33:00.685390,0:00:05.351168,0:00:00.012381
topic1 ,PUB,2,197,23:33:00.690931,23:33:00.695410,0:00:05.361188,0:00:00.010020
topic1 ,PUB,2,198,23:33:00.709064,23:33:00.716086,0:00:05.381864,0:00:00.020676
topic1 ,PUB,2,199,23:33:00.721979,23:33:00.728657,0:00:05.394435,0:00:00.012571
# starting loop
topic1 ,PUB,2,0,23:40:39.693342,23:40:39.698762,0:00:01.871916,0:00:01.871916
topic1 ,PUB,2,1,23:40:39.706537,23:40:39.711776,0:00:01.884930,0:00:00.013014
topic1 ,PUB,2,2,23:40:39.717893,23:40:39.726333,0:00:01.899487,0:00:00.014557
topic1 ,PUB,2,3,23:40:39.729424,23:40:39.733731,0:00:01.906885,0:00:00.007398
topic1 ,PUB,2,4,23:40:39.740593,23:40:39.746796,0:00:01.919950,0:00:00.013065
topic1 ,PUB,2,5,23:40:39.751908,23:40:39.756549,0:00:01.929703,0:00:00.009753
topic1 ,PUB,2,6,23:40:39.762433,23:40:39.769503,0:00:01.942657,0:00:00.012954
topic1 ,PUB,2,7,23:40:39.773408,23:40:39.778484,0:00:01.951638,0:00:00.008981
topic1 ,PUB,2,8,23:40:39.784212,23:40:39.798642,0:00:01.971796,0:00:00.020158
topic1 ,PUB,2,9,23:40:39.796049,23:40:39.804309,0:00:01.977463,0:00:00.005667
topic1 ,PUB,2,10,23:40:39.807746,23:40:39.815038,0:00:01.988192,0:00:00.010729
topic1 ,PUB,2,11,23:40:39.819047,23:40:39.831421,0:00:02.004575,0:00:00.016383
topic1 ,PUB,2,12,23:40:39.829762,23:40:39.833317,0:00:02.006471,0:00:00.001896
topic1 ,PUB,2,13,23:40:39.841370,23:40:39.845255,0:00:02.018409,0:00:00.011938
topic1 ,PUB,2,14,23:40:39.852535,23:40:39.855272,0:00:02.028426,0:00:00.010017
topic1 ,PUB,2,15,23:40:39.863952,23:40:39.868359,0:00:02.041513,0:00:00.013087
topic1 ,PUB,2,16,23:40:39.885577,23:40:39.894030,0:00:02.067184,0:00:00.025671
topic1 ,PUB,2,17,23:40:39.897418,23:40:39.903914,0:00:02.077068,0:00:00.009884
topic1 ,PUB,2,18,23:40:39.908745,23:40:39.916650,0:00:02.089804,0:00:00.012736
topic1 ,PUB,2,19,23:40:39.920313,23:40:39.925409,0:00:02.098563,0:00:00.008759
topic1 ,PUB,2,20,23:40:39.931760,23:40:39.936266,0:00:02.109420,0:00:00.010857
topic1 ,PUB,2,21,23:40:39.944623,23:40:39.949619,0:00:02.122773,0:00:00.013353
topic1 ,PUB,2,22,23:40:39.956439,23:40:39.961462,0:00:02.134616,0:00:00.011843
topic1 ,PUB,2,23,23:40:39.967526,23:40:39.972906,0:00:02.146060,0:00:00.011444
topic1 ,PUB,2,24,23:40:39.978804,23:40:39.983308,0:00:02.156462,0:00:00.010402
topic1 ,PUB,2,25,23:40:39.989521,23:40:39.996604,0:00:02.169758,0:00:00.013296
topic1 ,PUB,2,26,23:40:40.001217,23:40:40.009537,0:00:02.182691,0:00:00.012933
topic1 ,PUB,2,27,23:40:40.014311,23:40:40.019048,0:00:02.192202,0:00:00.009511
topic1 ,PUB,2,28,23:40:40.025507,23:40:40.035698,0:00:02.208852,0:00:00.016650
topic1 ,PUB,2,29,23:40:40.037277,23:40:40.043108,0:00:02.216262,0:00:00.007410
topic1 ,PUB,2,30,23:40:40.048709,23:40:40.054414,0:00:02.227568,0:00:00.011306
topic1 ,PUB,2,31,23:40:40.066320,23:40:40.072216,0:00:02.245370,0:00:00.017802
topic1 ,PUB,2,32,23:40:40.084875,23:40:40.089181,0:00:02.262335,0:00:00.016965
topic1 ,PUB,2,33,23:40:40.122395,23:40:40.128037,0:00:02.301191,0:00:00.038856
topic1 ,PUB,2,34,23:40:40.177750,23:40:40.182175,0:00:02.355329,0:00:00.054138
topic1 ,PUB,2,35,23:40:40.188935,23:40:40.192293,0:00:02.365447,0:00:00.010118
topic1 ,PUB,2,36,23:40:40.201486,23:40:40.206759,0:00:02.379913,0:00:00.014466
topic1 ,PUB,2,37,23:40:40.213035,23:40:40.219097,0:00:02.392251,0:00:00.012338
topic1 ,PUB,2,38,23:40:40.225067,23:40:40.230087,0:00:02.403241,0:00:00.010990
topic1 ,PUB,2,39,23:40:40.235956,23:40:40.242586,0:00:02.415740,0:00:00.012499
topic1 ,PUB,2,40,23:40:40.255983,23:40:40.264227,0:00:02.437381,0:00:00.021641
topic1 ,PUB,2,41,23:40:40.269696,23:40:40.280423,0:00:02.453577,0:00:00.016196
topic1 ,PUB,2,42,23:40:40.281189,23:40:40.336826,0:00:02.509980,0:00:00.056403
topic1 ,PUB,2,43,23:40:40.300072,23:40:40.868021,0:00:03.041175,0:00:00.531195
topic1 ,PUB,2,44,23:40:40.610543,23:40:40.868108,0:00:03.041262,0:00:00.000087
topic1 ,PUB,2,45,23:40:40.694877,23:40:40.868183,0:00:03.041337,0:00:00.000075
topic1 ,PUB,2,46,23:40:40.894271,23:40:40.902626,0:00:03.075780,0:00:00.034443
topic1 ,PUB,2,47,23:40:40.905062,23:40:40.909500,0:00:03.082654,0:00:00.006874
topic1 ,PUB,2,48,23:40:40.916358,23:40:40.921079,0:00:03.094233,0:00:00.011579
topic1 ,PUB,2,49,23:40:40.927840,23:40:40.938667,0:00:03.111821,0:00:00.017588
topic1 ,PUB,2,50,23:40:40.939987,23:40:40.944743,0:00:03.117897,0:00:00.006076
topic1 ,PUB,2,51,23:40:40.950814,23:40:40.962938,0:00:03.136092,0:00:00.018195
topic1 ,PUB,2,52,23:40:40.966390,23:40:40.972213,0:00:03.145367,0:00:00.009275
topic1 ,PUB,2,53,23:40:40.977382,23:40:40.981947,0:00:03.155101,0:00:00.009734
topic1 ,PUB,2,54,23:40:40.988176,23:40:40.996487,0:00:03.169641,0:00:00.014540
topic1 ,PUB,2,55,23:40:41.000711,23:40:41.006871,0:00:03.180025,0:00:00.010384
topic1 ,PUB,2,56,23:40:41.012228,23:40:41.016762,0:00:03.189916,0:00:00.009891
topic1 ,PUB,2,57,23:40:41.035289,23:40:41.042352,0:00:03.215506,0:00:00.025590
topic1 ,PUB,2,58,23:40:41.046866,23:40:41.051050,0:00:03.224204,0:00:00.008698
topic1 ,PUB,2,59,23:40:41.058873,23:40:41.064940,0:00:03.238094,0:00:00.013890
topic1 ,PUB,2,60,23:40:41.073792,23:40:41.078061,0:00:03.251215,0:00:00.013121
topic1 ,PUB,2,61,23:40:41.086719,23:40:41.093720,0:00:03.266874,0:00:00.015659
topic1 ,PUB,2,62,23:40:41.098617,23:40:41.106262,0:00:03.279416,0:00:00.012542
topic1 ,PUB,2,63,23:40:41.109161,23:40:41.121569,0:00:03.294723,0:00:00.015307
topic1 ,PUB,2,64,23:40:41.120692,23:40:41.132370,0:00:03.305524,0:00:00.010801
topic1 ,PUB,2,65,23:40:41.132007,23:40:41.138060,0:00:03.311214,0:00:00.005690
topic1 ,PUB,2,66,23:40:41.149735,23:40:41.155848,0:00:03.329002,0:00:00.017788
topic1 ,PUB,2,67,23:40:41.160447,23:40:41.165453,0:00:03.338607,0:00:00.009605
topic1 ,PUB,2,68,23:40:41.172646,23:40:41.177385,0:00:03.350539,0:00:00.011932
topic1 ,PUB,2,69,23:40:41.183824,23:40:41.197467,0:00:03.370621,0:00:00.020082
topic1 ,PUB,2,70,23:40:41.195941,23:40:41.211656,0:00:03.384810,0:00:00.014189
topic1 ,PUB,2,71,23:40:41.207969,23:40:41.214710,0:00:03.387864,0:00:00.003054
topic1 ,PUB,2,72,23:40:41.221963,23:40:41.227649,0:00:03.400803,0:00:00.012939
topic1 ,PUB,2,73,23:40:41.233349,23:40:41.265725,0:00:03.438879,0:00:00.038076
topic1 ,PUB,2,74,23:40:41.262540,23:40:41.271831,0:00:03.444985,0:00:00.006106
topic1 ,PUB,2,75,23:40:41.276144,23:40:41.293945,0:00:03.467099,0:00:00.022114
topic1 ,PUB,2,76,23:40:41.292254,23:40:41.301569,0:00:03.474723,0:00:00.007624
topic1 ,PUB,2,77,23:40:41.302915,23:40:41.306286,0:00:03.479440,0:00:00.004717
topic1 ,PUB,2,78,23:40:41.317888,23:40:41.329743,0:00:03.502897,0:00:00.023457
