# starting loop
topic0 ,PUB,1,169,15:17:28.059442,15:17:28.064785,0:00:03.828938,0:00:00.014709
topic0 ,PUB,1,170,15:17:28.070646,15:17:28.075107,0:00:03.839260,0:00:00.010322
topic0 ,PUB,1,171,15:17:28.092222,15:17:28.100595,0:00:03.864748,0:00:00.025488
topic0 ,PUB,1,172,15:17:28.103220,15:17:28.111836,0:00:03.875989,0:00:00.011241
topic0 ,PUB,1,173,15:17:28.114437,15:17:28.121764,0:00:03.885917,0:00:00.009928
topic0 ,PUB,1,174,15:17:28.125715,15:17:28.131931,0:00:03.896084,0:00:00.010167
topic0 ,PUB,1,175,15:17:28.136452,15:17:28.143821,0:00:03.907974,0:00:00.011890
topic0 ,PUB,1,176,15:17:28.147335,15:17:28.154134,0:00:03.918287,0:00:00.010313
topic0 ,PUB,1,177,15:17:28.158472,15:17:28.164729,0:00:03.928882,0:00:00.010595
topic0 ,PUB,1,178,15:17:28.169221,15:17:28.175597,0:00:03.939750,0:00:00.010868
topic0 ,PUB,1,179,15:17:28.180196,15:17:28.186823,0:00:03.950976,0:00:00.011226
topic0 ,PUB,1,180,15:17:28.191715,15:17:28.198352,0:00:03.962505,0:00:00.011529
topic0 ,PUB,1,181,15:17:28.202372,15:17:28.208657,0:00:03.972810,0:00:00.010305
topic0 ,PUB,1,182,15:17:28.213605,15:17:28.218555,0:00:03.982708,0:00:00.009898
topic0 ,PUB,1,183,15:17:28.229390,15:17:28.240186,0:00:04.004339,0:00:00.021631
topic0 ,PUB,1,184,15:17:28.246272,15:17:28.250875,0:00:04.015028,0:00:00.010689
topic0 ,PUB,1,185,15:17:28.260983,15:17:28.266233,0:00:04.030386,0:00:00.015358
topic0 ,PUB,1,186,15:17:28.271447,15:17:28.277524,0:00:04.041677,0:00:00.011291
topic0 ,PUB,1,187,15:17:28.282218,15:17:28.287540,0:00:04.051693,0:00:00.010016
topic0 ,PUB,1,188,15:17:28.293277,15:17:28.298180,0:00:04.062333,0:00:00.010640
topic0 ,PUB,1,189,15:17:28.306946,15:17:28.313641,0:00:04.077794,0:00:00.015461
topic0 ,PUB,1,190,15:17:28.318952,15:17:28.325853,0:00:04.090006,0:00:00.012212
topic0 ,PUB,1,191,15:17:28.329812,15:17:28.334972,0:00:04.099125,0:00:00.009119
topic0 ,PUB,1,192,15:17:28.341364,15:17:28.348470,0:00:04.112623,0:00:00.013498
topic0 ,PUB,1,193,15:17:28.353817,15:17:28.358063,0:00:04.122216,0:00:00.009593
topic0 ,PUB,1,194,15:17:28.364629,15:17:28.374474,0:00:04.138627,0:00:00.016411
topic0 ,PUB,1,195,15:17:28.377176,15:17:28.388997,0:00:04.153150,0:00:00.014523
topic0 ,PUB,1,196,15:17:28.388144,15:17:28.395896,0:00:04.160049,0:00:00.006899
topic0 ,PUB,1,197,15:17:28.399215,15:17:28.406389,0:00:04.170542,0:00:00.010493
topic0 ,PUB,1,198,15:17:28.420509,15:17:28.434691,0:00:04.198844,0:00:00.028302
topic0 ,PUB,1,199,15:17:28.431898,15:17:28.442054,0:00:04.206207,0:00:00.007363
