# starting loop
topic0 ,PUB,1,37,23:32:58.446250,23:32:58.485629,0:00:03.179397,0:00:00.000156
topic0 ,PUB,1,38,23:32:58.456985,23:32:58.485716,0:00:03.179484,0:00:00.000087
topic0 ,PUB,1,39,23:32:58.484104,23:32:58.508279,0:00:03.202047,0:00:00.022563
topic0 ,PUB,1,40,23:32:58.505770,23:32:58.556349,0:00:03.250117,0:00:00.048070
topic0 ,PUB,1,41,23:32:58.523151,23:32:58.556495,0:00:03.250263,0:00:00.000146
topic0 ,PUB,1,42,23:32:58.535656,23:32:58.556556,0:00:03.250324,0:00:00.000061
topic0 ,PUB,1,43,23:32:58.557805,23:32:58.567736,0:00:03.261504,0:00:00.011180
topic0 ,PUB,1,44,23:32:58.573185,23:32:58.602538,0:00:03.296306,0:00:00.034802
topic0 ,PUB,1,45,23:32:58.630487,23:32:58.639890,0:00:03.333658,0:00:00.037352
topic0 ,PUB,1,46,23:32:58.645971,23:32:58.658876,0:00:03.352644,0:00:00.018986
topic0 ,PUB,1,47,23:32:58.658697,23:32:58.670738,0:00:03.364506,0:00:00.011862
topic0 ,PUB,1,48,23:32:58.747739,23:32:58.771162,0:00:03.464930,0:00:00.100424
topic0 ,PUB,1,49,23:32:58.785020,23:32:58.800762,0:00:03.494530,0:00:00.029600
topic0 ,PUB,1,50,23:32:58.796049,23:32:58.823348,0:00:03.517116,0:00:00.022586
topic0 ,PUB,1,51,23:32:58.871979,23:32:58.891903,0:00:03.585671,0:00:00.068555
topic0 ,PUB,1,52,23:32:58.891260,23:32:58.909643,0:00:03.603411,0:00:00.017740
topic0 ,PUB,1,53,23:32:58.905191,23:32:58.935981,0:00:03.629749,0:00:00.026338
topic0 ,PUB,1,54,23:32:58.955987,23:32:58.972951,0:00:03.666719,0:00:00.036970
topic0 ,PUB,1,55,23:32:58.970569,23:32:58.990826,0:00:03.684594,0:00:00.017875
topic0 ,PUB,1,56,23:32:58.993464,23:32:59.023864,0:00:03.717632,0:00:00.033038
topic0 ,PUB,1,57,23:32:59.022113,23:32:59.078912,0:00:03.772680,0:00:00.055048
topic0 ,PUB,1,58,23:32:59.054140,23:32:59.096160,0:00:03.789928,0:00:00.017248
topic0 ,PUB,1,59,23:32:59.134476,23:32:59.137328,0:00:03.831096,0:00:00.041168
topic0 ,PUB,1,60,23:32:59.153236,23:32:59.156885,0:00:03.850653,0:00:00.019557
topic0 ,PUB,1,61,23:32:59.163811,23:32:59.167991,0:00:03.861759,0:00:00.011106
topic0 ,PUB,1,62,23:32:59.174321,23:32:59.177985,0:00:03.871753,0:00:00.009994
topic0 ,PUB,1,63,23:32:59.185045,23:32:59.200620,0:00:03.894388,0:00:00.022635
topic0 ,PUB,1,64,23:32:59.197156,23:32:59.203723,0:00:03.897491,0:00:00.003103
topic0 ,PUB,1,65,23:32:59.209094,23:32:59.212254,0:00:03.906022,0:00:00.008531
topic0 ,PUB,1,66,23:32:59.230972,23:32:59.237956,0:00:03.931724,0:00:00.025702
topic0 ,PUB,1,67,23:32:59.249683,23:32:59.256691,0:00:03.950459,0:00:00.018735
topic0 ,PUB,1,68,23:32:59.260600,23:32:59.265530,0:00:03.959298,0:00:00.008839
topic0 ,PUB,1,69,23:32:59.271771,23:32:59.276146,0:00:03.969914,0:00:00.010616
topic0 ,PUB,1,70,23:32:59.282541,23:32:59.286393,0:00:03.980161,0:00:00.010247
topic0 ,PUB,1,71,23:32:59.293588,23:32:59.297813,0:00:03.991581,0:00:00.011420
topic0 ,PUB,1,72,23:32:59.304221,23:32:59.308430,0:00:04.002198,0:00:00.010617
topic0 ,PUB,1,73,23:32:59.316135,23:32:59.324340,0:00:04.018108,0:00:00.015910
topic0 ,PUB,1,74,23:32:59.327809,23:32:59.331715,0:00:04.025483,0:00:00.007375
topic0 ,PUB,1,75,23:32:59.341406,23:32:59.344771,0:00:04.038539,0:00:00.013056
topic0 ,PUB,1,76,23:32:59.356412,23:32:59.365016,0:00:04.058784,0:00:00.020245
topic0 ,PUB,1,77,23:32:59.376792,23:32:59.382600,0:00:04.076368,0:00:00.017584
topic0 ,PUB,1,78,23:32:59.388807,23:32:59.392311,0:00:04.086079,0:00:00.009711
topic0 ,PUB,1,79,23:32:59.400687,23:32:59.404946,0:00:04.098714,0:00:00.012635
topic0 ,PUB,1,80,23:32:59.413309,23:32:59.425224,0:00:04.118992,0:00:00.020278
topic0 ,PUB,1,81,23:32:59.428963,23:32:59.435409,0:00:04.129177,0:00:00.010185
topic0 ,PUB,1,82,23:32:59.443387,23:32:59.448139,0:00:04.141907,0:00:00.012730
topic0 ,PUB,1,83,23:32:59.456332,23:32:59.462866,0:00:04.156634,0:00:00.014727
topic0 ,PUB,1,84,23:32:59.476847,23:32:59.482776,0:00:04.176544,0:00:00.019910
topic0 ,PUB,1,85,23:32:59.488370,23:32:59.498250,0:00:04.192018,0:00:00.015474
topic0 ,PUB,1,86,23:32:59.499766,23:32:59.504934,0:00:04.198702,0:00:00.006684
topic0 ,PUB,1,87,23:32:59.511048,23:32:59.517857,0:00:04.211625,0:00:00.012923
topic0 ,PUB,1,88,23:32:59.521773,23:32:59.533969,0:00:04.227737,0:00:00.016112
topic0 ,PUB,1,89,23:32:59.534470,23:32:59.548946,0:00:04.242714,0:00:00.014977
topic0 ,PUB,1,90,23:32:59.545573,23:32:59.553546,0:00:04.247314,0:00:00.004600
topic0 ,PUB,1,91,23:32:59.558451,23:32:59.564908,0:00:04.258676,0:00:00.011362
topic0 ,PUB,1,92,23:32:59.570205,23:32:59.573623,0:00:04.267391,0:00:00.008715
topic0 ,PUB,1,93,23:32:59.583059,23:32:59.589420,0:00:04.283188,0:00:00.015797
topic0 ,PUB,1,94,23:32:59.593377,23:32:59.602121,0:00:04.295889,0:00:00.012701
topic0 ,PUB,1,95,23:32:59.604866,23:32:59.609418,0:00:04.303186,0:00:00.007297
topic0 ,PUB,1,96,23:32:59.616949,23:32:59.624859,0:00:04.318627,0:00:00.015441
topic0 ,PUB,1,97,23:32:59.628503,23:32:59.633720,0:00:04.327488,0:00:00.008861
topic0 ,PUB,1,98,23:32:59.640816,23:32:59.646488,0:00:04.340256,0:00:00.012768
topic0 ,PUB,1,99,23:32:59.652559,23:32:59.657364,0:00:04.351132,0:00:00.010876
topic0 ,PUB,1,100,23:32:59.668315,23:32:59.673096,0:00:04.366864,0:00:00.015732
topic0 ,PUB,1,101,23:32:59.712861,23:32:59.725522,0:00:04.419290,0:00:00.052426
topic0 ,PUB,1,102,23:32:59.724851,23:32:59.730795,0:00:04.424563,0:00:00.005273
topic0 ,PUB,1,103,23:32:59.736104,23:32:59.753701,0:00:04.447469,0:00:00.022906
topic0 ,PUB,1,104,23:32:59.753735,23:32:59.759937,0:00:04.453705,0:00:00.006236
topic0 ,PUB,1,105,23:32:59.775488,23:32:59.782447,0:00:04.476215,0:00:00.022510
topic0 ,PUB,1,106,23:32:59.786329,23:32:59.796781,0:00:04.490549,0:00:00.014334
topic0 ,PUB,1,107,23:32:59.800819,23:32:59.810812,0:00:04.504580,0:00:00.014031
topic0 ,PUB,1,108,23:32:59.816955,23:32:59.825350,0:00:04.519118,0:00:00.014538
topic0 ,PUB,1,109,23:32:59.829441,23:32:59.847039,0:00:04.540807,0:00:00.021689
topic0 ,PUB,1,110,23:32:59.846776,23:32:59.858724,0:00:04.552492,0:00:00.011685
topic0 ,PUB,1,111,23:32:59.857659,23:32:59.865358,0:00:04.559126,0:00:00.006634
topic0 ,PUB,1,112,23:32:59.868807,23:32:59.875363,0:00:04.569131,0:00:00.010005
topic0 ,PUB,1,113,23:32:59.893281,23:32:59.905667,0:00:04.599435,0:00:00.030304
topic0 ,PUB,1,114,23:32:59.906116,23:32:59.916814,0:00:04.610582,0:00:00.011147
topic0 ,PUB,1,115,23:32:59.920536,23:32:59.930068,0:00:04.623836,0:00:00.013254
topic0 ,PUB,1,116,23:32:59.931585,23:32:59.935312,0:00:04.629080,0:00:00.005244
topic0 ,PUB,1,117,23:32:59.942543,23:32:59.946534,0:00:04.640302,0:00:00.011222
topic0 ,PUB,1,118,23:32:59.953728,23:32:59.957764,0:00:04.651532,0:00:00.011230
topic0 ,PUB,1,119,23:32:59.964367,23:32:59.968677,0:00:04.662445,0:00:00.010913
topic0 ,PUB,1,120,23:32:59.976645,23:32:59.981601,0:00:04.675369,0:00:00.012924
topic0 ,PUB,1,121,23:32:59.988151,23:32:59.994513,0:00:04.688281,0:00:00.012912
topic0 ,PUB,1,122,23:32:59.999245,23:33:00.005214,0:00:04.698982,0:00:00.010701
topic0 ,PUB,1,123,23:33:00.010901,23:33:00.016811,0:00:04.710579,0:00:00.011597
topic0 ,PUB,1,124,23:33:00.022314,23:33:00.027064,0:00:04.720832,0:00:00.010253
topic0 ,PUB,1,125,23:33:00.040210,23:33:00.056421,0:00:04.750189,0:00:00.029357
topic0 ,PUB,1,126,23:33:00.064950,23:33:00.071133,0:00:04.764901,0:00:00.014712
topic0 ,PUB,1,127,23:33:00.078228,23:33:00.085567,0:00:04.779335,0:00:00.014434
topic0 ,PUB,1,128,23:33:00.101721,23:33:00.107316,0:00:04.801084,0:00:00.021749
topic0 ,PUB,1,129,23:33:00.112649,23:33:00.119810,0:00:04.813578,0:00:00.012494
topic0 ,PUB,1,130,23:33:00.123284,23:33:00.128316,0:00:04.822084,0:00:00.008506
topic0 ,PUB,1,131,23:33:00.135523,23:33:00.139885,0:00:04.833653,0:00:00.011569
topic0 ,PUB,1,132,23:33:00.149087,23:33:00.156642,0:00:04.850410,0:00:00.016757
topic0 ,PUB,1,133,23:33:00.161048,23:33:00.168562,0:00:04.862330,0:00:00.011920
topic0 ,PUB,1,134,23:33:00.172370,23:33:00.180727,0:00:04.874495,0:00:00.012165
topic0 ,PUB,1,135,23:33:00.190019,23:33:00.195809,0:00:04.889577,0:00:00.015082
topic0 ,PUB,1,136,23:33:00.214401,23:33:00.220110,0:00:04.913878,0:00:00.024301
topic0 ,PUB,1,137,23:33:00.227832,23:33:00.233464,0:00:04.927232,0:00:00.013354
topic0 ,PUB,1,138,23:33:00.238971,23:33:00.251072,0:00:04.944840,0:00:00.017608
topic0 ,PUB,1,139,23:33:00.249960,23:33:00.257899,0:00:04.951667,0:00:00.006827
topic0 ,PUB,1,140,23:33:00.260894,23:33:00.268788,0:00:04.962556,0:00:00.010889
topic0 ,PUB,1,141,23:33:00.271572,23:33:00.278977,0:00:04.972745,0:00:00.010189
topic0 ,PUB,1,142,23:33:00.282698,23:33:00.291435,0:00:04.985203,0:00:00.012458
topic0 ,PUB,1,143,23:33:00.296712,23:33:00.309235,0:00:05.003003,0:00:00.017800
topic0 ,PUB,1,144,23:33:00.307350,23:33:00.312141,0:00:05.005909,0:00:00.002906
topic0 ,PUB,1,145,23:33:00.322518,23:33:00.330976,0:00:05.024744,0:00:00.018835
topic0 ,PUB,1,146,23:33:00.333960,23:33:00.346515,0:00:05.040283,0:00:00.015539
topic0 ,PUB,1,147,23:33:00.344947,23:33:00.349960,0:00:05.043728,0:00:00.003445
topic0 ,PUB,1,148,23:33:00.358205,23:33:00.377690,0:00:05.071458,0:00:00.027730
topic0 ,PUB,1,149,23:33:00.376882,23:33:00.384411,0:00:05.078179,0:00:00.006721
topic0 ,PUB,1,150,23:33:00.387379,23:33:00.397649,0:00:05.091417,0:00:00.013238
topic0 ,PUB,1,151,23:33:00.400203,23:33:00.405176,0:00:05.098944,0:00:00.007527
topic0 ,PUB,1,152,23:33:00.413872,23:33:00.419562,0:00:05.113330,0:00:00.014386
topic0 ,PUB,1,153,23:33:00.425380,23:33:00.430865,0:00:05.124633,0:00:00.011303
topic0 ,PUB,1,154,23:33:00.438046,23:33:00.447875,0:00:05.141643,0:00:00.017010
topic0 ,PUB,1,155,23:33:00.449409,23:33:00.453542,0:00:05.147310,0:00:00.005667
topic0 ,PUB,1,156,23:33:00.462386,23:33:00.468229,0:00:05.161997,0:00:00.014687
topic0 ,PUB,1,157,23:33:00.477011,23:33:00.481504,0:00:05.175272,0:00:00.013275
topic0 ,PUB,1,158,23:33:00.494006,23:33:00.500343,0:00:05.194111,0:00:00.018839
topic0 ,PUB,1,159,23:33:00.504626,23:33:00.522988,0:00:05.216756,0:00:00.022645
topic0 ,PUB,1,160,23:33:00.516361,23:33:00.523228,0:00:05.216996,0:00:00.000240
topic0 ,PUB,1,161,23:33:00.527128,23:33:00.541339,0:00:05.235107,0:00:00.018111
topic0 ,PUB,1,162,23:33:00.540639,23:33:00.546434,0:00:05.240202,0:00:00.005095
topic0 ,PUB,1,163,23:33:00.552013,23:33:00.557924,0:00:05.251692,0:00:00.011490
topic0 ,PUB,1,164,23:33:00.562558,23:33:00.567312,0:00:05.261080,0:00:00.009388
topic0 ,PUB,1,165,23:33:00.573426,23:33:00.584547,0:00:05.278315,0:00:00.017235
topic0 ,PUB,1,166,23:33:00.593623,23:33:00.600398,0:00:05.294166,0:00:00.015851
topic0 ,PUB,1,167,23:33:00.604824,23:33:00.613906,0:00:05.307674,0:00:00.013508
topic0 ,PUB,1,168,23:33:00.616280,23:33:00.621112,0:00:05.314880,0:00:00.007206
topic0 ,PUB,1,169,23:33:00.627672,23:33:00.634008,0:00:05.327776,0:00:00.012896
topic0 ,PUB,1,170,23:33:00.638316,23:33:00.643263,0:00:05.337031,0:00:00.009255
topic0 ,PUB,1,171,23:33:00.649474,23:33:00.657586,0:00:05.351354,0:00:00.014323
topic0 ,PUB,1,172,23:33:00.662860,23:33:00.667447,0:00:05.361215,0:00:00.009861
topic0 ,PUB,1,173,23:33:00.676188,23:33:00.681026,0:00:05.374794,0:00:00.013579
topic0 ,PUB,1,174,23:33:00.689119,23:33:00.694129,0:00:05.387897,0:00:00.013103
topic0 ,PUB,1,175,23:33:00.700273,23:33:00.711573,0:00:05.405341,0:00:00.017444
topic0 ,PUB,1,176,23:33:00.711727,23:33:00.720345,0:00:05.414113,0:00:00.008772
topic0 ,PUB,1,177,23:33:00.726751,23:33:00.733101,0:00:05.426869,0:00:00.012756
topic0 ,PUB,1,178,23:33:00.745324,23:33:00.749578,0:00:05.443346,0:00:00.016477
topic0 ,PUB,1,179,23:33:00.757200,23:33:00.762371,0:00:05.456139,0:00:00.012793
topic0 ,PUB,1,180,23:33:00.768486,23:33:00.774614,0:00:05.468382,0:00:00.012243
topic0 ,PUB,1,181,23:33:00.780839,23:33:00.786074,0:00:05.479842,0:00:00.011460
topic0 ,PUB,1,182,23:33:00.791580,23:33:00.798151,0:00:05.491919,0:00:00.012077
topic0 ,PUB,1,183,23:33:00.803088,23:33:00.810168,0:00:05.503936,0:00:00.012017
topic0 ,PUB,1,184,23:33:00.814059,23:33:00.818208,0:00:05.511976,0:00:00.008040
topic0 ,PUB,1,185,23:33:00.825617,23:33:00.839644,0:00:05.533412,0:00:00.021436
topic0 ,PUB,1,186,23:33:00.837449,23:33:00.842346,0:00:05.536114,0:00:00.002702
topic0 ,PUB,1,187,23:33:00.848982,23:33:00.855298,0:00:05.549066,0:00:00.012952
topic0 ,PUB,1,188,23:33:00.861266,23:33:00.865887,0:00:05.559655,0:00:00.010589
topic0 ,PUB,1,189,23:33:00.873852,23:33:00.888806,0:00:05.582574,0:00:00.022919
topic0 ,PUB,1,190,23:33:00.889788,23:33:00.894538,0:00:05.588306,0:00:00.005732
topic0 ,PUB,1,191,23:33:00.901440,23:33:00.907887,0:00:05.601655,0:00:00.013349
topic0 ,PUB,1,192,23:33:00.913062,23:33:00.921529,0:00:05.615297,0:00:00.013642
topic0 ,PUB,1,193,23:33:00.924296,23:33:00.928231,0:00:05.621999,0:00:00.006702
topic0 ,PUB,1,194,23:33:00.934965,23:33:00.939840,0:00:05.633608,0:00:00.011609
topic0 ,PUB,1,195,23:33:00.946160,23:33:00.951800,0:00:05.645568,0:00:00.011960
topic0 ,PUB,1,196,23:33:00.959821,23:33:00.966203,0:00:05.659971,0:00:00.014403
topic0 ,PUB,1,197,23:33:00.971954,23:33:00.975904,0:00:05.669672,0:00:00.009701
topic0 ,PUB,1,198,23:33:00.983730,23:33:00.993006,0:00:05.686774,0:00:00.017102
topic0 ,PUB,1,199,23:33:00.995604,23:33:01.011225,0:00:05.704993,0:00:00.018219
# starting loop
topic0 ,PUB,1,0,23:40:39.566807,23:40:39.570784,0:00:01.769005,0:00:01.769005
topic0 ,PUB,1,1,23:40:39.578887,23:40:39.584568,0:00:01.782789,0:00:00.013784
topic0 ,PUB,1,2,23:40:39.590415,23:40:39.593685,0:00:01.791906,0:00:00.009117
topic0 ,PUB,1,3,23:40:39.600931,23:40:39.605980,0:00:01.804201,0:00:00.012295
topic0 ,PUB,1,4,23:40:39.611349,23:40:39.614841,0:00:01.813062,0:00:00.008861
topic0 ,PUB,1,5,23:40:39.623919,23:40:39.628655,0:00:01.826876,0:00:00.013814
topic0 ,PUB,1,6,23:40:39.635136,23:40:39.640173,0:00:01.838394,0:00:00.011518
topic0 ,PUB,1,7,23:40:39.647523,23:40:39.652347,0:00:01.850568,0:00:00.012174
topic0 ,PUB,1,8,23:40:39.658721,23:40:39.662735,0:00:01.860956,0:00:00.010388
topic0 ,PUB,1,9,23:40:39.669301,23:40:39.675913,0:00:01.874134,0:00:00.013178
topic0 ,PUB,1,10,23:40:39.680353,23:40:39.683927,0:00:01.882148,0:00:00.008014
topic0 ,PUB,1,11,23:40:39.691212,23:40:39.697032,0:00:01.895253,0:00:00.013105
topic0 ,PUB,1,12,23:40:39.706279,23:40:39.712471,0:00:01.910692,0:00:00.015439
topic0 ,PUB,1,13,23:40:39.717662,23:40:39.726820,0:00:01.925041,0:00:00.014349
topic0 ,PUB,1,14,23:40:39.729515,23:40:39.734772,0:00:01.932993,0:00:00.007952
topic0 ,PUB,1,15,23:40:39.740798,23:40:39.747962,0:00:01.946183,0:00:00.013190
topic0 ,PUB,1,16,23:40:39.751458,23:40:39.757092,0:00:01.955313,0:00:00.009130
topic0 ,PUB,1,17,23:40:39.762146,23:40:39.767709,0:00:01.965930,0:00:00.010617
topic0 ,PUB,1,18,23:40:39.772721,23:40:39.779095,0:00:01.977316,0:00:00.011386
topic0 ,PUB,1,19,23:40:39.784243,23:40:39.793875,0:00:01.992096,0:00:00.014780
topic0 ,PUB,1,20,23:40:39.799775,23:40:39.809025,0:00:02.007246,0:00:00.015150
topic0 ,PUB,1,21,23:40:39.813582,23:40:39.818262,0:00:02.016483,0:00:00.009237
topic0 ,PUB,1,22,23:40:39.826800,23:40:39.843618,0:00:02.041839,0:00:00.025356
topic0 ,PUB,1,23,23:40:39.849649,23:40:39.853997,0:00:02.052218,0:00:00.010379
topic0 ,PUB,1,24,23:40:39.860758,23:40:39.866903,0:00:02.065124,0:00:00.012906
topic0 ,PUB,1,25,23:40:39.871641,23:40:39.890709,0:00:02.088930,0:00:00.023806
topic0 ,PUB,1,26,23:40:39.889361,23:40:39.897982,0:00:02.096203,0:00:00.007273
topic0 ,PUB,1,27,23:40:39.904278,23:40:39.908906,0:00:02.107127,0:00:00.010924
topic0 ,PUB,1,28,23:40:39.917041,23:40:39.920766,0:00:02.118987,0:00:00.011860
topic0 ,PUB,1,29,23:40:39.928152,23:40:39.932603,0:00:02.130824,0:00:00.011837
topic0 ,PUB,1,30,23:40:39.940380,23:40:39.945299,0:00:02.143520,0:00:00.012696
topic0 ,PUB,1,31,23:40:39.952299,23:40:39.958747,0:00:02.156968,0:00:00.013448
topic0 ,PUB,1,32,23:40:39.964017,23:40:39.968886,0:00:02.167107,0:00:00.010139
topic0 ,PUB,1,33,23:40:39.974726,23:40:39.978297,0:00:02.176518,0:00:00.009411
topic0 ,PUB,1,34,23:40:39.986409,23:40:39.990330,0:00:02.188551,0:00:00.012033
topic0 ,PUB,1,35,23:40:39.997383,23:40:40.003938,0:00:02.202159,0:00:00.013608
topic0 ,PUB,1,36,23:40:40.007930,23:40:40.012158,0:00:02.210379,0:00:00.008220
topic0 ,PUB,1,37,23:40:40.019214,23:40:40.024246,0:00:02.222467,0:00:00.012088
topic0 ,PUB,1,38,23:40:40.033770,23:40:40.046239,0:00:02.244460,0:00:00.021993
topic0 ,PUB,1,39,23:40:40.045482,23:40:40.049083,0:00:02.247304,0:00:00.002844
topic0 ,PUB,1,40,23:40:40.055948,23:40:40.068765,0:00:02.266986,0:00:00.019682
topic0 ,PUB,1,41,23:40:40.067161,23:40:40.086414,0:00:02.284635,0:00:00.017649
topic0 ,PUB,1,42,23:40:40.078395,23:40:40.086567,0:00:02.284788,0:00:00.000153
topic0 ,PUB,1,43,23:40:40.089819,23:40:40.095156,0:00:02.293377,0:00:00.008589
topic0 ,PUB,1,44,23:40:40.100595,23:40:40.126638,0:00:02.324859,0:00:00.031482
topic0 ,PUB,1,45,23:40:40.111283,23:40:40.126837,0:00:02.325058,0:00:00.000199
topic0 ,PUB,1,46,23:40:40.123664,23:40:40.131199,0:00:02.329420,0:00:00.004362
topic0 ,PUB,1,47,23:40:40.134847,23:40:40.137872,0:00:02.336093,0:00:00.006673
topic0 ,PUB,1,48,23:40:40.145386,23:40:40.148700,0:00:02.346921,0:00:00.010828
topic0 ,PUB,1,49,23:40:40.155869,23:40:40.158995,0:00:02.357216,0:00:00.010295
topic0 ,PUB,1,50,23:40:40.166815,23:40:40.170327,0:00:02.368548,0:00:00.011332
topic0 ,PUB,1,51,23:40:40.177425,23:40:40.182322,0:00:02.380543,0:00:00.011995
topic0 ,PUB,1,52,23:40:40.188850,23:40:40.193796,0:00:02.392017,0:00:00.011474
topic0 ,PUB,1,53,23:40:40.200882,23:40:40.206150,0:00:02.404371,0:00:00.012354
topic0 ,PUB,1,54,23:40:40.211894,23:40:40.215316,0:00:02.413537,0:00:00.009166
topic0 ,PUB,1,55,23:40:40.222861,23:40:40.227390,0:00:02.425611,0:00:00.012074
topic0 ,PUB,1,56,23:40:40.233487,23:40:40.237498,0:00:02.435719,0:00:00.010108
topic0 ,PUB,1,57,23:40:40.244043,23:40:40.255975,0:00:02.454196,0:00:00.018477
topic0 ,PUB,1,58,23:40:40.257728,23:40:40.266556,0:00:02.464777,0:00:00.010581
topic0 ,PUB,1,59,23:40:40.272056,23:40:40.281960,0:00:02.480181,0:00:00.015404
topic0 ,PUB,1,60,23:40:40.283332,23:40:40.494612,0:00:02.692833,0:00:00.212652
topic0 ,PUB,1,61,23:40:40.537619,23:40:40.901528,0:00:03.099749,0:00:00.406916
topic0 ,PUB,1,62,23:40:40.896232,23:40:40.906190,0:00:03.104411,0:00:00.004662
topic0 ,PUB,1,63,23:40:40.907308,23:40:40.911276,0:00:03.109497,0:00:00.005086
topic0 ,PUB,1,64,23:40:40.918498,23:40:40.922093,0:00:03.120314,0:00:00.010817
topic0 ,PUB,1,65,23:40:40.929250,23:40:40.938998,0:00:03.137219,0:00:00.016905
topic0 ,PUB,1,66,23:40:40.940970,23:40:40.945802,0:00:03.144023,0:00:00.006804
topic0 ,PUB,1,67,23:40:40.952344,23:40:40.964523,0:00:03.162744,0:00:00.018721
topic0 ,PUB,1,68,23:40:40.965699,23:40:40.970045,0:00:03.168266,0:00:00.005522
topic0 ,PUB,1,69,23:40:40.976689,23:40:40.979790,0:00:03.178011,0:00:00.009745
topic0 ,PUB,1,70,23:40:40.987607,23:40:40.995735,0:00:03.193956,0:00:00.015945
topic0 ,PUB,1,71,23:40:41.000252,23:40:41.004447,0:00:03.202668,0:00:00.008712
topic0 ,PUB,1,72,23:40:41.011908,23:40:41.015310,0:00:03.213531,0:00:00.010863
topic0 ,PUB,1,73,23:40:41.034541,23:40:41.040495,0:00:03.238716,0:00:00.025185
topic0 ,PUB,1,74,23:40:41.045975,23:40:41.050759,0:00:03.248980,0:00:00.010264
topic0 ,PUB,1,75,23:40:41.058489,23:40:41.062858,0:00:03.261079,0:00:00.012099
topic0 ,PUB,1,76,23:40:41.071892,23:40:41.082039,0:00:03.280260,0:00:00.019181
topic0 ,PUB,1,77,23:40:41.092829,23:40:41.098749,0:00:03.296970,0:00:00.016710
topic0 ,PUB,1,78,23:40:41.104577,23:40:41.109949,0:00:03.308170,0:00:00.011200
