topic1 ,PUB,2,23,15:41:29.441367,15:41:29.452513,0:00:02.006271,0:00:00.009679
topic1 ,PUB,2,24,15:41:29.451836,15:41:29.457742,0:00:02.011500,0:00:00.005229
topic1 ,PUB,2,25,15:41:29.470934,15:41:29.488552,0:00:02.042310,0:00:00.030810
topic1 ,PUB,2,26,15:41:29.485075,15:41:29.492484,0:00:02.046242,0:00:00.003932
topic1 ,PUB,2,27,15:41:29.496347,15:41:29.503704,0:00:02.057462,0:00:00.011220
topic1 ,PUB,2,28,15:41:29.512466,15:41:29.517002,0:00:02.070760,0:00:00.013298
topic1 ,PUB,2,29,15:41:29.523617,15:41:29.538885,0:00:02.092643,0:00:00.021883
topic1 ,PUB,2,30,15:41:29.534137,15:41:29.541975,0:00:02.095733,0:00:00.003090
topic1 ,PUB,2,31,15:41:29.544925,15:41:29.552244,0:00:02.106002,0:00:00.010269
topic1 ,PUB,2,32,15:41:29.555890,15:41:29.566995,0:00:02.120753,0:00:00.014751
topic1 ,PUB,2,33,15:41:29.566378,15:41:29.572016,0:00:02.125774,0:00:00.005021
topic1 ,PUB,2,34,15:41:29.588077,15:41:29.602842,0:00:02.156600,0:00:00.030826
topic1 ,PUB,2,35,15:41:29.601522,15:41:29.607162,0:00:02.160920,0:00:00.004320
topic1 ,PUB,2,36,15:41:29.612425,15:41:29.634338,0:00:02.188096,0:00:00.027176
topic1 ,PUB,2,37,15:41:29.628161,15:41:29.644474,0:00:02.198232,0:00:00.010136
topic1 ,PUB,2,38,15:41:29.642985,15:41:29.652456,0:00:02.206214,0:00:00.007982
topic1 ,PUB,2,39,15:41:29.654999,15:41:29.664244,0:00:02.218002,0:00:00.011788
topic1 ,PUB,2,40,15:41:29.667094,15:41:29.674705,0:00:02.228463,0:00:00.010461
topic1 ,PUB,2,41,15:41:29.684246,15:41:29.694487,0:00:02.248245,0:00:00.019782
topic1 ,PUB,2,42,15:41:29.696290,15:41:29.718243,0:00:02.272001,0:00:00.023756
topic1 ,PUB,2,43,15:41:29.707614,15:41:29.730340,0:00:02.284098,0:00:00.012097
topic1 ,PUB,2,44,15:41:29.724608,15:41:29.734851,0:00:02.288609,0:00:00.004511
topic1 ,PUB,2,45,15:41:29.736022,15:41:29.756044,0:00:02.309802,0:00:00.021193
topic1 ,PUB,2,46,15:41:29.749562,15:41:29.762190,0:00:02.315948,0:00:00.006146
topic1 ,PUB,2,47,15:41:29.760607,15:41:29.767111,0:00:02.320869,0:00:00.004921
topic1 ,PUB,2,48,15:41:29.773153,15:41:29.798423,0:00:02.352181,0:00:00.031312
topic1 ,PUB,2,49,15:41:29.791970,15:41:29.812021,0:00:02.365779,0:00:00.013598
topic1 ,PUB,2,50,15:41:29.805320,15:41:29.815850,0:00:02.369608,0:00:00.003829
topic1 ,PUB,2,51,15:41:29.817123,15:41:29.826453,0:00:02.380211,0:00:00.010603
topic1 ,PUB,2,52,15:41:29.832374,15:41:29.837930,0:00:02.391688,0:00:00.011477
topic1 ,PUB,2,53,15:41:29.847058,15:41:29.861304,0:00:02.415062,0:00:00.023374
topic1 ,PUB,2,54,15:41:29.859685,15:41:29.871212,0:00:02.424970,0:00:00.009908
topic1 ,PUB,2,55,15:41:29.870175,15:41:29.877453,0:00:02.431211,0:00:00.006241
topic1 ,PUB,2,56,15:41:29.884053,15:41:29.888415,0:00:02.442173,0:00:00.010962
topic1 ,PUB,2,57,15:41:29.895830,15:41:29.901392,0:00:02.455150,0:00:00.012977
topic1 ,PUB,2,58,15:41:29.911393,15:41:29.921721,0:00:02.475479,0:00:00.020329
topic1 ,PUB,2,59,15:41:29.932366,15:41:29.949321,0:00:02.503079,0:00:00.027600
topic1 ,PUB,2,60,15:41:29.944302,15:41:29.966448,0:00:02.520206,0:00:00.017127
topic1 ,PUB,2,61,15:41:29.963518,15:41:29.987265,0:00:02.541023,0:00:00.020817
topic1 ,PUB,2,62,15:41:29.984361,15:41:30.011843,0:00:02.565601,0:00:00.024578
topic1 ,PUB,2,63,15:41:29.997897,15:41:30.019436,0:00:02.573194,0:00:00.007593
topic1 ,PUB,2,64,15:41:30.009299,15:41:30.031691,0:00:02.585449,0:00:00.012255
topic1 ,PUB,2,65,15:41:30.030518,15:41:30.050461,0:00:02.604219,0:00:00.018770
topic1 ,PUB,2,66,15:41:30.048969,15:41:30.075641,0:00:02.629399,0:00:00.025180
topic1 ,PUB,2,67,15:41:30.060543,15:41:30.084579,0:00:02.638337,0:00:00.008938
topic1 ,PUB,2,68,15:41:30.074128,15:41:30.095497,0:00:02.649255,0:00:00.010918
topic1 ,PUB,2,69,15:41:30.094138,15:41:30.118013,0:00:02.671771,0:00:00.022516
topic1 ,PUB,2,70,15:41:30.105463,15:41:30.125397,0:00:02.679155,0:00:00.007384
topic1 ,PUB,2,71,15:41:30.116608,15:41:30.139470,0:00:02.693228,0:00:00.014073
topic1 ,PUB,2,72,15:41:30.136678,15:41:30.159321,0:00:02.713079,0:00:00.019851
topic1 ,PUB,2,73,15:41:30.157891,15:41:30.181723,0:00:02.735481,0:00:00.022402
topic1 ,PUB,2,74,15:41:30.169600,15:41:30.191742,0:00:02.745500,0:00:00.010019
topic1 ,PUB,2,75,15:41:30.189310,15:41:30.210458,0:00:02.764216,0:00:00.018716
topic1 ,PUB,2,76,15:41:30.200897,15:41:30.210537,0:00:02.764295,0:00:00.000079
topic1 ,PUB,2,77,15:41:30.220534,15:41:30.246124,0:00:02.799882,0:00:00.035587
topic1 ,PUB,2,78,15:41:30.233380,15:41:30.254419,0:00:02.808177,0:00:00.008295
topic1 ,PUB,2,79,15:41:30.244554,15:41:30.265865,0:00:02.819623,0:00:00.011446
topic1 ,PUB,2,80,15:41:30.263924,15:41:30.290197,0:00:02.843955,0:00:00.024332
topic1 ,PUB,2,81,15:41:30.275838,15:41:30.298889,0:00:02.852647,0:00:00.008692
topic1 ,PUB,2,82,15:41:30.288752,15:41:30.310087,0:00:02.863845,0:00:00.011198
topic1 ,PUB,2,83,15:41:30.308054,15:41:30.333816,0:00:02.887574,0:00:00.023729
topic1 ,PUB,2,84,15:41:30.331037,15:41:30.352766,0:00:02.906524,0:00:00.018950
topic1 ,PUB,2,85,15:41:30.351568,15:41:30.375638,0:00:02.929396,0:00:00.022872
topic1 ,PUB,2,86,15:41:30.373942,15:41:30.395216,0:00:02.948974,0:00:00.019578
topic1 ,PUB,2,87,15:41:30.393656,15:41:30.417648,0:00:02.971406,0:00:00.022432
topic1 ,PUB,2,88,15:41:30.404949,15:41:30.426086,0:00:02.979844,0:00:00.008438
topic1 ,PUB,2,89,15:41:30.416234,15:41:30.436934,0:00:02.990692,0:00:00.010848
topic1 ,PUB,2,90,15:41:30.435440,15:41:30.458604,0:00:03.012362,0:00:00.021670
topic1 ,PUB,2,91,15:41:30.449561,15:41:30.470934,0:00:03.024692,0:00:00.012330
topic1 ,PUB,2,92,15:41:30.468389,15:41:30.489779,0:00:03.043537,0:00:00.018845
topic1 ,PUB,2,93,15:41:30.488462,15:41:30.509615,0:00:03.063373,0:00:00.019836
topic1 ,PUB,2,94,15:41:30.500119,15:41:30.526081,0:00:03.079839,0:00:00.016466
topic1 ,PUB,2,95,15:41:30.523845,15:41:30.533104,0:00:03.086862,0:00:00.007023
topic1 ,PUB,2,96,15:41:30.544745,15:41:30.565783,0:00:03.119541,0:00:00.032679
topic1 ,PUB,2,97,15:41:30.555825,15:41:30.603074,0:00:03.156832,0:00:00.037291
topic1 ,PUB,2,98,15:41:30.599116,15:41:30.620518,0:00:03.174276,0:00:00.017444
topic1 ,PUB,2,99,15:41:30.619430,15:41:30.640607,0:00:03.194365,0:00:00.020089
topic1 ,PUB,2,100,15:41:30.631386,15:41:30.653981,0:00:03.207739,0:00:00.013374
topic1 ,PUB,2,101,15:41:30.652532,15:41:30.674147,0:00:03.227905,0:00:00.020166
topic1 ,PUB,2,102,15:41:30.670978,15:41:30.694795,0:00:03.248553,0:00:00.020648
topic1 ,PUB,2,103,15:41:30.685979,15:41:30.706022,0:00:03.259780,0:00:00.011227
topic1 ,PUB,2,104,15:41:30.704423,15:41:30.726116,0:00:03.279874,0:00:00.020094
topic1 ,PUB,2,105,15:41:30.717109,15:41:30.737133,0:00:03.290891,0:00:00.011017
topic1 ,PUB,2,106,15:41:30.735776,15:41:30.761319,0:00:03.315077,0:00:00.024186
topic1 ,PUB,2,107,15:41:30.747604,15:41:30.772902,0:00:03.326660,0:00:00.011583
topic1 ,PUB,2,108,15:41:30.759668,15:41:30.781608,0:00:03.335366,0:00:00.008706
topic1 ,PUB,2,109,15:41:30.771405,15:41:30.792573,0:00:03.346331,0:00:00.010965
topic1 ,PUB,2,110,15:41:30.791241,15:41:30.813899,0:00:03.367657,0:00:00.021326
topic1 ,PUB,2,111,15:41:30.805430,15:41:30.823063,0:00:03.376821,0:00:00.009164
topic1 ,PUB,2,112,15:41:30.821845,15:41:30.849461,0:00:03.403219,0:00:00.026398
topic1 ,PUB,2,113,15:41:30.833865,15:41:30.856120,0:00:03.409878,0:00:00.006659
topic1 ,PUB,2,114,15:41:30.847984,15:41:30.867064,0:00:03.420822,0:00:00.010944
topic1 ,PUB,2,115,15:41:30.865550,15:41:30.879036,0:00:03.432794,0:00:00.011972
topic1 ,PUB,2,116,15:41:30.877885,15:41:30.900610,0:00:03.454368,0:00:00.021574
topic1 ,PUB,2,117,15:41:30.898973,15:41:30.921362,0:00:03.475120,0:00:00.020752
topic1 ,PUB,2,118,15:41:30.918936,15:41:30.936010,0:00:03.489768,0:00:00.014648
topic1 ,PUB,2,119,15:41:30.934897,15:41:30.954903,0:00:03.508661,0:00:00.018893
topic1 ,PUB,2,120,15:41:30.954072,15:41:30.973256,0:00:03.527014,0:00:00.018353
topic1 ,PUB,2,121,15:41:30.971839,15:41:30.999486,0:00:03.553244,0:00:00.026230
topic1 ,PUB,2,122,15:41:30.984543,15:41:31.006272,0:00:03.560030,0:00:00.006786
topic1 ,PUB,2,123,15:41:30.997106,15:41:31.019208,0:00:03.572966,0:00:00.012936
topic1 ,PUB,2,124,15:41:31.017713,15:41:31.030661,0:00:03.584419,0:00:00.011453
topic1 ,PUB,2,125,15:41:31.029242,15:41:31.050738,0:00:03.604496,0:00:00.020077
topic1 ,PUB,2,126,15:41:31.047997,15:41:31.070678,0:00:03.624436,0:00:00.019940
topic1 ,PUB,2,127,15:41:31.068120,15:41:31.097087,0:00:03.650845,0:00:00.026409
topic1 ,PUB,2,128,15:41:31.091125,15:41:31.126448,0:00:03.680206,0:00:00.029361
topic1 ,PUB,2,129,15:41:31.105447,15:41:31.126546,0:00:03.680304,0:00:00.000098
topic1 ,PUB,2,130,15:41:31.123647,15:41:31.144946,0:00:03.698704,0:00:00.018400
topic1 ,PUB,2,131,15:41:31.134978,15:41:31.158019,0:00:03.711777,0:00:00.013073
topic1 ,PUB,2,132,15:41:31.155084,15:41:31.177099,0:00:03.730857,0:00:00.019080
topic1 ,PUB,2,133,15:41:31.167635,15:41:31.191251,0:00:03.745009,0:00:00.014152
topic1 ,PUB,2,134,15:41:31.187069,15:41:31.207886,0:00:03.761644,0:00:00.016635
topic1 ,PUB,2,135,15:41:31.199093,15:41:31.212856,0:00:03.766614,0:00:00.004970
topic1 ,PUB,2,136,15:41:31.211508,15:41:31.226173,0:00:03.779931,0:00:00.013317
topic1 ,PUB,2,137,15:41:31.225241,15:41:31.240862,0:00:03.794620,0:00:00.014689
topic1 ,PUB,2,138,15:41:31.240212,15:41:31.265862,0:00:03.819620,0:00:00.025000
topic1 ,PUB,2,139,15:41:31.256955,15:41:31.275023,0:00:03.828781,0:00:00.009161
topic1 ,PUB,2,140,15:41:31.273529,15:41:31.285865,0:00:03.839623,0:00:00.010842
topic1 ,PUB,2,141,15:41:31.284604,15:41:31.304306,0:00:03.858064,0:00:00.018441
topic1 ,PUB,2,142,15:41:31.296250,15:41:31.306697,0:00:03.860455,0:00:00.002391
topic1 ,PUB,2,143,15:41:31.316534,15:41:31.332804,0:00:03.886562,0:00:00.026107
topic1 ,PUB,2,144,15:41:31.329249,15:41:31.334975,0:00:03.888733,0:00:00.002171
topic1 ,PUB,2,145,15:41:31.347060,15:41:31.363752,0:00:03.917510,0:00:00.028777
topic1 ,PUB,2,146,15:41:31.361012,15:41:31.369369,0:00:03.923127,0:00:00.005617
topic1 ,PUB,2,147,15:41:31.379297,15:41:31.403155,0:00:03.956913,0:00:00.033786
topic1 ,PUB,2,148,15:41:31.401437,15:41:31.414090,0:00:03.967848,0:00:00.010935
topic1 ,PUB,2,149,15:41:31.412451,15:41:31.421849,0:00:03.975607,0:00:00.007759
topic1 ,PUB,2,150,15:41:31.423496,15:41:31.445257,0:00:03.999015,0:00:00.023408
topic1 ,PUB,2,151,15:41:31.435142,15:41:31.456945,0:00:04.010703,0:00:00.011688
topic1 ,PUB,2,152,15:41:31.455371,15:41:31.476421,0:00:04.030179,0:00:00.019476
topic1 ,PUB,2,153,15:41:31.474882,15:41:31.502341,0:00:04.056099,0:00:00.025920
topic1 ,PUB,2,154,15:41:31.486971,15:41:31.510007,0:00:04.063765,0:00:00.007666
topic1 ,PUB,2,155,15:41:31.499326,15:41:31.517887,0:00:04.071645,0:00:00.007880
topic1 ,PUB,2,156,15:41:31.515032,15:41:31.521857,0:00:04.075615,0:00:00.003970
topic1 ,PUB,2,157,15:41:31.529167,15:41:31.541692,0:00:04.095450,0:00:00.019835
topic1 ,PUB,2,158,15:41:31.540578,15:41:31.557149,0:00:04.110907,0:00:00.015457
topic1 ,PUB,2,159,15:41:31.551526,15:41:31.563000,0:00:04.116758,0:00:00.005851
topic1 ,PUB,2,160,15:41:31.563108,15:41:31.569986,0:00:04.123744,0:00:00.006986
topic1 ,PUB,2,161,15:41:31.587449,15:41:31.597810,0:00:04.151568,0:00:00.027824
topic1 ,PUB,2,162,15:41:31.605380,15:41:31.620373,0:00:04.174131,0:00:00.022563
topic1 ,PUB,2,163,15:41:31.617904,15:41:31.625514,0:00:04.179272,0:00:00.005141
topic1 ,PUB,2,164,15:41:31.628880,15:41:31.642783,0:00:04.196541,0:00:00.017269
topic1 ,PUB,2,165,15:41:31.639756,15:41:31.645699,0:00:04.199457,0:00:00.002916
topic1 ,PUB,2,166,15:41:31.652019,15:41:31.660533,0:00:04.214291,0:00:00.014834
topic1 ,PUB,2,167,15:41:31.667326,15:41:31.676561,0:00:04.230319,0:00:00.016028
topic1 ,PUB,2,168,15:41:31.677907,15:41:31.686079,0:00:04.239837,0:00:00.009518
topic1 ,PUB,2,169,15:41:31.688726,15:41:31.700376,0:00:04.254134,0:00:00.014297
topic1 ,PUB,2,170,15:41:31.699520,15:41:31.716161,0:00:04.269919,0:00:00.015785
topic1 ,PUB,2,171,15:41:31.712634,15:41:31.718005,0:00:04.271763,0:00:00.001844
topic1 ,PUB,2,172,15:41:31.731025,15:41:31.737805,0:00:04.291563,0:00:00.019800
topic1 ,PUB,2,173,15:41:31.741487,15:41:31.752995,0:00:04.306753,0:00:00.015190
topic1 ,PUB,2,174,15:41:31.751981,15:41:31.760455,0:00:04.314213,0:00:00.007460
topic1 ,PUB,2,175,15:41:31.762951,15:41:31.777785,0:00:04.331543,0:00:00.017330
topic1 ,PUB,2,176,15:41:31.776567,15:41:31.786429,0:00:04.340187,0:00:00.008644
topic1 ,PUB,2,177,15:41:31.788810,15:41:31.798074,0:00:04.351832,0:00:00.011645
topic1 ,PUB,2,178,15:41:31.800000,15:41:31.807557,0:00:04.361315,0:00:00.009483
topic1 ,PUB,2,179,15:41:31.810368,15:41:31.815710,0:00:04.369468,0:00:00.008153
topic1 ,PUB,2,180,15:41:31.822034,15:41:31.827488,0:00:04.381246,0:00:00.011778
topic1 ,PUB,2,181,15:41:31.833382,15:41:31.837403,0:00:04.391161,0:00:00.009915
topic1 ,PUB,2,182,15:41:31.849776,15:41:31.853286,0:00:04.407044,0:00:00.015883
topic1 ,PUB,2,183,15:41:31.862887,15:41:31.867761,0:00:04.421519,0:00:00.014475
topic1 ,PUB,2,184,15:41:31.873479,15:41:31.879858,0:00:04.433616,0:00:00.012097
topic1 ,PUB,2,185,15:41:31.892374,15:41:31.898317,0:00:04.452075,0:00:00.018459
topic1 ,PUB,2,186,15:41:31.903415,15:41:31.909483,0:00:04.463241,0:00:00.011166
topic1 ,PUB,2,187,15:41:31.914910,15:41:31.925010,0:00:04.478768,0:00:00.015527
topic1 ,PUB,2,188,15:41:31.926172,15:41:31.932223,0:00:04.485981,0:00:00.007213
topic1 ,PUB,2,189,15:41:31.938538,15:41:31.942241,0:00:04.495999,0:00:00.010018
topic1 ,PUB,2,190,15:41:31.950117,15:41:31.954635,0:00:04.508393,0:00:00.012394
topic1 ,PUB,2,191,15:41:31.964686,15:41:31.968908,0:00:04.522666,0:00:00.014273
topic1 ,PUB,2,192,15:41:31.975368,15:41:31.980254,0:00:04.534012,0:00:00.011346
topic1 ,PUB,2,193,15:41:31.987319,15:41:31.998378,0:00:04.552136,0:00:00.018124
topic1 ,PUB,2,194,15:41:31.997634,15:41:32.006250,0:00:04.560008,0:00:00.007872
topic1 ,PUB,2,195,15:41:32.008034,15:41:32.011555,0:00:04.565313,0:00:00.005305
topic1 ,PUB,2,196,15:41:32.019054,15:41:32.030355,0:00:04.584113,0:00:00.018800
topic1 ,PUB,2,197,15:41:32.029597,15:41:32.040985,0:00:04.594743,0:00:00.010630
topic1 ,PUB,2,198,15:41:32.040347,15:41:32.045761,0:00:04.599519,0:00:00.004776
topic1 ,PUB,2,199,15:41:32.051796,15:41:32.057975,0:00:04.611733,0:00:00.012214
