# starting loop
topic2 ,PUB,3,79,23:32:59.261884,23:32:59.265633,0:00:03.940506,0:00:00.007561
topic2 ,PUB,3,80,23:32:59.274754,23:32:59.279908,0:00:03.954781,0:00:00.014275
topic2 ,PUB,3,81,23:32:59.289462,23:32:59.294366,0:00:03.969239,0:00:00.014458
topic2 ,PUB,3,82,23:32:59.303254,23:32:59.308722,0:00:03.983595,0:00:00.014356
topic2 ,PUB,3,83,23:32:59.314560,23:32:59.326450,0:00:04.001323,0:00:00.017728
topic2 ,PUB,3,84,23:32:59.325204,23:32:59.330060,0:00:04.004933,0:00:00.003610
topic2 ,PUB,3,85,23:32:59.341213,23:32:59.344787,0:00:04.019660,0:00:00.014727
topic2 ,PUB,3,86,23:32:59.353385,23:32:59.359787,0:00:04.034660,0:00:00.015000
topic2 ,PUB,3,87,23:32:59.365496,23:32:59.374465,0:00:04.049338,0:00:00.014678
topic2 ,PUB,3,88,23:32:59.376149,23:32:59.380893,0:00:04.055766,0:00:00.006428
topic2 ,PUB,3,89,23:32:59.386970,23:32:59.393841,0:00:04.068714,0:00:00.012948
topic2 ,PUB,3,90,23:32:59.399464,23:32:59.404817,0:00:04.079690,0:00:00.010976
topic2 ,PUB,3,91,23:32:59.412427,23:32:59.425754,0:00:04.100627,0:00:00.020937
topic2 ,PUB,3,92,23:32:59.423233,23:32:59.428544,0:00:04.103417,0:00:00.002790
topic2 ,PUB,3,93,23:32:59.433925,23:32:59.442813,0:00:04.117686,0:00:00.014269
topic2 ,PUB,3,94,23:32:59.444697,23:32:59.450145,0:00:04.125018,0:00:00.007332
topic2 ,PUB,3,95,23:32:59.458862,23:32:59.477955,0:00:04.152828,0:00:00.027810
topic2 ,PUB,3,96,23:32:59.475300,23:32:59.482203,0:00:04.157076,0:00:00.004248
topic2 ,PUB,3,97,23:32:59.487151,23:32:59.490087,0:00:04.164960,0:00:00.007884
topic2 ,PUB,3,98,23:32:59.499113,23:32:59.503302,0:00:04.178175,0:00:00.013215
topic2 ,PUB,3,99,23:32:59.510387,23:32:59.514700,0:00:04.189573,0:00:00.011398
topic2 ,PUB,3,100,23:32:59.521082,23:32:59.534974,0:00:04.209847,0:00:00.020274
topic2 ,PUB,3,101,23:32:59.535204,23:32:59.542068,0:00:04.216941,0:00:00.007094
topic2 ,PUB,3,102,23:32:59.546537,23:32:59.559777,0:00:04.234650,0:00:00.017709
topic2 ,PUB,3,103,23:32:59.560376,23:32:59.567753,0:00:04.242626,0:00:00.007976
topic2 ,PUB,3,104,23:32:59.570945,23:32:59.576862,0:00:04.251735,0:00:00.009109
topic2 ,PUB,3,105,23:32:59.581922,23:32:59.586562,0:00:04.261435,0:00:00.009700
topic2 ,PUB,3,106,23:32:59.592738,23:32:59.601780,0:00:04.276653,0:00:00.015218
topic2 ,PUB,3,107,23:32:59.604626,23:32:59.608801,0:00:04.283674,0:00:00.007021
topic2 ,PUB,3,108,23:32:59.616095,23:32:59.622459,0:00:04.297332,0:00:00.013658
topic2 ,PUB,3,109,23:32:59.628795,23:32:59.635209,0:00:04.310082,0:00:00.012750
topic2 ,PUB,3,110,23:32:59.641274,23:32:59.646631,0:00:04.321504,0:00:00.011422
topic2 ,PUB,3,111,23:32:59.652946,23:32:59.660320,0:00:04.335193,0:00:00.013689
topic2 ,PUB,3,112,23:32:59.668988,23:32:59.674197,0:00:04.349070,0:00:00.013877
topic2 ,PUB,3,113,23:32:59.713339,23:32:59.730115,0:00:04.404988,0:00:00.055918
topic2 ,PUB,3,114,23:32:59.725437,23:32:59.730895,0:00:04.405768,0:00:00.000780
topic2 ,PUB,3,115,23:32:59.736375,23:32:59.756139,0:00:04.431012,0:00:00.025244
topic2 ,PUB,3,116,23:32:59.754985,23:32:59.760110,0:00:04.434983,0:00:00.003971
topic2 ,PUB,3,117,23:32:59.775798,23:32:59.783059,0:00:04.457932,0:00:00.022949
topic2 ,PUB,3,118,23:32:59.786801,23:32:59.800546,0:00:04.475419,0:00:00.017487
topic2 ,PUB,3,119,23:32:59.799273,23:32:59.808725,0:00:04.483598,0:00:00.008179
topic2 ,PUB,3,120,23:32:59.810572,23:32:59.819712,0:00:04.494585,0:00:00.010987
topic2 ,PUB,3,121,23:32:59.821413,23:32:59.826142,0:00:04.501015,0:00:00.006430
topic2 ,PUB,3,122,23:32:59.842072,23:32:59.859893,0:00:04.534766,0:00:00.033751
topic2 ,PUB,3,123,23:32:59.857202,23:32:59.863171,0:00:04.538044,0:00:00.003278
topic2 ,PUB,3,124,23:32:59.869182,23:32:59.873153,0:00:04.548026,0:00:00.009982
topic2 ,PUB,3,125,23:32:59.892370,23:32:59.901852,0:00:04.576725,0:00:00.028699
topic2 ,PUB,3,126,23:32:59.904621,23:32:59.919813,0:00:04.594686,0:00:00.017961
topic2 ,PUB,3,127,23:32:59.918503,23:32:59.930114,0:00:04.604987,0:00:00.010301
topic2 ,PUB,3,128,23:32:59.929577,23:32:59.936914,0:00:04.611787,0:00:00.006800
topic2 ,PUB,3,129,23:32:59.940241,23:32:59.945760,0:00:04.620633,0:00:00.008846
topic2 ,PUB,3,130,23:32:59.952477,23:32:59.956353,0:00:04.631226,0:00:00.010593
topic2 ,PUB,3,131,23:32:59.963919,23:32:59.967759,0:00:04.642632,0:00:00.011406
topic2 ,PUB,3,132,23:32:59.974612,23:32:59.980743,0:00:04.655616,0:00:00.012984
topic2 ,PUB,3,133,23:32:59.987099,23:32:59.993562,0:00:04.668435,0:00:00.012819
topic2 ,PUB,3,134,23:32:59.998376,23:33:00.003182,0:00:04.678055,0:00:00.009620
topic2 ,PUB,3,135,23:33:00.010503,23:33:00.017011,0:00:04.691884,0:00:00.013829
topic2 ,PUB,3,136,23:33:00.023087,23:33:00.027296,0:00:04.702169,0:00:00.010285
topic2 ,PUB,3,137,23:33:00.041037,23:33:00.056595,0:00:04.731468,0:00:00.029299
topic2 ,PUB,3,138,23:33:00.053687,23:33:00.067895,0:00:04.742768,0:00:00.011300
topic2 ,PUB,3,139,23:33:00.065645,23:33:00.070912,0:00:04.745785,0:00:00.003017
topic2 ,PUB,3,140,23:33:00.079193,23:33:00.085829,0:00:04.760702,0:00:00.014917
topic2 ,PUB,3,141,23:33:00.091536,23:33:00.103832,0:00:04.778705,0:00:00.018003
topic2 ,PUB,3,142,23:33:00.103152,23:33:00.119002,0:00:04.793875,0:00:00.015170
topic2 ,PUB,3,143,23:33:00.113938,23:33:00.122832,0:00:04.797705,0:00:00.003830
topic2 ,PUB,3,144,23:33:00.124754,23:33:00.130617,0:00:04.805490,0:00:00.007785
topic2 ,PUB,3,145,23:33:00.137541,23:33:00.143021,0:00:04.817894,0:00:00.012404
topic2 ,PUB,3,146,23:33:00.148189,23:33:00.155461,0:00:04.830334,0:00:00.012440
topic2 ,PUB,3,147,23:33:00.160126,23:33:00.166255,0:00:04.841128,0:00:00.010794
topic2 ,PUB,3,148,23:33:00.170887,23:33:00.179691,0:00:04.854564,0:00:00.013436
topic2 ,PUB,3,149,23:33:00.181899,23:33:00.188264,0:00:04.863137,0:00:00.008573
topic2 ,PUB,3,150,23:33:00.192843,23:33:00.201346,0:00:04.876219,0:00:00.013082
topic2 ,PUB,3,151,23:33:00.203945,23:33:00.216080,0:00:04.890953,0:00:00.014734
topic2 ,PUB,3,152,23:33:00.217226,23:33:00.223308,0:00:04.898181,0:00:00.007228
topic2 ,PUB,3,153,23:33:00.230090,23:33:00.237140,0:00:04.912013,0:00:00.013832
topic2 ,PUB,3,154,23:33:00.242664,23:33:00.250284,0:00:04.925157,0:00:00.013144
topic2 ,PUB,3,155,23:33:00.256732,23:33:00.260753,0:00:04.935626,0:00:00.010469
topic2 ,PUB,3,156,23:33:00.269131,23:33:00.273676,0:00:04.948549,0:00:00.012923
topic2 ,PUB,3,157,23:33:00.279643,23:33:00.285148,0:00:04.960021,0:00:00.011472
topic2 ,PUB,3,158,23:33:00.290628,23:33:00.294784,0:00:04.969657,0:00:00.009636
topic2 ,PUB,3,159,23:33:00.305660,23:33:00.309365,0:00:04.984238,0:00:00.014581
topic2 ,PUB,3,160,23:33:00.318310,23:33:00.322398,0:00:04.997271,0:00:00.013033
topic2 ,PUB,3,161,23:33:00.331230,23:33:00.344651,0:00:05.019524,0:00:00.022253
topic2 ,PUB,3,162,23:33:00.343009,23:33:00.350194,0:00:05.025067,0:00:00.005543
topic2 ,PUB,3,163,23:33:00.364797,23:33:00.378350,0:00:05.053223,0:00:00.028156
topic2 ,PUB,3,164,23:33:00.377611,23:33:00.385237,0:00:05.060110,0:00:00.006887
topic2 ,PUB,3,165,23:33:00.388950,23:33:00.397276,0:00:05.072149,0:00:00.012039
topic2 ,PUB,3,166,23:33:00.399580,23:33:00.404887,0:00:05.079760,0:00:00.007611
topic2 ,PUB,3,167,23:33:00.413622,23:33:00.418015,0:00:05.092888,0:00:00.013128
topic2 ,PUB,3,168,23:33:00.424722,23:33:00.431088,0:00:05.105961,0:00:00.013073
topic2 ,PUB,3,169,23:33:00.439843,23:33:00.448708,0:00:05.123581,0:00:00.017620
topic2 ,PUB,3,170,23:33:00.451090,23:33:00.454816,0:00:05.129689,0:00:00.006108
topic2 ,PUB,3,171,23:33:00.463566,23:33:00.467259,0:00:05.142132,0:00:00.012443
topic2 ,PUB,3,172,23:33:00.474951,23:33:00.477809,0:00:05.152682,0:00:00.010550
topic2 ,PUB,3,173,23:33:00.486210,23:33:00.497075,0:00:05.171948,0:00:00.019266
topic2 ,PUB,3,174,23:33:00.499141,23:33:00.503698,0:00:05.178571,0:00:00.006623
topic2 ,PUB,3,175,23:33:00.516894,23:33:00.524181,0:00:05.199054,0:00:00.020483
topic2 ,PUB,3,176,23:33:00.529428,23:33:00.543925,0:00:05.218798,0:00:00.019744
topic2 ,PUB,3,177,23:33:00.543286,23:33:00.549114,0:00:05.223987,0:00:00.005189
topic2 ,PUB,3,178,23:33:00.557143,23:33:00.561169,0:00:05.236042,0:00:00.012055
topic2 ,PUB,3,179,23:33:00.568931,23:33:00.577097,0:00:05.251970,0:00:00.015928
topic2 ,PUB,3,180,23:33:00.582608,23:33:00.587267,0:00:05.262140,0:00:00.010170
topic2 ,PUB,3,181,23:33:00.593720,23:33:00.600423,0:00:05.275296,0:00:00.013156
topic2 ,PUB,3,182,23:33:00.604833,23:33:00.614201,0:00:05.289074,0:00:00.013778
topic2 ,PUB,3,183,23:33:00.616682,23:33:00.622648,0:00:05.297521,0:00:00.008447
topic2 ,PUB,3,184,23:33:00.628346,23:33:00.633541,0:00:05.308414,0:00:00.010893
topic2 ,PUB,3,185,23:33:00.638973,23:33:00.644201,0:00:05.319074,0:00:00.010660
topic2 ,PUB,3,186,23:33:00.652711,23:33:00.657976,0:00:05.332849,0:00:00.013775
topic2 ,PUB,3,187,23:33:00.664468,23:33:00.668769,0:00:05.343642,0:00:00.010793
topic2 ,PUB,3,188,23:33:00.677492,23:33:00.684324,0:00:05.359197,0:00:00.015555
topic2 ,PUB,3,189,23:33:00.689992,23:33:00.694657,0:00:05.369530,0:00:00.010333
topic2 ,PUB,3,190,23:33:00.700742,23:33:00.712293,0:00:05.387166,0:00:00.017636
topic2 ,PUB,3,191,23:33:00.712603,23:33:00.718850,0:00:05.393723,0:00:00.006557
topic2 ,PUB,3,192,23:33:00.724743,23:33:00.734048,0:00:05.408921,0:00:00.015198
topic2 ,PUB,3,193,23:33:00.744298,23:33:00.750230,0:00:05.425103,0:00:00.016182
topic2 ,PUB,3,194,23:33:00.756333,23:33:00.762868,0:00:05.437741,0:00:00.012638
topic2 ,PUB,3,195,23:33:00.767250,23:33:00.774730,0:00:05.449603,0:00:00.011862
topic2 ,PUB,3,196,23:33:00.780122,23:33:00.784367,0:00:05.459240,0:00:00.009637
topic2 ,PUB,3,197,23:33:00.793044,23:33:00.800447,0:00:05.475320,0:00:00.016080
topic2 ,PUB,3,198,23:33:00.804063,23:33:00.812753,0:00:05.487626,0:00:00.012306
topic2 ,PUB,3,199,23:33:00.814791,23:33:00.818816,0:00:05.493689,0:00:00.006063
# starting loop
topic2 ,PUB,3,0,23:40:39.610713,23:40:39.613621,0:00:01.791577,0:00:01.791577
topic2 ,PUB,3,1,23:40:39.624193,23:40:39.630073,0:00:01.808029,0:00:00.016452
topic2 ,PUB,3,2,23:40:39.634782,23:40:39.638752,0:00:01.816708,0:00:00.008679
topic2 ,PUB,3,3,23:40:39.645585,23:40:39.650091,0:00:01.828047,0:00:00.011339
topic2 ,PUB,3,4,23:40:39.656230,23:40:39.660449,0:00:01.838405,0:00:00.010358
topic2 ,PUB,3,5,23:40:39.666909,23:40:39.671731,0:00:01.849687,0:00:00.011282
topic2 ,PUB,3,6,23:40:39.677261,23:40:39.681024,0:00:01.858980,0:00:00.009293
topic2 ,PUB,3,7,23:40:39.689856,23:40:39.694805,0:00:01.872761,0:00:00.013781
topic2 ,PUB,3,8,23:40:39.700512,23:40:39.707841,0:00:01.885797,0:00:00.013036
topic2 ,PUB,3,9,23:40:39.711574,23:40:39.718352,0:00:01.896308,0:00:00.010511
topic2 ,PUB,3,10,23:40:39.723022,23:40:39.728912,0:00:01.906868,0:00:00.010560
topic2 ,PUB,3,11,23:40:39.734187,23:40:39.738920,0:00:01.916876,0:00:00.010008
topic2 ,PUB,3,12,23:40:39.745920,23:40:39.750428,0:00:01.928384,0:00:00.011508
topic2 ,PUB,3,13,23:40:39.756608,23:40:39.760383,0:00:01.938339,0:00:00.009955
topic2 ,PUB,3,14,23:40:39.767239,23:40:39.771717,0:00:01.949673,0:00:00.011334
topic2 ,PUB,3,15,23:40:39.778666,23:40:39.783359,0:00:01.961315,0:00:00.011642
topic2 ,PUB,3,16,23:40:39.789179,23:40:39.794440,0:00:01.972396,0:00:00.011081
topic2 ,PUB,3,17,23:40:39.800028,23:40:39.806048,0:00:01.984004,0:00:00.011608
topic2 ,PUB,3,18,23:40:39.811193,23:40:39.815674,0:00:01.993630,0:00:00.009626
topic2 ,PUB,3,19,23:40:39.822245,23:40:39.831818,0:00:02.009774,0:00:00.016144
topic2 ,PUB,3,20,23:40:39.833179,23:40:39.838631,0:00:02.016587,0:00:00.006813
topic2 ,PUB,3,21,23:40:39.844395,23:40:39.848068,0:00:02.026024,0:00:00.009437
topic2 ,PUB,3,22,23:40:39.854948,23:40:39.860291,0:00:02.038247,0:00:00.012223
topic2 ,PUB,3,23,23:40:39.866551,23:40:39.870953,0:00:02.048909,0:00:00.010662
topic2 ,PUB,3,24,23:40:39.886208,23:40:39.894830,0:00:02.072786,0:00:00.023877
topic2 ,PUB,3,25,23:40:39.897721,23:40:39.902568,0:00:02.080524,0:00:00.007738
topic2 ,PUB,3,26,23:40:39.909993,23:40:39.914416,0:00:02.092372,0:00:00.011848
topic2 ,PUB,3,27,23:40:39.921469,23:40:39.926215,0:00:02.104171,0:00:00.011799
topic2 ,PUB,3,28,23:40:39.932270,23:40:39.936400,0:00:02.114356,0:00:00.010185
topic2 ,PUB,3,29,23:40:39.942931,23:40:39.946815,0:00:02.124771,0:00:00.010415
topic2 ,PUB,3,30,23:40:39.956085,23:40:39.961639,0:00:02.139595,0:00:00.014824
topic2 ,PUB,3,31,23:40:39.966541,23:40:39.970437,0:00:02.148393,0:00:00.008798
topic2 ,PUB,3,32,23:40:39.978553,23:40:39.984848,0:00:02.162804,0:00:00.014411
topic2 ,PUB,3,33,23:40:39.989213,23:40:39.995609,0:00:02.173565,0:00:00.010761
topic2 ,PUB,3,34,23:40:39.999728,23:40:40.006028,0:00:02.183984,0:00:00.010419
topic2 ,PUB,3,35,23:40:40.010627,23:40:40.015063,0:00:02.193019,0:00:00.009035
topic2 ,PUB,3,36,23:40:40.021434,23:40:40.026164,0:00:02.204120,0:00:00.011101
topic2 ,PUB,3,37,23:40:40.033679,23:40:40.044091,0:00:02.222047,0:00:00.017927
topic2 ,PUB,3,38,23:40:40.045298,23:40:40.049658,0:00:02.227614,0:00:00.005567
topic2 ,PUB,3,39,23:40:40.065073,23:40:40.081768,0:00:02.259724,0:00:00.032110
topic2 ,PUB,3,40,23:40:40.083181,23:40:40.092392,0:00:02.270348,0:00:00.010624
topic2 ,PUB,3,41,23:40:40.130475,23:40:40.156861,0:00:02.334817,0:00:00.064469
topic2 ,PUB,3,42,23:40:40.141536,23:40:40.157003,0:00:02.334959,0:00:00.000142
topic2 ,PUB,3,43,23:40:40.152025,23:40:40.178037,0:00:02.355993,0:00:00.021034
topic2 ,PUB,3,44,23:40:40.162457,23:40:40.180372,0:00:02.358328,0:00:00.002335
topic2 ,PUB,3,45,23:40:40.173472,23:40:40.180555,0:00:02.358511,0:00:00.000183
topic2 ,PUB,3,46,23:40:40.184342,23:40:40.189535,0:00:02.367491,0:00:00.008980
topic2 ,PUB,3,47,23:40:40.196122,23:40:40.204477,0:00:02.382433,0:00:00.014942
topic2 ,PUB,3,48,23:40:40.207731,23:40:40.211676,0:00:02.389632,0:00:00.007199
topic2 ,PUB,3,49,23:40:40.219596,23:40:40.226417,0:00:02.404373,0:00:00.014741
topic2 ,PUB,3,50,23:40:40.231705,23:40:40.236959,0:00:02.414915,0:00:00.010542
topic2 ,PUB,3,51,23:40:40.244708,23:40:40.259065,0:00:02.437021,0:00:00.022106
topic2 ,PUB,3,52,23:40:40.258135,23:40:40.267209,0:00:02.445165,0:00:00.008144
topic2 ,PUB,3,53,23:40:40.272301,23:40:40.281325,0:00:02.459281,0:00:00.014116
topic2 ,PUB,3,54,23:40:40.284553,23:40:40.375226,0:00:02.553182,0:00:00.093901
topic2 ,PUB,3,55,23:40:40.370859,23:40:40.630002,0:00:02.807958,0:00:00.254776
topic2 ,PUB,3,56,23:40:40.389971,23:40:40.875262,0:00:03.053218,0:00:00.245260
topic2 ,PUB,3,57,23:40:40.418745,23:40:40.875354,0:00:03.053310,0:00:00.000092
topic2 ,PUB,3,58,23:40:40.437346,23:40:40.877273,0:00:03.055229,0:00:00.001919
topic2 ,PUB,3,59,23:40:40.453546,23:40:40.877574,0:00:03.055530,0:00:00.000301
topic2 ,PUB,3,60,23:40:40.472004,23:40:40.877738,0:00:03.055694,0:00:00.000164
topic2 ,PUB,3,61,23:40:40.486838,23:40:40.877896,0:00:03.055852,0:00:00.000158
topic2 ,PUB,3,62,23:40:40.503800,23:40:40.878138,0:00:03.056094,0:00:00.000242
topic2 ,PUB,3,63,23:40:40.520038,23:40:40.878385,0:00:03.056341,0:00:00.000247
topic2 ,PUB,3,64,23:40:40.540568,23:40:40.906014,0:00:03.083970,0:00:00.027629
topic2 ,PUB,3,65,23:40:40.556336,23:40:40.906142,0:00:03.084098,0:00:00.000128
topic2 ,PUB,3,66,23:40:40.571890,23:40:40.906228,0:00:03.084184,0:00:00.000086
topic2 ,PUB,3,67,23:40:40.590606,23:40:40.906291,0:00:03.084247,0:00:00.000063
topic2 ,PUB,3,68,23:40:40.609358,23:40:40.906348,0:00:03.084304,0:00:00.000057
topic2 ,PUB,3,69,23:40:40.629204,23:40:40.906705,0:00:03.084661,0:00:00.000357
topic2 ,PUB,3,70,23:40:40.652202,23:40:40.906957,0:00:03.084913,0:00:00.000252
topic2 ,PUB,3,71,23:40:40.664271,23:40:40.907264,0:00:03.085220,0:00:00.000307
topic2 ,PUB,3,72,23:40:40.676866,23:40:40.910350,0:00:03.088306,0:00:00.003086
topic2 ,PUB,3,73,23:40:40.692812,23:40:40.910549,0:00:03.088505,0:00:00.000199
topic2 ,PUB,3,74,23:40:40.708496,23:40:40.910659,0:00:03.088615,0:00:00.000110
topic2 ,PUB,3,75,23:40:40.724764,23:40:40.911797,0:00:03.089753,0:00:00.001138
topic2 ,PUB,3,76,23:40:40.740117,23:40:40.912429,0:00:03.090385,0:00:00.000632
topic2 ,PUB,3,77,23:40:40.750985,23:40:40.912639,0:00:03.090595,0:00:00.000210
topic2 ,PUB,3,78,23:40:40.772279,23:40:40.912712,0:00:03.090668,0:00:00.000073
