# starting loop
topic1 ,PUB,2,49,23:32:58.235189,23:32:58.247757,0:00:02.757168,0:00:00.000152
topic1 ,PUB,2,50,23:32:58.286136,23:32:58.459178,0:00:02.968589,0:00:00.211421
topic1 ,PUB,2,51,23:32:58.297938,23:32:58.460766,0:00:02.970177,0:00:00.001588
topic1 ,PUB,2,52,23:32:58.310219,23:32:58.460937,0:00:02.970348,0:00:00.000171
topic1 ,PUB,2,53,23:32:58.321900,23:32:58.461075,0:00:02.970486,0:00:00.000138
topic1 ,PUB,2,54,23:32:58.343637,23:32:58.461334,0:00:02.970745,0:00:00.000259
topic1 ,PUB,2,55,23:32:58.367195,23:32:58.461505,0:00:02.970916,0:00:00.000171
topic1 ,PUB,2,56,23:32:58.378967,23:32:58.461940,0:00:02.971351,0:00:00.000435
topic1 ,PUB,2,57,23:32:58.390708,23:32:58.646346,0:00:03.155757,0:00:00.184406
topic1 ,PUB,2,58,23:32:58.401657,23:32:58.704926,0:00:03.214337,0:00:00.058580
topic1 ,PUB,2,59,23:32:58.413737,23:32:58.705039,0:00:03.214450,0:00:00.000113
topic1 ,PUB,2,60,23:32:58.427480,23:32:58.705246,0:00:03.214657,0:00:00.000207
topic1 ,PUB,2,61,23:32:58.440636,23:32:58.705375,0:00:03.214786,0:00:00.000129
topic1 ,PUB,2,62,23:32:58.484572,23:32:58.705462,0:00:03.214873,0:00:00.000087
topic1 ,PUB,2,63,23:32:58.507559,23:32:58.706741,0:00:03.216152,0:00:00.001279
topic1 ,PUB,2,64,23:32:58.519273,23:32:58.707115,0:00:03.216526,0:00:00.000374
topic1 ,PUB,2,65,23:32:58.535829,23:32:58.707274,0:00:03.216685,0:00:00.000159
topic1 ,PUB,2,66,23:32:58.559330,23:32:58.806847,0:00:03.316258,0:00:00.099573
topic1 ,PUB,2,67,23:32:58.576826,23:32:58.806957,0:00:03.316368,0:00:00.000110
topic1 ,PUB,2,68,23:32:58.596602,23:32:58.807018,0:00:03.316429,0:00:00.000061
topic1 ,PUB,2,69,23:32:58.621487,23:32:58.807074,0:00:03.316485,0:00:00.000056
topic1 ,PUB,2,70,23:32:58.638676,23:32:58.808435,0:00:03.317846,0:00:00.001361
topic1 ,PUB,2,71,23:32:58.659867,23:32:58.808500,0:00:03.317911,0:00:00.000065
topic1 ,PUB,2,72,23:32:58.694894,23:32:58.810072,0:00:03.319483,0:00:00.001572
topic1 ,PUB,2,73,23:32:58.717853,23:32:58.810196,0:00:03.319607,0:00:00.000124
topic1 ,PUB,2,74,23:32:58.771316,23:32:58.810251,0:00:03.319662,0:00:00.000055
topic1 ,PUB,2,75,23:32:58.785536,23:32:58.872859,0:00:03.382270,0:00:00.062608
topic1 ,PUB,2,76,23:32:58.824743,23:32:58.872998,0:00:03.382409,0:00:00.000139
topic1 ,PUB,2,77,23:32:58.891055,23:32:58.928893,0:00:03.438304,0:00:00.055895
topic1 ,PUB,2,78,23:32:58.904720,23:32:58.935243,0:00:03.444654,0:00:00.006350
topic1 ,PUB,2,79,23:32:58.936301,23:32:58.971054,0:00:03.480465,0:00:00.035811
topic1 ,PUB,2,80,23:32:58.952601,23:32:58.974016,0:00:03.483427,0:00:00.002962
topic1 ,PUB,2,81,23:32:58.967058,23:32:58.983364,0:00:03.492775,0:00:00.009348
topic1 ,PUB,2,82,23:32:59.134888,23:32:59.167222,0:00:03.676633,0:00:00.183858
topic1 ,PUB,2,83,23:32:59.174773,23:32:59.180701,0:00:03.690112,0:00:00.013479
topic1 ,PUB,2,84,23:32:59.199085,23:32:59.203073,0:00:03.712484,0:00:00.022372
topic1 ,PUB,2,85,23:32:59.209830,23:32:59.213910,0:00:03.723321,0:00:00.010837
topic1 ,PUB,2,86,23:32:59.231791,23:32:59.238618,0:00:03.748029,0:00:00.024708
topic1 ,PUB,2,87,23:32:59.248970,23:32:59.254466,0:00:03.763877,0:00:00.015848
topic1 ,PUB,2,88,23:32:59.259936,23:32:59.265901,0:00:03.775312,0:00:00.011435
topic1 ,PUB,2,89,23:32:59.270813,23:32:59.277784,0:00:03.787195,0:00:00.011883
topic1 ,PUB,2,90,23:32:59.281494,23:32:59.285371,0:00:03.794782,0:00:00.007587
topic1 ,PUB,2,91,23:32:59.292272,23:32:59.297563,0:00:03.806974,0:00:00.012192
topic1 ,PUB,2,92,23:32:59.306797,23:32:59.312323,0:00:03.821734,0:00:00.014760
topic1 ,PUB,2,93,23:32:59.322401,23:32:59.329306,0:00:03.838717,0:00:00.016983
topic1 ,PUB,2,94,23:32:59.341985,23:32:59.348045,0:00:03.857456,0:00:00.018739
topic1 ,PUB,2,95,23:32:59.357789,23:32:59.361762,0:00:03.871173,0:00:00.013717
topic1 ,PUB,2,96,23:32:59.372532,23:32:59.380086,0:00:03.889497,0:00:00.018324
topic1 ,PUB,2,97,23:32:59.384232,23:32:59.388902,0:00:03.898313,0:00:00.008816
topic1 ,PUB,2,98,23:32:59.400471,23:32:59.404799,0:00:03.914210,0:00:00.015897
topic1 ,PUB,2,99,23:32:59.413099,23:32:59.425009,0:00:03.934420,0:00:00.020210
topic1 ,PUB,2,100,23:32:59.424202,23:32:59.431313,0:00:03.940724,0:00:00.006304
topic1 ,PUB,2,101,23:32:59.435026,23:32:59.443700,0:00:03.953111,0:00:00.012387
topic1 ,PUB,2,102,23:32:59.445773,23:32:59.452519,0:00:03.961930,0:00:00.008819
topic1 ,PUB,2,103,23:32:59.464255,23:32:59.478422,0:00:03.987833,0:00:00.025903
topic1 ,PUB,2,104,23:32:59.477472,23:32:59.484428,0:00:03.993839,0:00:00.006006
topic1 ,PUB,2,105,23:32:59.489072,23:32:59.499842,0:00:04.009253,0:00:00.015414
topic1 ,PUB,2,106,23:32:59.500035,23:32:59.507789,0:00:04.017200,0:00:00.007947
topic1 ,PUB,2,107,23:32:59.511579,23:32:59.518867,0:00:04.028278,0:00:00.011078
topic1 ,PUB,2,108,23:32:59.522355,23:32:59.536071,0:00:04.045482,0:00:00.017204
topic1 ,PUB,2,109,23:32:59.535810,23:32:59.541313,0:00:04.050724,0:00:00.005242
topic1 ,PUB,2,110,23:32:59.546609,23:32:59.557397,0:00:04.066808,0:00:00.016084
topic1 ,PUB,2,111,23:32:59.558775,23:32:59.568624,0:00:04.078035,0:00:00.011227
topic1 ,PUB,2,112,23:32:59.571339,23:32:59.576157,0:00:04.085568,0:00:00.007533
topic1 ,PUB,2,113,23:32:59.583333,23:32:59.589166,0:00:04.098577,0:00:00.013009
topic1 ,PUB,2,114,23:32:59.593891,23:32:59.601221,0:00:04.110632,0:00:00.012055
topic1 ,PUB,2,115,23:32:59.607009,23:32:59.615110,0:00:04.124521,0:00:00.013889
topic1 ,PUB,2,116,23:32:59.619945,23:32:59.624354,0:00:04.133765,0:00:00.009244
topic1 ,PUB,2,117,23:32:59.632371,23:32:59.636797,0:00:04.146208,0:00:00.012443
topic1 ,PUB,2,118,23:32:59.644344,23:32:59.649564,0:00:04.158975,0:00:00.012767
topic1 ,PUB,2,119,23:32:59.657396,23:32:59.672933,0:00:04.182344,0:00:00.023369
topic1 ,PUB,2,120,23:32:59.669886,23:32:59.673897,0:00:04.183308,0:00:00.000964
topic1 ,PUB,2,121,23:32:59.714033,23:32:59.727669,0:00:04.237080,0:00:00.053772
topic1 ,PUB,2,122,23:32:59.726399,23:32:59.735326,0:00:04.244737,0:00:00.007657
topic1 ,PUB,2,123,23:32:59.743599,23:32:59.755919,0:00:04.265330,0:00:00.020593
topic1 ,PUB,2,124,23:32:59.756545,23:32:59.764612,0:00:04.274023,0:00:00.008693
topic1 ,PUB,2,125,23:32:59.776086,23:32:59.783360,0:00:04.292771,0:00:00.018748
topic1 ,PUB,2,126,23:32:59.795823,23:32:59.801123,0:00:04.310534,0:00:00.017763
topic1 ,PUB,2,127,23:32:59.807683,23:32:59.821425,0:00:04.330836,0:00:00.020302
topic1 ,PUB,2,128,23:32:59.819913,23:32:59.826241,0:00:04.335652,0:00:00.004816
topic1 ,PUB,2,129,23:32:59.830419,23:32:59.843784,0:00:04.353195,0:00:00.017543
topic1 ,PUB,2,130,23:32:59.846224,23:32:59.860216,0:00:04.369627,0:00:00.016432
topic1 ,PUB,2,131,23:32:59.857382,23:32:59.864912,0:00:04.374323,0:00:00.004696
topic1 ,PUB,2,132,23:32:59.868019,23:32:59.874498,0:00:04.383909,0:00:00.009586
topic1 ,PUB,2,133,23:32:59.892440,23:32:59.897292,0:00:04.406703,0:00:00.022794
topic1 ,PUB,2,134,23:32:59.906840,23:32:59.922586,0:00:04.431997,0:00:00.025294
topic1 ,PUB,2,135,23:32:59.921055,23:32:59.931469,0:00:04.440880,0:00:00.008883
topic1 ,PUB,2,136,23:32:59.932635,23:32:59.939297,0:00:04.448708,0:00:00.007828
topic1 ,PUB,2,137,23:32:59.944528,23:32:59.948787,0:00:04.458198,0:00:00.009490
topic1 ,PUB,2,138,23:32:59.955865,23:32:59.962179,0:00:04.471590,0:00:00.013392
topic1 ,PUB,2,139,23:32:59.967448,23:32:59.979104,0:00:04.488515,0:00:00.016925
topic1 ,PUB,2,140,23:32:59.980056,23:32:59.984600,0:00:04.494011,0:00:00.005496
topic1 ,PUB,2,141,23:32:59.991745,23:33:00.003794,0:00:04.513205,0:00:00.019194
topic1 ,PUB,2,142,23:33:00.007861,23:33:00.014843,0:00:04.524254,0:00:00.011049
topic1 ,PUB,2,143,23:33:00.018818,23:33:00.024310,0:00:04.533721,0:00:00.009467
topic1 ,PUB,2,144,23:33:00.029679,23:33:00.055190,0:00:04.564601,0:00:00.030880
topic1 ,PUB,2,145,23:33:00.055886,23:33:00.068290,0:00:04.577701,0:00:00.013100
topic1 ,PUB,2,146,23:33:00.068048,23:33:00.071391,0:00:04.580802,0:00:00.003101
topic1 ,PUB,2,147,23:33:00.079151,23:33:00.085399,0:00:04.594810,0:00:00.014008
topic1 ,PUB,2,148,23:33:00.091846,23:33:00.107149,0:00:04.616560,0:00:00.021750
topic1 ,PUB,2,149,23:33:00.103496,23:33:00.109630,0:00:04.619041,0:00:00.002481
topic1 ,PUB,2,150,23:33:00.114901,23:33:00.120060,0:00:04.629471,0:00:00.010430
topic1 ,PUB,2,151,23:33:00.125558,23:33:00.129342,0:00:04.638753,0:00:00.009282
topic1 ,PUB,2,152,23:33:00.136915,23:33:00.141238,0:00:04.650649,0:00:00.011896
topic1 ,PUB,2,153,23:33:00.149920,23:33:00.155946,0:00:04.665357,0:00:00.014708
topic1 ,PUB,2,154,23:33:00.161377,23:33:00.167907,0:00:04.677318,0:00:00.011961
topic1 ,PUB,2,155,23:33:00.173381,23:33:00.180447,0:00:04.689858,0:00:00.012540
topic1 ,PUB,2,156,23:33:00.185866,23:33:00.193798,0:00:04.703209,0:00:00.013351
topic1 ,PUB,2,157,23:33:00.197938,23:33:00.204974,0:00:04.714385,0:00:00.011176
topic1 ,PUB,2,158,23:33:00.217587,23:33:00.222561,0:00:04.731972,0:00:00.017587
topic1 ,PUB,2,159,23:33:00.228996,23:33:00.234756,0:00:04.744167,0:00:00.012195
topic1 ,PUB,2,160,23:33:00.239694,23:33:00.244798,0:00:04.754209,0:00:00.010042
topic1 ,PUB,2,161,23:33:00.250646,23:33:00.256467,0:00:04.765878,0:00:00.011669
topic1 ,PUB,2,162,23:33:00.261583,23:33:00.268085,0:00:04.777496,0:00:00.011618
topic1 ,PUB,2,163,23:33:00.272339,23:33:00.276340,0:00:04.785751,0:00:00.008255
topic1 ,PUB,2,164,23:33:00.283951,23:33:00.290181,0:00:04.799592,0:00:00.013841
topic1 ,PUB,2,165,23:33:00.294608,23:33:00.300937,0:00:04.810348,0:00:00.010756
topic1 ,PUB,2,166,23:33:00.306065,23:33:00.309437,0:00:04.818848,0:00:00.008500
topic1 ,PUB,2,167,23:33:00.320176,23:33:00.330518,0:00:04.839929,0:00:00.021081
topic1 ,PUB,2,168,23:33:00.332091,23:33:00.341950,0:00:04.851361,0:00:00.011432
topic1 ,PUB,2,169,23:33:00.343132,23:33:00.348540,0:00:04.857951,0:00:00.006590
topic1 ,PUB,2,170,23:33:00.357919,23:33:00.378669,0:00:04.888080,0:00:00.030129
topic1 ,PUB,2,171,23:33:00.376552,23:33:00.389553,0:00:04.898964,0:00:00.010884
topic1 ,PUB,2,172,23:33:00.388154,23:33:00.394887,0:00:04.904298,0:00:00.005334
topic1 ,PUB,2,173,23:33:00.398671,23:33:00.404816,0:00:04.914227,0:00:00.009929
topic1 ,PUB,2,174,23:33:00.409036,23:33:00.417018,0:00:04.926429,0:00:00.012202
topic1 ,PUB,2,175,23:33:00.419850,23:33:00.426381,0:00:04.935792,0:00:00.009363
topic1 ,PUB,2,176,23:33:00.431578,23:33:00.439858,0:00:04.949269,0:00:00.013477
topic1 ,PUB,2,177,23:33:00.448353,23:33:00.452609,0:00:04.962020,0:00:00.012751
topic1 ,PUB,2,178,23:33:00.461954,23:33:00.469250,0:00:04.978661,0:00:00.016641
topic1 ,PUB,2,179,23:33:00.475871,23:33:00.482578,0:00:04.991989,0:00:00.013328
topic1 ,PUB,2,180,23:33:00.494460,23:33:00.498090,0:00:05.007501,0:00:00.015512
topic1 ,PUB,2,181,23:33:00.505296,23:33:00.524048,0:00:05.033459,0:00:00.025958
topic1 ,PUB,2,182,23:33:00.515784,23:33:00.524278,0:00:05.033689,0:00:00.000230
topic1 ,PUB,2,183,23:33:00.526569,23:33:00.539674,0:00:05.049085,0:00:00.015396
topic1 ,PUB,2,184,23:33:00.540445,23:33:00.545733,0:00:05.055144,0:00:00.006059
topic1 ,PUB,2,185,23:33:00.551115,23:33:00.554385,0:00:05.063796,0:00:00.008652
topic1 ,PUB,2,186,23:33:00.561834,23:33:00.565482,0:00:05.074893,0:00:00.011097
topic1 ,PUB,2,187,23:33:00.572828,23:33:00.581005,0:00:05.090416,0:00:00.015523
topic1 ,PUB,2,188,23:33:00.583839,23:33:00.588502,0:00:05.097913,0:00:00.007497
topic1 ,PUB,2,189,23:33:00.594995,23:33:00.602333,0:00:05.111744,0:00:00.013831
topic1 ,PUB,2,190,23:33:00.606096,23:33:00.614223,0:00:05.123634,0:00:00.011890
topic1 ,PUB,2,191,23:33:00.618233,23:33:00.624845,0:00:05.134256,0:00:00.010622
topic1 ,PUB,2,192,23:33:00.633260,23:33:00.636706,0:00:05.146117,0:00:00.011861
topic1 ,PUB,2,193,23:33:00.644523,23:33:00.651674,0:00:05.161085,0:00:00.014968
topic1 ,PUB,2,194,23:33:00.656291,23:33:00.660474,0:00:05.169885,0:00:00.008800
topic1 ,PUB,2,195,23:33:00.668064,23:33:00.672615,0:00:05.182026,0:00:00.012141
topic1 ,PUB,2,196,23:33:00.679606,23:33:00.685652,0:00:05.195063,0:00:00.013037
topic1 ,PUB,2,197,23:33:00.690931,23:33:00.697430,0:00:05.206841,0:00:00.011778
topic1 ,PUB,2,198,23:33:00.709064,23:33:00.716410,0:00:05.225821,0:00:00.018980
topic1 ,PUB,2,199,23:33:00.721979,23:33:00.729140,0:00:05.238551,0:00:00.012730
# starting loop
topic1 ,PUB,2,0,23:40:39.693342,23:40:39.697823,0:00:01.945357,0:00:01.945357
topic1 ,PUB,2,1,23:40:39.706537,23:40:39.710661,0:00:01.958195,0:00:00.012838
topic1 ,PUB,2,2,23:40:39.717893,23:40:39.725735,0:00:01.973269,0:00:00.015074
topic1 ,PUB,2,3,23:40:39.729424,23:40:39.734183,0:00:01.981717,0:00:00.008448
topic1 ,PUB,2,4,23:40:39.740593,23:40:39.745389,0:00:01.992923,0:00:00.011206
topic1 ,PUB,2,5,23:40:39.751908,23:40:39.755673,0:00:02.003207,0:00:00.010284
topic1 ,PUB,2,6,23:40:39.762433,23:40:39.770281,0:00:02.017815,0:00:00.014608
topic1 ,PUB,2,7,23:40:39.773408,23:40:39.778006,0:00:02.025540,0:00:00.007725
topic1 ,PUB,2,8,23:40:39.784212,23:40:39.796633,0:00:02.044167,0:00:00.018627
topic1 ,PUB,2,9,23:40:39.796049,23:40:39.809757,0:00:02.057291,0:00:00.013124
topic1 ,PUB,2,10,23:40:39.807746,23:40:39.816279,0:00:02.063813,0:00:00.006522
topic1 ,PUB,2,11,23:40:39.819047,23:40:39.830683,0:00:02.078217,0:00:00.014404
topic1 ,PUB,2,12,23:40:39.829762,23:40:39.837356,0:00:02.084890,0:00:00.006673
topic1 ,PUB,2,13,23:40:39.841370,23:40:39.845625,0:00:02.093159,0:00:00.008269
topic1 ,PUB,2,14,23:40:39.852535,23:40:39.855413,0:00:02.102947,0:00:00.009788
topic1 ,PUB,2,15,23:40:39.863952,23:40:39.867253,0:00:02.114787,0:00:00.011840
topic1 ,PUB,2,16,23:40:39.885577,23:40:39.893262,0:00:02.140796,0:00:00.026009
topic1 ,PUB,2,17,23:40:39.897418,23:40:39.901220,0:00:02.148754,0:00:00.007958
topic1 ,PUB,2,18,23:40:39.908745,23:40:39.914848,0:00:02.162382,0:00:00.013628
topic1 ,PUB,2,19,23:40:39.920313,23:40:39.923151,0:00:02.170685,0:00:00.008303
topic1 ,PUB,2,20,23:40:39.931760,23:40:39.935374,0:00:02.182908,0:00:00.012223
topic1 ,PUB,2,21,23:40:39.944623,23:40:39.948536,0:00:02.196070,0:00:00.013162
topic1 ,PUB,2,22,23:40:39.956439,23:40:39.960679,0:00:02.208213,0:00:00.012143
topic1 ,PUB,2,23,23:40:39.967526,23:40:39.972346,0:00:02.219880,0:00:00.011667
topic1 ,PUB,2,24,23:40:39.978804,23:40:39.982627,0:00:02.230161,0:00:00.010281
topic1 ,PUB,2,25,23:40:39.989521,23:40:39.996214,0:00:02.243748,0:00:00.013587
topic1 ,PUB,2,26,23:40:40.001217,23:40:40.008272,0:00:02.255806,0:00:00.012058
topic1 ,PUB,2,27,23:40:40.014311,23:40:40.018584,0:00:02.266118,0:00:00.010312
topic1 ,PUB,2,28,23:40:40.025507,23:40:40.034532,0:00:02.282066,0:00:00.015948
topic1 ,PUB,2,29,23:40:40.037277,23:40:40.041565,0:00:02.289099,0:00:00.007033
topic1 ,PUB,2,30,23:40:40.048709,23:40:40.053093,0:00:02.300627,0:00:00.011528
topic1 ,PUB,2,31,23:40:40.066320,23:40:40.071871,0:00:02.319405,0:00:00.018778
topic1 ,PUB,2,32,23:40:40.084875,23:40:40.087661,0:00:02.335195,0:00:00.015790
topic1 ,PUB,2,33,23:40:40.122395,23:40:40.127687,0:00:02.375221,0:00:00.040026
topic1 ,PUB,2,34,23:40:40.177750,23:40:40.181791,0:00:02.429325,0:00:00.054104
topic1 ,PUB,2,35,23:40:40.188935,23:40:40.193467,0:00:02.441001,0:00:00.011676
topic1 ,PUB,2,36,23:40:40.201486,23:40:40.206484,0:00:02.454018,0:00:00.013017
topic1 ,PUB,2,37,23:40:40.213035,23:40:40.217547,0:00:02.465081,0:00:00.011063
topic1 ,PUB,2,38,23:40:40.225067,23:40:40.230630,0:00:02.478164,0:00:00.013083
topic1 ,PUB,2,39,23:40:40.235956,23:40:40.242753,0:00:02.490287,0:00:00.012123
topic1 ,PUB,2,40,23:40:40.255983,23:40:40.266367,0:00:02.513901,0:00:00.023614
topic1 ,PUB,2,41,23:40:40.269696,23:40:40.274610,0:00:02.522144,0:00:00.008243
topic1 ,PUB,2,42,23:40:40.281189,23:40:40.289381,0:00:02.536915,0:00:00.014771
topic1 ,PUB,2,43,23:40:40.300072,23:40:40.312065,0:00:02.559599,0:00:00.022684
topic1 ,PUB,2,44,23:40:40.610543,23:40:40.806454,0:00:03.053988,0:00:00.494389
topic1 ,PUB,2,45,23:40:40.694877,23:40:40.806574,0:00:03.054108,0:00:00.000120
topic1 ,PUB,2,46,23:40:40.894271,23:40:40.903689,0:00:03.151223,0:00:00.097115
topic1 ,PUB,2,47,23:40:40.905062,23:40:40.909150,0:00:03.156684,0:00:00.005461
topic1 ,PUB,2,48,23:40:40.916358,23:40:40.919642,0:00:03.167176,0:00:00.010492
topic1 ,PUB,2,49,23:40:40.927840,23:40:40.938473,0:00:03.186007,0:00:00.018831
topic1 ,PUB,2,50,23:40:40.939987,23:40:40.944577,0:00:03.192111,0:00:00.006104
topic1 ,PUB,2,51,23:40:40.950814,23:40:40.960996,0:00:03.208530,0:00:00.016419
topic1 ,PUB,2,52,23:40:40.966390,23:40:40.971548,0:00:03.219082,0:00:00.010552
topic1 ,PUB,2,53,23:40:40.977382,23:40:40.981298,0:00:03.228832,0:00:00.009750
topic1 ,PUB,2,54,23:40:40.988176,23:40:40.996301,0:00:03.243835,0:00:00.015003
topic1 ,PUB,2,55,23:40:41.000711,23:40:41.004879,0:00:03.252413,0:00:00.008578
topic1 ,PUB,2,56,23:40:41.012228,23:40:41.016434,0:00:03.263968,0:00:00.011555
topic1 ,PUB,2,57,23:40:41.035289,23:40:41.041179,0:00:03.288713,0:00:00.024745
topic1 ,PUB,2,58,23:40:41.046866,23:40:41.052191,0:00:03.299725,0:00:00.011012
topic1 ,PUB,2,59,23:40:41.058873,23:40:41.064550,0:00:03.312084,0:00:00.012359
topic1 ,PUB,2,60,23:40:41.073792,23:40:41.077763,0:00:03.325297,0:00:00.013213
topic1 ,PUB,2,61,23:40:41.086719,23:40:41.093147,0:00:03.340681,0:00:00.015384
topic1 ,PUB,2,62,23:40:41.098617,23:40:41.105732,0:00:03.353266,0:00:00.012585
topic1 ,PUB,2,63,23:40:41.109161,23:40:41.121180,0:00:03.368714,0:00:00.015448
topic1 ,PUB,2,64,23:40:41.120692,23:40:41.131090,0:00:03.378624,0:00:00.009910
topic1 ,PUB,2,65,23:40:41.132007,23:40:41.137236,0:00:03.384770,0:00:00.006146
topic1 ,PUB,2,66,23:40:41.149735,23:40:41.155612,0:00:03.403146,0:00:00.018376
topic1 ,PUB,2,67,23:40:41.160447,23:40:41.165044,0:00:03.412578,0:00:00.009432
topic1 ,PUB,2,68,23:40:41.172646,23:40:41.176894,0:00:03.424428,0:00:00.011850
topic1 ,PUB,2,69,23:40:41.183824,23:40:41.197160,0:00:03.444694,0:00:00.020266
topic1 ,PUB,2,70,23:40:41.195941,23:40:41.211471,0:00:03.459005,0:00:00.014311
topic1 ,PUB,2,71,23:40:41.207969,23:40:41.214958,0:00:03.462492,0:00:00.003487
topic1 ,PUB,2,72,23:40:41.221963,23:40:41.227478,0:00:03.475012,0:00:00.012520
topic1 ,PUB,2,73,23:40:41.233349,23:40:41.264577,0:00:03.512111,0:00:00.037099
topic1 ,PUB,2,74,23:40:41.262540,23:40:41.270878,0:00:03.518412,0:00:00.006301
topic1 ,PUB,2,75,23:40:41.276144,23:40:41.294878,0:00:03.542412,0:00:00.024000
topic1 ,PUB,2,76,23:40:41.292254,23:40:41.301436,0:00:03.548970,0:00:00.006558
topic1 ,PUB,2,77,23:40:41.302915,23:40:41.306124,0:00:03.553658,0:00:00.004688
topic1 ,PUB,2,78,23:40:41.317888,23:40:41.327370,0:00:03.574904,0:00:00.021246
