topic0 ,PUB,1,29,22:48:58.627548,22:48:58.638015,0:00:01.383162,0:00:00.006930
topic0 ,PUB,1,30,22:48:58.638074,22:48:58.647194,0:00:01.392341,0:00:00.009179
topic0 ,PUB,1,31,22:48:58.649153,22:48:58.655867,0:00:01.401014,0:00:00.008673
topic0 ,PUB,1,32,22:48:58.659970,22:48:58.670295,0:00:01.415442,0:00:00.014428
topic0 ,PUB,1,33,22:48:58.670632,22:48:58.682850,0:00:01.427997,0:00:00.012555
topic0 ,PUB,1,34,22:48:58.682324,22:48:58.695469,0:00:01.440616,0:00:00.012619
topic0 ,PUB,1,35,22:48:58.693458,22:48:58.708383,0:00:01.453530,0:00:00.012914
topic0 ,PUB,1,36,22:48:58.705015,22:48:58.715910,0:00:01.461057,0:00:00.007527
topic0 ,PUB,1,37,22:48:58.716342,22:48:58.727919,0:00:01.473066,0:00:00.012009
topic0 ,PUB,1,38,22:48:58.727916,22:48:58.745304,0:00:01.490451,0:00:00.017385
topic0 ,PUB,1,39,22:48:58.744322,22:48:58.754753,0:00:01.499900,0:00:00.009449
topic0 ,PUB,1,40,22:48:58.755750,22:48:58.764253,0:00:01.509400,0:00:00.009500
topic0 ,PUB,1,41,22:48:58.768169,22:48:58.777747,0:00:01.522894,0:00:00.013494
topic0 ,PUB,1,42,22:48:58.780005,22:48:58.796097,0:00:01.541244,0:00:00.018350
topic0 ,PUB,1,43,22:48:58.794220,22:48:58.805927,0:00:01.551074,0:00:00.009830
topic0 ,PUB,1,44,22:48:58.809241,22:48:58.826786,0:00:01.571933,0:00:00.020859
topic0 ,PUB,1,45,22:48:58.822265,22:48:58.834857,0:00:01.580004,0:00:00.008071
topic0 ,PUB,1,46,22:48:58.833411,22:48:58.842962,0:00:01.588109,0:00:00.008105
topic0 ,PUB,1,47,22:48:58.844365,22:48:58.852756,0:00:01.597903,0:00:00.009794
topic0 ,PUB,1,48,22:48:58.855220,22:48:58.863058,0:00:01.608205,0:00:00.010302
topic0 ,PUB,1,49,22:48:58.866740,22:48:58.876271,0:00:01.621418,0:00:00.013213
topic0 ,PUB,1,50,22:48:58.878128,22:48:58.886897,0:00:01.632044,0:00:00.010626
topic0 ,PUB,1,51,22:48:58.889017,22:48:58.896422,0:00:01.641569,0:00:00.009525
topic0 ,PUB,1,52,22:48:58.900365,22:48:58.907160,0:00:01.652307,0:00:00.010738
topic0 ,PUB,1,53,22:48:58.911930,22:48:58.921358,0:00:01.666505,0:00:00.014198
topic0 ,PUB,1,54,22:48:58.925423,22:48:58.942653,0:00:01.687800,0:00:00.021295
topic0 ,PUB,1,55,22:48:58.936027,22:48:58.949934,0:00:01.695081,0:00:00.007281
topic0 ,PUB,1,56,22:48:58.948197,22:48:58.957379,0:00:01.702526,0:00:00.007445
topic0 ,PUB,1,57,22:48:58.959233,22:48:58.984618,0:00:01.729765,0:00:00.027239
topic0 ,PUB,1,58,22:48:58.973896,22:48:58.985469,0:00:01.730616,0:00:00.000851
topic0 ,PUB,1,59,22:48:58.984736,22:48:58.999124,0:00:01.744271,0:00:00.013655
topic0 ,PUB,1,60,22:48:58.996279,22:48:59.008016,0:00:01.753163,0:00:00.008892
topic0 ,PUB,1,61,22:48:59.007227,22:48:59.017201,0:00:01.762348,0:00:00.009185
topic0 ,PUB,1,62,22:48:59.018391,22:48:59.026322,0:00:01.771469,0:00:00.009121
topic0 ,PUB,1,63,22:48:59.029253,22:48:59.038744,0:00:01.783891,0:00:00.012422
topic0 ,PUB,1,64,22:48:59.040163,22:48:59.053884,0:00:01.799031,0:00:00.015140
topic0 ,PUB,1,65,22:48:59.051986,22:48:59.069249,0:00:01.814396,0:00:00.015365
topic0 ,PUB,1,66,22:48:59.062712,22:48:59.076902,0:00:01.822049,0:00:00.007653
topic0 ,PUB,1,67,22:48:59.078121,22:48:59.089078,0:00:01.834225,0:00:00.012176
topic0 ,PUB,1,68,22:48:59.090258,22:48:59.103023,0:00:01.848170,0:00:00.013945
topic0 ,PUB,1,69,22:48:59.102288,22:48:59.121737,0:00:01.866884,0:00:00.018714
topic0 ,PUB,1,70,22:48:59.113373,22:48:59.149528,0:00:01.894675,0:00:00.027791
topic0 ,PUB,1,71,22:48:59.141458,22:48:59.158378,0:00:01.903525,0:00:00.008850
topic0 ,PUB,1,72,22:48:59.154441,22:48:59.169787,0:00:01.914934,0:00:00.011409
topic0 ,PUB,1,73,22:48:59.167009,22:48:59.192963,0:00:01.938110,0:00:00.023176
topic0 ,PUB,1,74,22:48:59.190255,22:48:59.200929,0:00:01.946076,0:00:00.007966
topic0 ,PUB,1,75,22:48:59.201681,22:48:59.216072,0:00:01.961219,0:00:00.015143
topic0 ,PUB,1,76,22:48:59.214415,22:48:59.225208,0:00:01.970355,0:00:00.009136
topic0 ,PUB,1,77,22:48:59.226983,22:48:59.237072,0:00:01.982219,0:00:00.011864
topic0 ,PUB,1,78,22:48:59.243095,22:48:59.259934,0:00:02.005081,0:00:00.022862
topic0 ,PUB,1,79,22:48:59.254407,22:48:59.275665,0:00:02.020812,0:00:00.015731
topic0 ,PUB,1,80,22:48:59.266049,22:48:59.275779,0:00:02.020926,0:00:00.000114
topic0 ,PUB,1,81,22:48:59.278144,22:48:59.303942,0:00:02.049089,0:00:00.028163
topic0 ,PUB,1,82,22:48:59.299017,22:48:59.315969,0:00:02.061116,0:00:00.012027
topic0 ,PUB,1,83,22:48:59.318973,22:48:59.328739,0:00:02.073886,0:00:00.012770
topic0 ,PUB,1,84,22:48:59.329837,22:48:59.338110,0:00:02.083257,0:00:00.009371
topic0 ,PUB,1,85,22:48:59.340986,22:48:59.351733,0:00:02.096880,0:00:00.013623
topic0 ,PUB,1,86,22:48:59.352870,22:48:59.364655,0:00:02.109802,0:00:00.012922
topic0 ,PUB,1,87,22:48:59.364094,22:48:59.373448,0:00:02.118595,0:00:00.008793
topic0 ,PUB,1,88,22:48:59.376000,22:48:59.398009,0:00:02.143156,0:00:00.024561
topic0 ,PUB,1,89,22:48:59.387206,22:48:59.402368,0:00:02.147515,0:00:00.004359
topic0 ,PUB,1,90,22:48:59.398836,22:48:59.413190,0:00:02.158337,0:00:00.010822
topic0 ,PUB,1,91,22:48:59.414764,22:48:59.434275,0:00:02.179422,0:00:00.021085
topic0 ,PUB,1,92,22:48:59.437628,22:48:59.445762,0:00:02.190909,0:00:00.011487
topic0 ,PUB,1,93,22:48:59.448648,22:48:59.460061,0:00:02.205208,0:00:00.014299
topic0 ,PUB,1,94,22:48:59.460394,22:48:59.468284,0:00:02.213431,0:00:00.008223
topic0 ,PUB,1,95,22:48:59.477261,22:48:59.486089,0:00:02.231236,0:00:00.017805
topic0 ,PUB,1,96,22:48:59.490184,22:48:59.503496,0:00:02.248643,0:00:00.017407
topic0 ,PUB,1,97,22:48:59.502098,22:48:59.520485,0:00:02.265632,0:00:00.016989
topic0 ,PUB,1,98,22:48:59.522644,22:48:59.534963,0:00:02.280110,0:00:00.014478
topic0 ,PUB,1,99,22:48:59.533892,22:48:59.546854,0:00:02.292001,0:00:00.011891
topic0 ,PUB,1,100,22:48:59.548112,22:48:59.560676,0:00:02.305823,0:00:00.013822
topic0 ,PUB,1,101,22:48:59.559604,22:48:59.569265,0:00:02.314412,0:00:00.008589
topic0 ,PUB,1,102,22:48:59.571928,22:48:59.581211,0:00:02.326358,0:00:00.011946
topic0 ,PUB,1,103,22:48:59.584107,22:48:59.594322,0:00:02.339469,0:00:00.013111
topic0 ,PUB,1,104,22:48:59.595377,22:48:59.612513,0:00:02.357660,0:00:00.018191
topic0 ,PUB,1,105,22:48:59.608392,22:48:59.620969,0:00:02.366116,0:00:00.008456
topic0 ,PUB,1,106,22:48:59.626302,22:48:59.648194,0:00:02.393341,0:00:00.027225
topic0 ,PUB,1,107,22:48:59.639133,22:48:59.656805,0:00:02.401952,0:00:00.008611
topic0 ,PUB,1,108,22:48:59.658117,22:48:59.669120,0:00:02.414267,0:00:00.012315
topic0 ,PUB,1,109,22:48:59.677318,22:48:59.686528,0:00:02.431675,0:00:00.017408
topic0 ,PUB,1,110,22:48:59.689477,22:48:59.701011,0:00:02.446158,0:00:00.014483
topic0 ,PUB,1,111,22:48:59.703060,22:48:59.713030,0:00:02.458177,0:00:00.012019
topic0 ,PUB,1,112,22:48:59.714157,22:48:59.725815,0:00:02.470962,0:00:00.012785
topic0 ,PUB,1,113,22:48:59.724917,22:48:59.738526,0:00:02.483673,0:00:00.012711
topic0 ,PUB,1,114,22:48:59.735669,22:48:59.745359,0:00:02.490506,0:00:00.006833
topic0 ,PUB,1,115,22:48:59.747156,22:48:59.757598,0:00:02.502745,0:00:00.012239
topic0 ,PUB,1,116,22:48:59.759926,22:48:59.769582,0:00:02.514729,0:00:00.011984
topic0 ,PUB,1,117,22:48:59.772875,22:48:59.781533,0:00:02.526680,0:00:00.011951
topic0 ,PUB,1,118,22:48:59.783854,22:48:59.790119,0:00:02.535266,0:00:00.008586
topic0 ,PUB,1,119,22:48:59.794457,22:48:59.805956,0:00:02.551103,0:00:00.015837
topic0 ,PUB,1,120,22:48:59.806180,22:48:59.813540,0:00:02.558687,0:00:00.007584
topic0 ,PUB,1,121,22:48:59.817089,22:48:59.826616,0:00:02.571763,0:00:00.013076
topic0 ,PUB,1,122,22:48:59.827941,22:48:59.836617,0:00:02.581764,0:00:00.010001
topic0 ,PUB,1,123,22:48:59.838424,22:48:59.846742,0:00:02.591889,0:00:00.010125
topic0 ,PUB,1,124,22:48:59.849575,22:48:59.858913,0:00:02.604060,0:00:00.012171
topic0 ,PUB,1,125,22:48:59.861345,22:48:59.875248,0:00:02.620395,0:00:00.016335
topic0 ,PUB,1,126,22:48:59.875395,22:48:59.882667,0:00:02.627814,0:00:00.007419
topic0 ,PUB,1,127,22:48:59.886126,22:48:59.894364,0:00:02.639511,0:00:00.011697
topic0 ,PUB,1,128,22:48:59.898293,22:48:59.906590,0:00:02.651737,0:00:00.012226
topic0 ,PUB,1,129,22:48:59.909016,22:48:59.918071,0:00:02.663218,0:00:00.011481
topic0 ,PUB,1,130,22:48:59.919904,22:48:59.941136,0:00:02.686283,0:00:00.023065
topic0 ,PUB,1,131,22:48:59.930789,22:48:59.945339,0:00:02.690486,0:00:00.004203
topic0 ,PUB,1,132,22:48:59.943061,22:48:59.973830,0:00:02.718977,0:00:00.028491
topic0 ,PUB,1,133,22:48:59.972798,22:48:59.983159,0:00:02.728306,0:00:00.009329
topic0 ,PUB,1,134,22:48:59.985089,22:48:59.999703,0:00:02.744850,0:00:00.016544
topic0 ,PUB,1,135,22:48:59.997797,22:49:00.010015,0:00:02.755162,0:00:00.010312
topic0 ,PUB,1,136,22:49:00.009196,22:49:00.024014,0:00:02.769161,0:00:00.013999
topic0 ,PUB,1,137,22:49:00.020693,22:49:00.032192,0:00:02.777339,0:00:00.008178
topic0 ,PUB,1,138,22:49:00.032819,22:49:00.047959,0:00:02.793106,0:00:00.015767
topic0 ,PUB,1,139,22:49:00.045023,22:49:00.057090,0:00:02.802237,0:00:00.009131
topic0 ,PUB,1,140,22:49:00.057445,22:49:00.068863,0:00:02.814010,0:00:00.011773
topic0 ,PUB,1,141,22:49:00.069808,22:49:00.083291,0:00:02.828438,0:00:00.014428
topic0 ,PUB,1,142,22:49:00.081827,22:49:00.095441,0:00:02.840588,0:00:00.012150
topic0 ,PUB,1,143,22:49:00.092810,22:49:00.109258,0:00:02.854405,0:00:00.013817
topic0 ,PUB,1,144,22:49:00.106190,22:49:00.123209,0:00:02.868356,0:00:00.013951
topic0 ,PUB,1,145,22:49:00.117879,22:49:00.129535,0:00:02.874682,0:00:00.006326
topic0 ,PUB,1,146,22:49:00.129218,22:49:00.146735,0:00:02.891882,0:00:00.017200
topic0 ,PUB,1,147,22:49:00.144956,22:49:00.158786,0:00:02.903933,0:00:00.012051
topic0 ,PUB,1,148,22:49:00.156865,22:49:00.171163,0:00:02.916310,0:00:00.012377
topic0 ,PUB,1,149,22:49:00.171978,22:49:00.181887,0:00:02.927034,0:00:00.010724
topic0 ,PUB,1,150,22:49:00.185235,22:49:00.200693,0:00:02.945840,0:00:00.018806
topic0 ,PUB,1,151,22:49:00.198316,22:49:00.209447,0:00:02.954594,0:00:00.008754
topic0 ,PUB,1,152,22:49:00.209612,22:49:00.220173,0:00:02.965320,0:00:00.010726
topic0 ,PUB,1,153,22:49:00.224185,22:49:00.238246,0:00:02.983393,0:00:00.018073
topic0 ,PUB,1,154,22:49:00.236447,22:49:00.250942,0:00:02.996089,0:00:00.012696
topic0 ,PUB,1,155,22:49:00.246865,22:49:00.257697,0:00:03.002844,0:00:00.006755
topic0 ,PUB,1,156,22:49:00.257866,22:49:00.269969,0:00:03.015116,0:00:00.012272
topic0 ,PUB,1,157,22:49:00.270027,22:49:00.289623,0:00:03.034770,0:00:00.019654
topic0 ,PUB,1,158,22:49:00.283979,22:49:00.297394,0:00:03.042541,0:00:00.007771
topic0 ,PUB,1,159,22:49:00.295163,22:49:00.317104,0:00:03.062251,0:00:00.019710
topic0 ,PUB,1,160,22:49:00.307147,22:49:00.320930,0:00:03.066077,0:00:00.003826
topic0 ,PUB,1,161,22:49:00.321558,22:49:00.330989,0:00:03.076136,0:00:00.010059
topic0 ,PUB,1,162,22:49:00.332298,22:49:00.351837,0:00:03.096984,0:00:00.020848
topic0 ,PUB,1,163,22:49:00.348250,22:49:00.356943,0:00:03.102090,0:00:00.005106
topic0 ,PUB,1,164,22:49:00.358663,22:49:00.373885,0:00:03.119032,0:00:00.016942
topic0 ,PUB,1,165,22:49:00.375252,22:49:00.383304,0:00:03.128451,0:00:00.009419
topic0 ,PUB,1,166,22:49:00.387123,22:49:00.395002,0:00:03.140149,0:00:00.011698
topic0 ,PUB,1,167,22:49:00.397751,22:49:00.427933,0:00:03.173080,0:00:00.032931
topic0 ,PUB,1,168,22:49:00.412418,22:49:00.428054,0:00:03.173201,0:00:00.000121
topic0 ,PUB,1,169,22:49:00.425915,22:49:00.443216,0:00:03.188363,0:00:00.015162
topic0 ,PUB,1,170,22:49:00.441799,22:49:00.456588,0:00:03.201735,0:00:00.013372
topic0 ,PUB,1,171,22:49:00.453952,22:49:00.468808,0:00:03.213955,0:00:00.012220
topic0 ,PUB,1,172,22:49:00.470080,22:49:00.514656,0:00:03.259803,0:00:00.045848
topic0 ,PUB,1,173,22:49:00.498648,22:49:00.517147,0:00:03.262294,0:00:00.002491
topic0 ,PUB,1,174,22:49:00.517968,22:49:00.552377,0:00:03.297524,0:00:00.035230
topic0 ,PUB,1,175,22:49:00.532385,22:49:00.555982,0:00:03.301129,0:00:00.003605
topic0 ,PUB,1,176,22:49:00.543899,22:49:00.556948,0:00:03.302095,0:00:00.000966
topic0 ,PUB,1,177,22:49:00.554826,22:49:00.576425,0:00:03.321572,0:00:00.019477
topic0 ,PUB,1,178,22:49:00.567465,22:49:00.590188,0:00:03.335335,0:00:00.013763
topic0 ,PUB,1,179,22:49:00.583313,22:49:00.603033,0:00:03.348180,0:00:00.012845
topic0 ,PUB,1,180,22:49:00.595599,22:49:00.631119,0:00:03.376266,0:00:00.028086
topic0 ,PUB,1,181,22:49:00.606179,22:49:00.636953,0:00:03.382100,0:00:00.005834
topic0 ,PUB,1,182,22:49:00.620100,22:49:00.647017,0:00:03.392164,0:00:00.010064
topic0 ,PUB,1,183,22:49:00.632537,22:49:00.647390,0:00:03.392537,0:00:00.000373
topic0 ,PUB,1,184,22:49:00.644830,22:49:00.658757,0:00:03.403904,0:00:00.011367
topic0 ,PUB,1,185,22:49:00.656997,22:49:00.674044,0:00:03.419191,0:00:00.015287
topic0 ,PUB,1,186,22:49:00.672427,22:49:00.687689,0:00:03.432836,0:00:00.013645
topic0 ,PUB,1,187,22:49:00.684036,22:49:00.703044,0:00:03.448191,0:00:00.015355
topic0 ,PUB,1,188,22:49:00.694836,22:49:00.709584,0:00:03.454731,0:00:00.006540
topic0 ,PUB,1,189,22:49:00.706514,22:49:00.720041,0:00:03.465188,0:00:00.010457
topic0 ,PUB,1,190,22:49:00.720109,22:49:00.738881,0:00:03.484028,0:00:00.018840
topic0 ,PUB,1,191,22:49:00.735287,22:49:00.744962,0:00:03.490109,0:00:00.006081
topic0 ,PUB,1,192,22:49:00.760597,22:49:00.775038,0:00:03.520185,0:00:00.030076
topic0 ,PUB,1,193,22:49:00.773177,22:49:00.783873,0:00:03.529020,0:00:00.008835
topic0 ,PUB,1,194,22:49:00.785639,22:49:00.806508,0:00:03.551655,0:00:00.022635
topic0 ,PUB,1,195,22:49:00.796789,22:49:00.823390,0:00:03.568537,0:00:00.016882
topic0 ,PUB,1,196,22:49:00.808875,22:49:00.829497,0:00:03.574644,0:00:00.006107
topic0 ,PUB,1,197,22:49:00.824058,22:49:00.835610,0:00:03.580757,0:00:00.006113
topic0 ,PUB,1,198,22:49:00.835866,22:49:00.852675,0:00:03.597822,0:00:00.017065
topic0 ,PUB,1,199,22:49:00.850970,22:49:00.858093,0:00:03.603240,0:00:00.005418
