# starting loop
topic0 ,PUB,1,84,15:17:26.952797,15:17:26.961896,0:00:02.779632,0:00:00.023670
topic0 ,PUB,1,85,15:17:26.964749,15:17:26.968207,0:00:02.785943,0:00:00.006311
topic0 ,PUB,1,86,15:17:26.975646,15:17:26.979326,0:00:02.797062,0:00:00.011119
topic0 ,PUB,1,87,15:17:26.988452,15:17:26.994121,0:00:02.811857,0:00:00.014795
topic0 ,PUB,1,88,15:17:26.999557,15:17:27.003068,0:00:02.820804,0:00:00.008947
topic0 ,PUB,1,89,15:17:27.010934,15:17:27.016357,0:00:02.834093,0:00:00.013289
topic0 ,PUB,1,90,15:17:27.023006,15:17:27.028567,0:00:02.846303,0:00:00.012210
topic0 ,PUB,1,91,15:17:27.035825,15:17:27.055441,0:00:02.873177,0:00:00.026874
topic0 ,PUB,1,92,15:17:27.047303,15:17:27.055684,0:00:02.873420,0:00:00.000243
topic0 ,PUB,1,93,15:17:27.065279,15:17:27.069713,0:00:02.887449,0:00:00.014029
topic0 ,PUB,1,94,15:17:27.079376,15:17:27.107051,0:00:02.924787,0:00:00.037338
topic0 ,PUB,1,95,15:17:27.092669,15:17:27.112249,0:00:02.929985,0:00:00.005198
topic0 ,PUB,1,96,15:17:27.104097,15:17:27.112383,0:00:02.930119,0:00:00.000134
topic0 ,PUB,1,97,15:17:27.121237,15:17:27.126902,0:00:02.944638,0:00:00.014519
topic0 ,PUB,1,98,15:17:27.135984,15:17:27.148095,0:00:02.965831,0:00:00.021193
topic0 ,PUB,1,99,15:17:27.147144,15:17:27.159135,0:00:02.976871,0:00:00.011040
topic0 ,PUB,1,100,15:17:27.158305,15:17:27.167730,0:00:02.985466,0:00:00.008595
topic0 ,PUB,1,101,15:17:27.171703,15:17:27.177851,0:00:02.995587,0:00:00.010121
topic0 ,PUB,1,102,15:17:27.188776,15:17:27.195650,0:00:03.013386,0:00:00.017799
topic0 ,PUB,1,103,15:17:27.199907,15:17:27.207286,0:00:03.025022,0:00:00.011636
topic0 ,PUB,1,104,15:17:27.221070,15:17:27.226300,0:00:03.044036,0:00:00.019014
topic0 ,PUB,1,105,15:17:27.232483,15:17:27.237002,0:00:03.054738,0:00:00.010702
topic0 ,PUB,1,106,15:17:27.247191,15:17:27.251972,0:00:03.069708,0:00:00.014970
topic0 ,PUB,1,107,15:17:27.262945,15:17:27.267970,0:00:03.085706,0:00:00.015998
topic0 ,PUB,1,108,15:17:27.276233,15:17:27.281258,0:00:03.098994,0:00:00.013288
topic0 ,PUB,1,109,15:17:27.291371,15:17:27.296513,0:00:03.114249,0:00:00.015255
topic0 ,PUB,1,110,15:17:27.302093,15:17:27.311306,0:00:03.129042,0:00:00.014793
topic0 ,PUB,1,111,15:17:27.315383,15:17:27.320512,0:00:03.138248,0:00:00.009206
topic0 ,PUB,1,112,15:17:27.326379,15:17:27.341393,0:00:03.159129,0:00:00.020881
topic0 ,PUB,1,113,15:17:27.340611,15:17:27.363588,0:00:03.181324,0:00:00.022195
topic0 ,PUB,1,114,15:17:27.361846,15:17:27.368021,0:00:03.185757,0:00:00.004433
topic0 ,PUB,1,115,15:17:27.372594,15:17:27.376242,0:00:03.193978,0:00:00.008221
topic0 ,PUB,1,116,15:17:27.387781,15:17:27.393423,0:00:03.211159,0:00:00.017181
topic0 ,PUB,1,117,15:17:27.399218,15:17:27.403413,0:00:03.221149,0:00:00.009990
topic0 ,PUB,1,118,15:17:27.415994,15:17:27.425860,0:00:03.243596,0:00:00.022447
topic0 ,PUB,1,119,15:17:27.431416,15:17:27.436762,0:00:03.254498,0:00:00.010902
topic0 ,PUB,1,120,15:17:27.443423,15:17:27.448489,0:00:03.266225,0:00:00.011727
topic0 ,PUB,1,121,15:17:27.456703,15:17:27.465116,0:00:03.282852,0:00:00.016627
topic0 ,PUB,1,122,15:17:27.469297,15:17:27.476476,0:00:03.294212,0:00:00.011360
topic0 ,PUB,1,123,15:17:27.480603,15:17:27.486347,0:00:03.304083,0:00:00.009871
topic0 ,PUB,1,124,15:17:27.491573,15:17:27.499577,0:00:03.317313,0:00:00.013230
topic0 ,PUB,1,125,15:17:27.503279,15:17:27.510911,0:00:03.328647,0:00:00.011334
topic0 ,PUB,1,126,15:17:27.514097,15:17:27.521983,0:00:03.339719,0:00:00.011072
topic0 ,PUB,1,127,15:17:27.526532,15:17:27.545779,0:00:03.363515,0:00:00.023796
topic0 ,PUB,1,128,15:17:27.544248,15:17:27.551062,0:00:03.368798,0:00:00.005283
topic0 ,PUB,1,129,15:17:27.555896,15:17:27.580934,0:00:03.398670,0:00:00.029872
topic0 ,PUB,1,130,15:17:27.588917,15:17:27.595291,0:00:03.413027,0:00:00.014357
topic0 ,PUB,1,131,15:17:27.599828,15:17:27.604301,0:00:03.422037,0:00:00.009010
topic0 ,PUB,1,132,15:17:27.610879,15:17:27.615081,0:00:03.432817,0:00:00.010780
topic0 ,PUB,1,133,15:17:27.626870,15:17:27.639925,0:00:03.457661,0:00:00.024844
topic0 ,PUB,1,134,15:17:27.639485,15:17:27.657891,0:00:03.475627,0:00:00.017966
topic0 ,PUB,1,135,15:17:27.653697,15:17:27.662214,0:00:03.479950,0:00:00.004323
topic0 ,PUB,1,136,15:17:27.664786,15:17:27.671550,0:00:03.489286,0:00:00.009336
topic0 ,PUB,1,137,15:17:27.675694,15:17:27.681746,0:00:03.499482,0:00:00.010196
topic0 ,PUB,1,138,15:17:27.687295,15:17:27.692334,0:00:03.510070,0:00:00.010588
topic0 ,PUB,1,139,15:17:27.701473,15:17:27.709125,0:00:03.526861,0:00:00.016791
topic0 ,PUB,1,140,15:17:27.713860,15:17:27.718549,0:00:03.536285,0:00:00.009424
topic0 ,PUB,1,141,15:17:27.725248,15:17:27.730053,0:00:03.547789,0:00:00.011504
topic0 ,PUB,1,142,15:17:27.736165,15:17:27.741309,0:00:03.559045,0:00:00.011256
topic0 ,PUB,1,143,15:17:27.752374,15:17:27.755960,0:00:03.573696,0:00:00.014651
topic0 ,PUB,1,144,15:17:27.762962,15:17:27.767038,0:00:03.584774,0:00:00.011078
topic0 ,PUB,1,145,15:17:27.773338,15:17:27.779375,0:00:03.597111,0:00:00.012337
topic0 ,PUB,1,146,15:17:27.787447,15:17:27.792312,0:00:03.610048,0:00:00.012937
topic0 ,PUB,1,147,15:17:27.799051,15:17:27.803299,0:00:03.621035,0:00:00.010987
topic0 ,PUB,1,148,15:17:27.809663,15:17:27.818169,0:00:03.635905,0:00:00.014870
topic0 ,PUB,1,149,15:17:27.820201,15:17:27.825545,0:00:03.643281,0:00:00.007376
topic0 ,PUB,1,150,15:17:27.830862,15:17:27.836500,0:00:03.654236,0:00:00.010955
topic0 ,PUB,1,151,15:17:27.842954,15:17:27.851799,0:00:03.669535,0:00:00.015299
topic0 ,PUB,1,152,15:17:27.853431,15:17:27.861483,0:00:03.679219,0:00:00.009684
topic0 ,PUB,1,153,15:17:27.864322,15:17:27.870109,0:00:03.687845,0:00:00.008626
topic0 ,PUB,1,154,15:17:27.874959,15:17:27.880118,0:00:03.697854,0:00:00.010009
topic0 ,PUB,1,155,15:17:27.895408,15:17:27.899450,0:00:03.717186,0:00:00.019332
topic0 ,PUB,1,156,15:17:27.907334,15:17:27.915186,0:00:03.732922,0:00:00.015736
topic0 ,PUB,1,157,15:17:27.917582,15:17:27.923265,0:00:03.741001,0:00:00.008079
topic0 ,PUB,1,158,15:17:27.928042,15:17:27.935989,0:00:03.753725,0:00:00.012724
topic0 ,PUB,1,159,15:17:27.940544,15:17:27.946404,0:00:03.764140,0:00:00.010415
topic0 ,PUB,1,160,15:17:27.951358,15:17:27.954546,0:00:03.772282,0:00:00.008142
topic0 ,PUB,1,161,15:17:27.963390,15:17:27.971536,0:00:03.789272,0:00:00.016990
topic0 ,PUB,1,162,15:17:27.974957,15:17:27.979677,0:00:03.797413,0:00:00.008141
topic0 ,PUB,1,163,15:17:27.985432,15:17:27.992414,0:00:03.810150,0:00:00.012737
topic0 ,PUB,1,164,15:17:27.996214,15:17:28.000202,0:00:03.817938,0:00:00.007788
topic0 ,PUB,1,165,15:17:28.007362,15:17:28.014605,0:00:03.832341,0:00:00.014403
topic0 ,PUB,1,166,15:17:28.019439,15:17:28.024339,0:00:03.842075,0:00:00.009734
topic0 ,PUB,1,167,15:17:28.033936,15:17:28.038838,0:00:03.856574,0:00:00.014499
topic0 ,PUB,1,168,15:17:28.045493,15:17:28.049221,0:00:03.866957,0:00:00.010383
topic0 ,PUB,1,169,15:17:28.059442,15:17:28.064545,0:00:03.882281,0:00:00.015324
topic0 ,PUB,1,170,15:17:28.070646,15:17:28.074901,0:00:03.892637,0:00:00.010356
topic0 ,PUB,1,171,15:17:28.092222,15:17:28.100427,0:00:03.918163,0:00:00.025526
topic0 ,PUB,1,172,15:17:28.103220,15:17:28.109931,0:00:03.927667,0:00:00.009504
topic0 ,PUB,1,173,15:17:28.114437,15:17:28.119746,0:00:03.937482,0:00:00.009815
topic0 ,PUB,1,174,15:17:28.125715,15:17:28.131192,0:00:03.948928,0:00:00.011446
topic0 ,PUB,1,175,15:17:28.136452,15:17:28.141467,0:00:03.959203,0:00:00.010275
topic0 ,PUB,1,176,15:17:28.147335,15:17:28.153213,0:00:03.970949,0:00:00.011746
topic0 ,PUB,1,177,15:17:28.158472,15:17:28.164487,0:00:03.982223,0:00:00.011274
topic0 ,PUB,1,178,15:17:28.169221,15:17:28.174755,0:00:03.992491,0:00:00.010268
topic0 ,PUB,1,179,15:17:28.180196,15:17:28.185988,0:00:04.003724,0:00:00.011233
topic0 ,PUB,1,180,15:17:28.191715,15:17:28.197568,0:00:04.015304,0:00:00.011580
topic0 ,PUB,1,181,15:17:28.202372,15:17:28.208422,0:00:04.026158,0:00:00.010854
topic0 ,PUB,1,182,15:17:28.213605,15:17:28.218312,0:00:04.036048,0:00:00.009890
topic0 ,PUB,1,183,15:17:28.229390,15:17:28.238847,0:00:04.056583,0:00:00.020535
topic0 ,PUB,1,184,15:17:28.246272,15:17:28.250708,0:00:04.068444,0:00:00.011861
topic0 ,PUB,1,185,15:17:28.260983,15:17:28.266062,0:00:04.083798,0:00:00.015354
topic0 ,PUB,1,186,15:17:28.271447,15:17:28.277333,0:00:04.095069,0:00:00.011271
topic0 ,PUB,1,187,15:17:28.282218,15:17:28.287379,0:00:04.105115,0:00:00.010046
topic0 ,PUB,1,188,15:17:28.293277,15:17:28.298005,0:00:04.115741,0:00:00.010626
topic0 ,PUB,1,189,15:17:28.306946,15:17:28.312960,0:00:04.130696,0:00:00.014955
topic0 ,PUB,1,190,15:17:28.318952,15:17:28.323852,0:00:04.141588,0:00:00.010892
topic0 ,PUB,1,191,15:17:28.329812,15:17:28.334406,0:00:04.152142,0:00:00.010554
topic0 ,PUB,1,192,15:17:28.341364,15:17:28.348000,0:00:04.165736,0:00:00.013594
topic0 ,PUB,1,193,15:17:28.353817,15:17:28.357809,0:00:04.175545,0:00:00.009809
topic0 ,PUB,1,194,15:17:28.364629,15:17:28.374091,0:00:04.191827,0:00:00.016282
topic0 ,PUB,1,195,15:17:28.377176,15:17:28.385940,0:00:04.203676,0:00:00.011849
topic0 ,PUB,1,196,15:17:28.388144,15:17:28.395544,0:00:04.213280,0:00:00.009604
topic0 ,PUB,1,197,15:17:28.399215,15:17:28.406206,0:00:04.223942,0:00:00.010662
topic0 ,PUB,1,198,15:17:28.420509,15:17:28.434081,0:00:04.251817,0:00:00.027875
topic0 ,PUB,1,199,15:17:28.431898,15:17:28.440206,0:00:04.257942,0:00:00.006125
