hello now
use broker False
not using broker
initiating discovery client connection
tcp://10.0.0.1:5557
discovery client connection broadcast
dicts {"9": "10.0.0.9", "8": "10.0.0.8"}
pubs {'9': '10.0.0.9', '8': '10.0.0.8'} key 9
key 9 value 10.0.0.9 tcp://10.0.0.9:5556
# starting loop
topic2 ,PUB,7,71,14:25:09.445048,14:25:09.447923,0:00:02.806421,0:00:00.011217
topic2 ,PUB,7,72,14:25:09.456065,14:25:09.457800,0:00:02.816298,0:00:00.009877
topic2 ,PUB,7,73,14:25:09.466694,14:25:09.468434,0:00:02.826932,0:00:00.010634
topic2 ,PUB,7,74,14:25:09.477817,14:25:09.479957,0:00:02.838455,0:00:00.011523
topic2 ,PUB,7,75,14:25:09.488483,14:25:09.491672,0:00:02.850170,0:00:00.011715
topic2 ,PUB,7,76,14:25:09.500070,14:25:09.501447,0:00:02.859945,0:00:00.009775
topic2 ,PUB,7,77,14:25:09.510902,14:25:09.513331,0:00:02.871829,0:00:00.011884
topic2 ,PUB,7,78,14:25:09.521829,14:25:09.524905,0:00:02.883403,0:00:00.011574
topic2 ,PUB,7,79,14:25:09.534437,14:25:09.537353,0:00:02.895851,0:00:00.012448
topic2 ,PUB,7,80,14:25:09.545669,14:25:09.547923,0:00:02.906421,0:00:00.010570
topic2 ,PUB,7,81,14:25:09.556453,14:25:09.559012,0:00:02.917510,0:00:00.011089
topic2 ,PUB,7,82,14:25:09.568286,14:25:09.569641,0:00:02.928139,0:00:00.010629
topic2 ,PUB,7,83,14:25:09.579090,14:25:09.581300,0:00:02.939798,0:00:00.011659
topic2 ,PUB,7,84,14:25:09.591626,14:25:09.593855,0:00:02.952353,0:00:00.012555
topic2 ,PUB,7,85,14:25:09.603609,14:25:09.611802,0:00:02.970300,0:00:00.017947
topic2 ,PUB,7,86,14:25:09.614575,14:25:09.618457,0:00:02.976955,0:00:00.006655
topic2 ,PUB,7,87,14:25:09.626406,14:25:09.628600,0:00:02.987098,0:00:00.010143
topic2 ,PUB,7,88,14:25:09.639603,14:25:09.641347,0:00:02.999845,0:00:00.012747
topic2 ,PUB,7,89,14:25:09.652278,14:25:09.683729,0:00:03.042227,0:00:00.042382
topic2 ,PUB,7,90,14:25:09.681353,14:25:09.683946,0:00:03.042444,0:00:00.000217
topic2 ,PUB,7,91,14:25:09.692953,14:25:09.694950,0:00:03.053448,0:00:00.011004
topic2 ,PUB,7,92,14:25:09.704349,14:25:09.711962,0:00:03.070460,0:00:00.017012
topic2 ,PUB,7,93,14:25:09.715678,14:25:09.725047,0:00:03.083545,0:00:00.013085
topic2 ,PUB,7,94,14:25:09.726641,14:25:09.729146,0:00:03.087644,0:00:00.004099
topic2 ,PUB,7,95,14:25:09.737469,14:25:09.739523,0:00:03.098021,0:00:00.010377
topic2 ,PUB,7,96,14:25:09.748865,14:25:09.750029,0:00:03.108527,0:00:00.010506
topic2 ,PUB,7,97,14:25:09.759848,14:25:09.764085,0:00:03.122583,0:00:00.014056
topic2 ,PUB,7,98,14:25:09.770945,14:25:09.781913,0:00:03.140411,0:00:00.017828
topic2 ,PUB,7,99,14:25:09.782228,14:25:09.785187,0:00:03.143685,0:00:00.003274
topic2 ,PUB,7,100,14:25:09.793170,14:25:09.795754,0:00:03.154252,0:00:00.010567
topic2 ,PUB,7,101,14:25:09.804593,14:25:09.806735,0:00:03.165233,0:00:00.010981
topic2 ,PUB,7,102,14:25:09.815679,14:25:09.818120,0:00:03.176618,0:00:00.011385
topic2 ,PUB,7,103,14:25:09.829761,14:25:09.831982,0:00:03.190480,0:00:00.013862
topic2 ,PUB,7,104,14:25:09.848217,14:25:09.849797,0:00:03.208295,0:00:00.017815
topic2 ,PUB,7,105,14:25:09.859860,14:25:09.861890,0:00:03.220388,0:00:00.012093
topic2 ,PUB,7,106,14:25:09.871121,14:25:09.872478,0:00:03.230976,0:00:00.010588
topic2 ,PUB,7,107,14:25:09.883107,14:25:09.887921,0:00:03.246419,0:00:00.015443
topic2 ,PUB,7,108,14:25:09.901129,14:25:09.904062,0:00:03.262560,0:00:00.016141
topic2 ,PUB,7,109,14:25:09.912294,14:25:09.913875,0:00:03.272373,0:00:00.009813
topic2 ,PUB,7,110,14:25:09.922891,14:25:09.925041,0:00:03.283539,0:00:00.011166
topic2 ,PUB,7,111,14:25:09.934004,14:25:09.936575,0:00:03.295073,0:00:00.011534
topic2 ,PUB,7,112,14:25:09.945029,14:25:09.946375,0:00:03.304873,0:00:00.009800
topic2 ,PUB,7,113,14:25:09.955925,14:25:09.957284,0:00:03.315782,0:00:00.010909
topic2 ,PUB,7,114,14:25:09.967064,14:25:09.968368,0:00:03.326866,0:00:00.011084
topic2 ,PUB,7,115,14:25:09.978704,14:25:09.981338,0:00:03.339836,0:00:00.012970
topic2 ,PUB,7,116,14:25:09.992157,14:25:09.995567,0:00:03.354065,0:00:00.014229
topic2 ,PUB,7,117,14:25:10.003995,14:25:10.005458,0:00:03.363956,0:00:00.009891
topic2 ,PUB,7,118,14:25:10.015587,14:25:10.017366,0:00:03.375864,0:00:00.011908
topic2 ,PUB,7,119,14:25:10.029034,14:25:10.030271,0:00:03.388769,0:00:00.012905
topic2 ,PUB,7,120,14:25:10.042217,14:25:10.044646,0:00:03.403144,0:00:00.014375
topic2 ,PUB,7,121,14:25:10.052888,14:25:10.054690,0:00:03.413188,0:00:00.010044
topic2 ,PUB,7,122,14:25:10.069056,14:25:10.076061,0:00:03.434559,0:00:00.021371
topic2 ,PUB,7,123,14:25:10.084071,14:25:10.085859,0:00:03.444357,0:00:00.009798
topic2 ,PUB,7,124,14:25:10.095881,14:25:10.098364,0:00:03.456862,0:00:00.012505
topic2 ,PUB,7,125,14:25:10.107641,14:25:10.110279,0:00:03.468777,0:00:00.011915
topic2 ,PUB,7,126,14:25:10.120192,14:25:10.122034,0:00:03.480532,0:00:00.011755
topic2 ,PUB,7,127,14:25:10.132805,14:25:10.134309,0:00:03.492807,0:00:00.012275
topic2 ,PUB,7,128,14:25:10.144966,14:25:10.146449,0:00:03.504947,0:00:00.012140
topic2 ,PUB,7,129,14:25:10.159747,14:25:10.161291,0:00:03.519789,0:00:00.014842
topic2 ,PUB,7,130,14:25:10.171817,14:25:10.173077,0:00:03.531575,0:00:00.011786
topic2 ,PUB,7,131,14:25:10.199750,14:25:10.202201,0:00:03.560699,0:00:00.029124
topic2 ,PUB,7,132,14:25:10.211230,14:25:10.212862,0:00:03.571360,0:00:00.010661
topic2 ,PUB,7,133,14:25:10.222662,14:25:10.224038,0:00:03.582536,0:00:00.011176
topic2 ,PUB,7,134,14:25:10.233811,14:25:10.236461,0:00:03.594959,0:00:00.012423
topic2 ,PUB,7,135,14:25:10.246882,14:25:10.248998,0:00:03.607496,0:00:00.012537
topic2 ,PUB,7,136,14:25:10.260261,14:25:10.263148,0:00:03.621646,0:00:00.014150
topic2 ,PUB,7,137,14:25:10.277958,14:25:10.289040,0:00:03.647538,0:00:00.025892
topic2 ,PUB,7,138,14:25:10.305359,14:25:10.307512,0:00:03.666010,0:00:00.018472
topic2 ,PUB,7,139,14:25:10.327515,14:25:10.332297,0:00:03.690795,0:00:00.024785
topic2 ,PUB,7,140,14:25:10.338214,14:25:10.339510,0:00:03.698008,0:00:00.007213
topic2 ,PUB,7,141,14:25:10.351222,14:25:10.353241,0:00:03.711739,0:00:00.013731
topic2 ,PUB,7,142,14:25:10.362041,14:25:10.364030,0:00:03.722528,0:00:00.010789
topic2 ,PUB,7,143,14:25:10.372867,14:25:10.374213,0:00:03.732711,0:00:00.010183
topic2 ,PUB,7,144,14:25:10.384226,14:25:10.385557,0:00:03.744055,0:00:00.011344
topic2 ,PUB,7,145,14:25:10.394847,14:25:10.396809,0:00:03.755307,0:00:00.011252
topic2 ,PUB,7,146,14:25:10.407101,14:25:10.409046,0:00:03.767544,0:00:00.012237
topic2 ,PUB,7,147,14:25:10.420096,14:25:10.422114,0:00:03.780612,0:00:00.013068
topic2 ,PUB,7,148,14:25:10.431031,14:25:10.433365,0:00:03.791863,0:00:00.011251
topic2 ,PUB,7,149,14:25:10.444021,14:25:10.446325,0:00:03.804823,0:00:00.012960
topic2 ,PUB,7,150,14:25:10.460139,14:25:10.462691,0:00:03.821189,0:00:00.016366
topic2 ,PUB,7,151,14:25:10.470923,14:25:10.471881,0:00:03.830379,0:00:00.009190
topic2 ,PUB,7,152,14:25:10.481578,14:25:10.483087,0:00:03.841585,0:00:00.011206
topic2 ,PUB,7,153,14:25:10.496031,14:25:10.498617,0:00:03.857115,0:00:00.015530
topic2 ,PUB,7,154,14:25:10.509731,14:25:10.511348,0:00:03.869846,0:00:00.012731
topic2 ,PUB,7,155,14:25:10.521435,14:25:10.525054,0:00:03.883552,0:00:00.013706
topic2 ,PUB,7,156,14:25:10.535868,14:25:10.537239,0:00:03.895737,0:00:00.012185
topic2 ,PUB,7,157,14:25:10.546981,14:25:10.548830,0:00:03.907328,0:00:00.011591
topic2 ,PUB,7,158,14:25:10.560608,14:25:10.561964,0:00:03.920462,0:00:00.013134
topic2 ,PUB,7,159,14:25:10.571578,14:25:10.573693,0:00:03.932191,0:00:00.011729
topic2 ,PUB,7,160,14:25:10.584787,14:25:10.586250,0:00:03.944748,0:00:00.012557
topic2 ,PUB,7,161,14:25:10.601780,14:25:10.604755,0:00:03.963253,0:00:00.018505
topic2 ,PUB,7,162,14:25:10.613562,14:25:10.615144,0:00:03.973642,0:00:00.010389
topic2 ,PUB,7,163,14:25:10.630766,14:25:10.634671,0:00:03.993169,0:00:00.019527
topic2 ,PUB,7,164,14:25:10.644012,14:25:10.647033,0:00:04.005531,0:00:00.012362
topic2 ,PUB,7,165,14:25:10.655630,14:25:10.660561,0:00:04.019059,0:00:00.013528
topic2 ,PUB,7,166,14:25:10.668300,14:25:10.671886,0:00:04.030384,0:00:00.011325
topic2 ,PUB,7,167,14:25:10.683358,14:25:10.686932,0:00:04.045430,0:00:00.015046
topic2 ,PUB,7,168,14:25:10.694153,14:25:10.695788,0:00:04.054286,0:00:00.008856
topic2 ,PUB,7,169,14:25:10.704518,14:25:10.709147,0:00:04.067645,0:00:00.013359
topic2 ,PUB,7,170,14:25:10.716208,14:25:10.717903,0:00:04.076401,0:00:00.008756
topic2 ,PUB,7,171,14:25:10.727642,14:25:10.729417,0:00:04.087915,0:00:00.011514
topic2 ,PUB,7,172,14:25:10.744545,14:25:10.745609,0:00:04.104107,0:00:00.016192
topic2 ,PUB,7,173,14:25:10.759742,14:25:10.761626,0:00:04.120124,0:00:00.016017
topic2 ,PUB,7,174,14:25:10.773205,14:25:10.777305,0:00:04.135803,0:00:00.015679
topic2 ,PUB,7,175,14:25:10.792059,14:25:10.795875,0:00:04.154373,0:00:00.018570
topic2 ,PUB,7,176,14:25:10.804390,14:25:10.807713,0:00:04.166211,0:00:00.011838
topic2 ,PUB,7,177,14:25:10.818318,14:25:10.822093,0:00:04.180591,0:00:00.014380
topic2 ,PUB,7,178,14:25:10.832493,14:25:10.833628,0:00:04.192126,0:00:00.011535
topic2 ,PUB,7,179,14:25:10.843698,14:25:10.844835,0:00:04.203333,0:00:00.011207
topic2 ,PUB,7,180,14:25:10.855168,14:25:10.857937,0:00:04.216435,0:00:00.013102
topic2 ,PUB,7,181,14:25:10.866154,14:25:10.867424,0:00:04.225922,0:00:00.009487
topic2 ,PUB,7,182,14:25:10.877304,14:25:10.881175,0:00:04.239673,0:00:00.013751
topic2 ,PUB,7,183,14:25:10.892913,14:25:10.893969,0:00:04.252467,0:00:00.012794
topic2 ,PUB,7,184,14:25:10.903637,14:25:10.906824,0:00:04.265322,0:00:00.012855
topic2 ,PUB,7,185,14:25:10.915095,14:25:10.918172,0:00:04.276670,0:00:00.011348
topic2 ,PUB,7,186,14:25:10.927341,14:25:10.929158,0:00:04.287656,0:00:00.010986
topic2 ,PUB,7,187,14:25:10.941564,14:25:10.943261,0:00:04.301759,0:00:00.014103
topic2 ,PUB,7,188,14:25:10.952611,14:25:10.954060,0:00:04.312558,0:00:00.010799
topic2 ,PUB,7,189,14:25:10.963037,14:25:10.964136,0:00:04.322634,0:00:00.010076
topic2 ,PUB,7,190,14:25:10.975705,14:25:10.977906,0:00:04.336404,0:00:00.013770
topic2 ,PUB,7,191,14:25:10.988868,14:25:10.991878,0:00:04.350376,0:00:00.013972
topic2 ,PUB,7,192,14:25:10.999632,14:25:11.002084,0:00:04.360582,0:00:00.010206
topic2 ,PUB,7,193,14:25:11.010816,14:25:11.014104,0:00:04.372602,0:00:00.012020
topic2 ,PUB,7,194,14:25:11.024024,14:25:11.025925,0:00:04.384423,0:00:00.011821
topic2 ,PUB,7,195,14:25:11.085238,14:25:11.089080,0:00:04.447578,0:00:00.063155
topic2 ,PUB,7,196,14:25:11.096188,14:25:11.098478,0:00:04.456976,0:00:00.009398
topic2 ,PUB,7,197,14:25:11.107519,14:25:11.109381,0:00:04.467879,0:00:00.010903
topic2 ,PUB,7,198,14:25:11.118263,14:25:11.120517,0:00:04.479015,0:00:00.011136
topic2 ,PUB,7,199,14:25:11.129825,14:25:11.130809,0:00:04.489307,0:00:00.010292
