topic0 ,PUB,1,20,15:41:28.947023,15:41:28.968567,0:00:01.608101,0:00:00.007803
topic0 ,PUB,1,21,15:41:28.959436,15:41:28.983715,0:00:01.623249,0:00:00.015148
topic0 ,PUB,1,22,15:41:28.978901,15:41:28.990205,0:00:01.629739,0:00:00.006490
topic0 ,PUB,1,23,15:41:28.989540,15:41:28.994553,0:00:01.634087,0:00:00.004348
topic0 ,PUB,1,24,15:41:29.000075,15:41:29.013638,0:00:01.653172,0:00:00.019085
topic0 ,PUB,1,25,15:41:29.013170,15:41:29.021809,0:00:01.661343,0:00:00.008171
topic0 ,PUB,1,26,15:41:29.027500,15:41:29.039983,0:00:01.679517,0:00:00.018174
topic0 ,PUB,1,27,15:41:29.039332,15:41:29.044578,0:00:01.684112,0:00:00.004595
topic0 ,PUB,1,28,15:41:29.051719,15:41:29.068043,0:00:01.707577,0:00:00.023465
topic0 ,PUB,1,29,15:41:29.065593,15:41:29.072146,0:00:01.711680,0:00:00.004103
topic0 ,PUB,1,30,15:41:29.076328,15:41:29.085432,0:00:01.724966,0:00:00.013286
topic0 ,PUB,1,31,15:41:29.089271,15:41:29.096552,0:00:01.736086,0:00:00.011120
topic0 ,PUB,1,32,15:41:29.105078,15:41:29.110250,0:00:01.749784,0:00:00.013698
topic0 ,PUB,1,33,15:41:29.119312,15:41:29.136220,0:00:01.775754,0:00:00.025970
topic0 ,PUB,1,34,15:41:29.135285,15:41:29.148869,0:00:01.788403,0:00:00.012649
topic0 ,PUB,1,35,15:41:29.146317,15:41:29.151595,0:00:01.791129,0:00:00.002726
topic0 ,PUB,1,36,15:41:29.158197,15:41:29.169929,0:00:01.809463,0:00:00.018334
topic0 ,PUB,1,37,15:41:29.169157,15:41:29.173818,0:00:01.813352,0:00:00.003889
topic0 ,PUB,1,38,15:41:29.183562,15:41:29.202199,0:00:01.841733,0:00:00.028381
topic0 ,PUB,1,39,15:41:29.200842,15:41:29.213932,0:00:01.853466,0:00:00.011733
topic0 ,PUB,1,40,15:41:29.211866,15:41:29.215650,0:00:01.855184,0:00:00.001718
topic0 ,PUB,1,41,15:41:29.224924,15:41:29.231823,0:00:01.871357,0:00:00.016173
topic0 ,PUB,1,42,15:41:29.235902,15:41:29.241934,0:00:01.881468,0:00:00.010111
topic0 ,PUB,1,43,15:41:29.247524,15:41:29.256319,0:00:01.895853,0:00:00.014385
topic0 ,PUB,1,44,15:41:29.266154,15:41:29.271641,0:00:01.911175,0:00:00.015322
topic0 ,PUB,1,45,15:41:29.279870,15:41:29.294434,0:00:01.933968,0:00:00.022793
topic0 ,PUB,1,46,15:41:29.291875,15:41:29.301344,0:00:01.940878,0:00:00.006910
topic0 ,PUB,1,47,15:41:29.303495,15:41:29.308671,0:00:01.948205,0:00:00.007327
topic0 ,PUB,1,48,15:41:29.320786,15:41:29.340797,0:00:01.980331,0:00:00.032126
topic0 ,PUB,1,49,15:41:29.342832,15:41:29.349785,0:00:01.989319,0:00:00.008988
topic0 ,PUB,1,50,15:41:29.353502,15:41:29.361579,0:00:02.001113,0:00:00.011794
topic0 ,PUB,1,51,15:41:29.366525,15:41:29.375325,0:00:02.014859,0:00:00.013746
topic0 ,PUB,1,52,15:41:29.377435,15:41:29.386110,0:00:02.025644,0:00:00.010785
topic0 ,PUB,1,53,15:41:29.389024,15:41:29.409196,0:00:02.048730,0:00:00.023086
topic0 ,PUB,1,54,15:41:29.400539,15:41:29.412176,0:00:02.051710,0:00:00.002980
topic0 ,PUB,1,55,15:41:29.411500,15:41:29.429199,0:00:02.068733,0:00:00.017023
topic0 ,PUB,1,56,15:41:29.427864,15:41:29.442343,0:00:02.081877,0:00:00.013144
topic0 ,PUB,1,57,15:41:29.440949,15:41:29.450388,0:00:02.089922,0:00:00.008045
topic0 ,PUB,1,58,15:41:29.452638,15:41:29.457896,0:00:02.097430,0:00:00.007508
topic0 ,PUB,1,59,15:41:29.474025,15:41:29.489209,0:00:02.128743,0:00:00.031313
topic0 ,PUB,1,60,15:41:29.485572,15:41:29.492659,0:00:02.132193,0:00:00.003450
topic0 ,PUB,1,61,15:41:29.496793,15:41:29.504447,0:00:02.143981,0:00:00.011788
topic0 ,PUB,1,62,15:41:29.512873,15:41:29.517350,0:00:02.156884,0:00:00.012903
topic0 ,PUB,1,63,15:41:29.524566,15:41:29.539183,0:00:02.178717,0:00:00.021833
topic0 ,PUB,1,64,15:41:29.536576,15:41:29.548839,0:00:02.188373,0:00:00.009656
topic0 ,PUB,1,65,15:41:29.549332,15:41:29.556803,0:00:02.196337,0:00:00.007964
topic0 ,PUB,1,66,15:41:29.563607,15:41:29.568908,0:00:02.208442,0:00:00.012105
topic0 ,PUB,1,67,15:41:29.587899,15:41:29.602521,0:00:02.242055,0:00:00.033613
topic0 ,PUB,1,68,15:41:29.601075,15:41:29.606618,0:00:02.246152,0:00:00.004097
topic0 ,PUB,1,69,15:41:29.612219,15:41:29.635188,0:00:02.274722,0:00:00.028570
topic0 ,PUB,1,70,15:41:29.627891,15:41:29.644149,0:00:02.283683,0:00:00.008961
topic0 ,PUB,1,71,15:41:29.641591,15:41:29.652679,0:00:02.292213,0:00:00.008530
topic0 ,PUB,1,72,15:41:29.655394,15:41:29.664452,0:00:02.303986,0:00:00.011773
topic0 ,PUB,1,73,15:41:29.667515,15:41:29.674877,0:00:02.314411,0:00:00.010425
topic0 ,PUB,1,74,15:41:29.684665,15:41:29.696035,0:00:02.335569,0:00:00.021158
topic0 ,PUB,1,75,15:41:29.696579,15:41:29.718403,0:00:02.357937,0:00:00.022368
topic0 ,PUB,1,76,15:41:29.709129,15:41:29.729545,0:00:02.369079,0:00:00.011142
topic0 ,PUB,1,77,15:41:29.725102,15:41:29.734320,0:00:02.373854,0:00:00.004775
topic0 ,PUB,1,78,15:41:29.736464,15:41:29.756192,0:00:02.395726,0:00:00.021872
topic0 ,PUB,1,79,15:41:29.749924,15:41:29.762345,0:00:02.401879,0:00:00.006153
topic0 ,PUB,1,80,15:41:29.761005,15:41:29.767613,0:00:02.407147,0:00:00.005268
topic0 ,PUB,1,81,15:41:29.773668,15:41:29.798639,0:00:02.438173,0:00:00.031026
topic0 ,PUB,1,82,15:41:29.792487,15:41:29.815587,0:00:02.455121,0:00:00.016948
topic0 ,PUB,1,83,15:41:29.817477,15:41:29.826835,0:00:02.466369,0:00:00.011248
topic0 ,PUB,1,84,15:41:29.832846,15:41:29.838295,0:00:02.477829,0:00:00.011460
topic0 ,PUB,1,85,15:41:29.848752,15:41:29.861453,0:00:02.500987,0:00:00.023158
topic0 ,PUB,1,86,15:41:29.860220,15:41:29.871424,0:00:02.510958,0:00:00.009971
topic0 ,PUB,1,87,15:41:29.872952,15:41:29.877842,0:00:02.517376,0:00:00.006418
topic0 ,PUB,1,88,15:41:29.884547,15:41:29.888732,0:00:02.528266,0:00:00.010890
topic0 ,PUB,1,89,15:41:29.896326,15:41:29.901534,0:00:02.541068,0:00:00.012802
topic0 ,PUB,1,90,15:41:29.911683,15:41:29.922013,0:00:02.561547,0:00:00.020479
topic0 ,PUB,1,91,15:41:29.932765,15:41:29.949640,0:00:02.589174,0:00:00.027627
topic0 ,PUB,1,92,15:41:29.945065,15:41:29.967972,0:00:02.607506,0:00:00.018332
topic0 ,PUB,1,93,15:41:29.964645,15:41:29.986073,0:00:02.625607,0:00:00.018101
topic0 ,PUB,1,94,15:41:29.976102,15:41:29.998278,0:00:02.637812,0:00:00.012205
topic0 ,PUB,1,95,15:41:29.995348,15:41:30.017977,0:00:02.657511,0:00:00.019699
topic0 ,PUB,1,96,15:41:30.008717,15:41:30.018127,0:00:02.657661,0:00:00.000150
topic0 ,PUB,1,97,15:41:30.029382,15:41:30.049911,0:00:02.689445,0:00:00.031784
topic0 ,PUB,1,98,15:41:30.048387,15:41:30.075196,0:00:02.714730,0:00:00.025285
topic0 ,PUB,1,99,15:41:30.059912,15:41:30.084066,0:00:02.723600,0:00:00.008870
topic0 ,PUB,1,100,15:41:30.071008,15:41:30.084151,0:00:02.723685,0:00:00.000085
topic0 ,PUB,1,101,15:41:30.082962,15:41:30.106329,0:00:02.745863,0:00:00.022178
topic0 ,PUB,1,102,15:41:30.094419,15:41:30.118169,0:00:02.757703,0:00:00.011840
topic0 ,PUB,1,103,15:41:30.105716,15:41:30.125718,0:00:02.765252,0:00:00.007549
topic0 ,PUB,1,104,15:41:30.116857,15:41:30.139624,0:00:02.779158,0:00:00.013906
topic0 ,PUB,1,105,15:41:30.138168,15:41:30.159182,0:00:02.798716,0:00:00.019558
topic0 ,PUB,1,106,15:41:30.156095,15:41:30.179306,0:00:02.818840,0:00:00.020124
topic0 ,PUB,1,107,15:41:30.169209,15:41:30.191328,0:00:02.830862,0:00:00.012022
topic0 ,PUB,1,108,15:41:30.187802,15:41:30.209882,0:00:02.849416,0:00:00.018554
topic0 ,PUB,1,109,15:41:30.200526,15:41:30.209963,0:00:02.849497,0:00:00.000081
topic0 ,PUB,1,110,15:41:30.220058,15:41:30.245779,0:00:02.885313,0:00:00.035816
topic0 ,PUB,1,111,15:41:30.231818,15:41:30.253576,0:00:02.893110,0:00:00.007797
topic0 ,PUB,1,112,15:41:30.244168,15:41:30.265552,0:00:02.905086,0:00:00.011976
topic0 ,PUB,1,113,15:41:30.263254,15:41:30.289759,0:00:02.929293,0:00:00.024207
topic0 ,PUB,1,114,15:41:30.275440,15:41:30.298536,0:00:02.938070,0:00:00.008777
topic0 ,PUB,1,115,15:41:30.287179,15:41:30.309269,0:00:02.948803,0:00:00.010733
topic0 ,PUB,1,116,15:41:30.297565,15:41:30.317497,0:00:02.957031,0:00:00.008228
topic0 ,PUB,1,117,15:41:30.308845,15:41:30.334216,0:00:02.973750,0:00:00.016719
topic0 ,PUB,1,118,15:41:30.332736,15:41:30.352653,0:00:02.992187,0:00:00.018437
topic0 ,PUB,1,119,15:41:30.351381,15:41:30.375299,0:00:03.014833,0:00:00.022646
topic0 ,PUB,1,120,15:41:30.372458,15:41:30.394743,0:00:03.034277,0:00:00.019444
topic0 ,PUB,1,121,15:41:30.383065,15:41:30.406269,0:00:03.045803,0:00:00.011526
topic0 ,PUB,1,122,15:41:30.394482,15:41:30.417919,0:00:03.057453,0:00:00.011650
topic0 ,PUB,1,123,15:41:30.405705,15:41:30.426310,0:00:03.065844,0:00:00.008391
topic0 ,PUB,1,124,15:41:30.416904,15:41:30.437226,0:00:03.076760,0:00:00.010916
topic0 ,PUB,1,125,15:41:30.436107,15:41:30.458942,0:00:03.098476,0:00:00.021716
topic0 ,PUB,1,126,15:41:30.450210,15:41:30.471244,0:00:03.110778,0:00:00.012302
topic0 ,PUB,1,127,15:41:30.470065,15:41:30.489642,0:00:03.129176,0:00:00.018398
topic0 ,PUB,1,128,15:41:30.481238,15:41:30.500915,0:00:03.140449,0:00:00.011273
topic0 ,PUB,1,129,15:41:30.499947,15:41:30.525312,0:00:03.164846,0:00:00.024397
topic0 ,PUB,1,130,15:41:30.523655,15:41:30.532720,0:00:03.172254,0:00:00.007408
topic0 ,PUB,1,131,15:41:30.544349,15:41:30.565469,0:00:03.205003,0:00:00.032749
topic0 ,PUB,1,132,15:41:30.555355,15:41:30.602014,0:00:03.241548,0:00:00.036545
topic0 ,PUB,1,133,15:41:30.575097,15:41:30.673633,0:00:03.313167,0:00:00.071619
topic0 ,PUB,1,134,15:41:30.658525,15:41:30.673716,0:00:03.313250,0:00:00.000083
topic0 ,PUB,1,135,15:41:30.673148,15:41:30.694628,0:00:03.334162,0:00:00.020912
topic0 ,PUB,1,136,15:41:30.685719,15:41:30.705694,0:00:03.345228,0:00:00.011066
topic0 ,PUB,1,137,15:41:30.704207,15:41:30.725783,0:00:03.365317,0:00:00.020089
topic0 ,PUB,1,138,15:41:30.716729,15:41:30.736849,0:00:03.376383,0:00:00.011066
topic0 ,PUB,1,139,15:41:30.735389,15:41:30.760955,0:00:03.400489,0:00:00.024106
topic0 ,PUB,1,140,15:41:30.747164,15:41:30.772538,0:00:03.412072,0:00:00.011583
topic0 ,PUB,1,141,15:41:30.759285,15:41:30.781233,0:00:03.420767,0:00:00.008695
topic0 ,PUB,1,142,15:41:30.771115,15:41:30.792212,0:00:03.431746,0:00:00.010979
topic0 ,PUB,1,143,15:41:30.790892,15:41:30.813551,0:00:03.453085,0:00:00.021339
topic0 ,PUB,1,144,15:41:30.805046,15:41:30.822784,0:00:03.462318,0:00:00.009233
topic0 ,PUB,1,145,15:41:30.821570,15:41:30.849156,0:00:03.488690,0:00:00.026372
topic0 ,PUB,1,146,15:41:30.833595,15:41:30.855872,0:00:03.495406,0:00:00.006716
topic0 ,PUB,1,147,15:41:30.847573,15:41:30.866738,0:00:03.506272,0:00:00.010866
topic0 ,PUB,1,148,15:41:30.864034,15:41:30.878542,0:00:03.518076,0:00:00.011804
topic0 ,PUB,1,149,15:41:30.876329,15:41:30.900008,0:00:03.539542,0:00:00.021466
topic0 ,PUB,1,150,15:41:30.887367,15:41:30.908607,0:00:03.548141,0:00:00.008599
topic0 ,PUB,1,151,15:41:30.899633,15:41:30.921586,0:00:03.561120,0:00:00.012979
topic0 ,PUB,1,152,15:41:30.920652,15:41:30.935816,0:00:03.575350,0:00:00.014230
topic0 ,PUB,1,153,15:41:30.931511,15:41:30.935894,0:00:03.575428,0:00:00.000078
topic0 ,PUB,1,154,15:41:30.952509,15:41:30.972489,0:00:03.612023,0:00:00.036595
topic0 ,PUB,1,155,15:41:30.971453,15:41:30.998900,0:00:03.638434,0:00:00.026411
topic0 ,PUB,1,156,15:41:30.984073,15:41:31.005912,0:00:03.645446,0:00:00.007012
topic0 ,PUB,1,157,15:41:30.995416,15:41:31.006617,0:00:03.646151,0:00:00.000705
topic0 ,PUB,1,158,15:41:31.014980,15:41:31.027615,0:00:03.667149,0:00:00.020998
topic0 ,PUB,1,159,15:41:31.026943,15:41:31.038140,0:00:03.677674,0:00:00.010525
topic0 ,PUB,1,160,15:41:31.037487,15:41:31.061183,0:00:03.700717,0:00:00.023043
topic0 ,PUB,1,161,15:41:31.049820,15:41:31.070469,0:00:03.710003,0:00:00.009286
topic0 ,PUB,1,162,15:41:31.060606,15:41:31.080949,0:00:03.720483,0:00:00.010480
topic0 ,PUB,1,163,15:41:31.079922,15:41:31.105118,0:00:03.744652,0:00:00.024169
topic0 ,PUB,1,164,15:41:31.095455,15:41:31.114153,0:00:03.753687,0:00:00.009035
topic0 ,PUB,1,165,15:41:31.112962,15:41:31.136440,0:00:03.775974,0:00:00.022287
topic0 ,PUB,1,166,15:41:31.126039,15:41:31.145231,0:00:03.784765,0:00:00.008791
topic0 ,PUB,1,167,15:41:31.143997,15:41:31.169690,0:00:03.809224,0:00:00.024459
topic0 ,PUB,1,168,15:41:31.156885,15:41:31.177248,0:00:03.816782,0:00:00.007558
topic0 ,PUB,1,169,15:41:31.168685,15:41:31.191553,0:00:03.831087,0:00:00.014305
topic0 ,PUB,1,170,15:41:31.190124,15:41:31.208621,0:00:03.848155,0:00:00.017068
topic0 ,PUB,1,171,15:41:31.207495,15:41:31.221971,0:00:03.861505,0:00:00.013350
topic0 ,PUB,1,172,15:41:31.220890,15:41:31.230567,0:00:03.870101,0:00:00.008596
topic0 ,PUB,1,173,15:41:31.239542,15:41:31.266013,0:00:03.905547,0:00:00.035446
topic0 ,PUB,1,174,15:41:31.255972,15:41:31.275220,0:00:03.914754,0:00:00.009207
topic0 ,PUB,1,175,15:41:31.273751,15:41:31.286231,0:00:03.925765,0:00:00.011011
topic0 ,PUB,1,176,15:41:31.284898,15:41:31.304498,0:00:03.944032,0:00:00.018267
topic0 ,PUB,1,177,15:41:31.296472,15:41:31.306844,0:00:03.946378,0:00:00.002346
topic0 ,PUB,1,178,15:41:31.316903,15:41:31.332984,0:00:03.972518,0:00:00.026140
topic0 ,PUB,1,179,15:41:31.329700,15:41:31.335141,0:00:03.974675,0:00:00.002157
topic0 ,PUB,1,180,15:41:31.349967,15:41:31.364337,0:00:04.003871,0:00:00.029196
topic0 ,PUB,1,181,15:41:31.361321,15:41:31.371453,0:00:04.010987,0:00:00.007116
topic0 ,PUB,1,182,15:41:31.380047,15:41:31.403319,0:00:04.042853,0:00:00.031866
topic0 ,PUB,1,183,15:41:31.401796,15:41:31.414240,0:00:04.053774,0:00:00.010921
topic0 ,PUB,1,184,15:41:31.412950,15:41:31.422051,0:00:04.061585,0:00:00.007811
topic0 ,PUB,1,185,15:41:31.423886,15:41:31.445465,0:00:04.084999,0:00:00.023414
topic0 ,PUB,1,186,15:41:31.436733,15:41:31.457119,0:00:04.096653,0:00:00.011654
topic0 ,PUB,1,187,15:41:31.455831,15:41:31.476567,0:00:04.116101,0:00:00.019448
topic0 ,PUB,1,188,15:41:31.475289,15:41:31.502520,0:00:04.142054,0:00:00.025953
topic0 ,PUB,1,189,15:41:31.487375,15:41:31.510219,0:00:04.149753,0:00:00.007699
topic0 ,PUB,1,190,15:41:31.500946,15:41:31.518063,0:00:04.157597,0:00:00.007844
topic0 ,PUB,1,191,15:41:31.516795,15:41:31.522032,0:00:04.161566,0:00:00.003969
topic0 ,PUB,1,192,15:41:31.529666,15:41:31.541985,0:00:04.181519,0:00:00.019953
topic0 ,PUB,1,193,15:41:31.540967,15:41:31.557296,0:00:04.196830,0:00:00.015311
topic0 ,PUB,1,194,15:41:31.553301,15:41:31.562659,0:00:04.202193,0:00:00.005363
topic0 ,PUB,1,195,15:41:31.564589,15:41:31.571664,0:00:04.211198,0:00:00.009005
topic0 ,PUB,1,196,15:41:31.588468,15:41:31.595306,0:00:04.234840,0:00:00.023642
topic0 ,PUB,1,197,15:41:31.603322,15:41:31.607894,0:00:04.247428,0:00:00.012588
topic0 ,PUB,1,198,15:41:31.616379,15:41:31.629689,0:00:04.269223,0:00:00.021795
topic0 ,PUB,1,199,15:41:31.635203,15:41:31.641813,0:00:04.281347,0:00:00.012124
