topic1 ,PUB,2,29,22:49:39.570265,22:49:39.584064,0:00:01.722691,0:00:00.018780
topic1 ,PUB,2,30,22:49:39.582449,22:49:39.600301,0:00:01.738928,0:00:00.016237
topic1 ,PUB,2,31,22:49:39.594303,22:49:39.620512,0:00:01.759139,0:00:00.020211
topic1 ,PUB,2,32,22:49:39.605322,22:49:39.620937,0:00:01.759564,0:00:00.000425
topic1 ,PUB,2,33,22:49:39.616395,22:49:39.629655,0:00:01.768282,0:00:00.008718
topic1 ,PUB,2,34,22:49:39.627952,22:49:39.642502,0:00:01.781129,0:00:00.012847
topic1 ,PUB,2,35,22:49:39.639353,22:49:39.654414,0:00:01.793041,0:00:00.011912
topic1 ,PUB,2,36,22:49:39.651797,22:49:39.663479,0:00:01.802106,0:00:00.009065
topic1 ,PUB,2,37,22:49:39.662794,22:49:39.678504,0:00:01.817131,0:00:00.015025
topic1 ,PUB,2,38,22:49:39.673550,22:49:39.689266,0:00:01.827893,0:00:00.010762
topic1 ,PUB,2,39,22:49:39.686841,22:49:39.697539,0:00:01.836166,0:00:00.008273
topic1 ,PUB,2,40,22:49:39.697329,22:49:39.707227,0:00:01.845854,0:00:00.009688
topic1 ,PUB,2,41,22:49:39.707754,22:49:39.719329,0:00:01.857956,0:00:00.012102
topic1 ,PUB,2,42,22:49:39.718432,22:49:39.741885,0:00:01.880512,0:00:00.022556
topic1 ,PUB,2,43,22:49:39.737192,22:49:39.752137,0:00:01.890764,0:00:00.010252
topic1 ,PUB,2,44,22:49:39.752003,22:49:39.760114,0:00:01.898741,0:00:00.007977
topic1 ,PUB,2,45,22:49:39.763024,22:49:39.773710,0:00:01.912337,0:00:00.013596
topic1 ,PUB,2,46,22:49:39.773584,22:49:39.782678,0:00:01.921305,0:00:00.008968
topic1 ,PUB,2,47,22:49:39.785317,22:49:39.793804,0:00:01.932431,0:00:00.011126
topic1 ,PUB,2,48,22:49:39.796542,22:49:39.810103,0:00:01.948730,0:00:00.016299
topic1 ,PUB,2,49,22:49:39.808965,22:49:39.832779,0:00:01.971406,0:00:00.022676
topic1 ,PUB,2,50,22:49:39.832011,22:49:39.845546,0:00:01.984173,0:00:00.012767
topic1 ,PUB,2,51,22:49:39.842381,22:49:39.853406,0:00:01.992033,0:00:00.007860
topic1 ,PUB,2,52,22:49:39.854559,22:49:39.870899,0:00:02.009526,0:00:00.017493
topic1 ,PUB,2,53,22:49:39.869965,22:49:39.881435,0:00:02.020062,0:00:00.010536
topic1 ,PUB,2,54,22:49:39.881168,22:49:39.887984,0:00:02.026611,0:00:00.006549
topic1 ,PUB,2,55,22:49:39.899159,22:49:39.908778,0:00:02.047405,0:00:00.020794
topic1 ,PUB,2,56,22:49:39.909535,22:49:39.926862,0:00:02.065489,0:00:00.018084
topic1 ,PUB,2,57,22:49:39.925688,22:49:39.939423,0:00:02.078050,0:00:00.012561
topic1 ,PUB,2,58,22:49:39.936599,22:49:39.955948,0:00:02.094575,0:00:00.016525
topic1 ,PUB,2,59,22:49:39.948866,22:49:39.966007,0:00:02.104634,0:00:00.010059
topic1 ,PUB,2,60,22:49:39.959628,22:49:39.971716,0:00:02.110343,0:00:00.005709
topic1 ,PUB,2,61,22:49:39.970436,22:49:39.983667,0:00:02.122294,0:00:00.011951
topic1 ,PUB,2,62,22:49:39.981495,22:49:39.992053,0:00:02.130680,0:00:00.008386
topic1 ,PUB,2,63,22:49:39.992067,22:49:40.012552,0:00:02.151179,0:00:00.020499
topic1 ,PUB,2,64,22:49:40.003008,22:49:40.028024,0:00:02.166651,0:00:00.015472
topic1 ,PUB,2,65,22:49:40.013904,22:49:40.037306,0:00:02.175933,0:00:00.009282
topic1 ,PUB,2,66,22:49:40.024728,22:49:40.037494,0:00:02.176121,0:00:00.000188
topic1 ,PUB,2,67,22:49:40.036800,22:49:40.056505,0:00:02.195132,0:00:00.019011
topic1 ,PUB,2,68,22:49:40.047222,22:49:40.067240,0:00:02.205867,0:00:00.010735
topic1 ,PUB,2,69,22:49:40.063748,22:49:40.081024,0:00:02.219651,0:00:00.013784
topic1 ,PUB,2,70,22:49:40.076794,22:49:40.088216,0:00:02.226843,0:00:00.007192
topic1 ,PUB,2,71,22:49:40.087608,22:49:40.096873,0:00:02.235500,0:00:00.008657
topic1 ,PUB,2,72,22:49:40.098649,22:49:40.111031,0:00:02.249658,0:00:00.014158
topic1 ,PUB,2,73,22:49:40.109363,22:49:40.122596,0:00:02.261223,0:00:00.011565
topic1 ,PUB,2,74,22:49:40.120489,22:49:40.126546,0:00:02.265173,0:00:00.003950
topic1 ,PUB,2,75,22:49:40.132726,22:49:40.141919,0:00:02.280546,0:00:00.015373
topic1 ,PUB,2,76,22:49:40.143055,22:49:40.153301,0:00:02.291928,0:00:00.011382
topic1 ,PUB,2,77,22:49:40.155183,22:49:40.162455,0:00:02.301082,0:00:00.009154
topic1 ,PUB,2,78,22:49:40.165606,22:49:40.172097,0:00:02.310724,0:00:00.009642
topic1 ,PUB,2,79,22:49:40.176966,22:49:40.184799,0:00:02.323426,0:00:00.012702
topic1 ,PUB,2,80,22:49:40.187314,22:49:40.194129,0:00:02.332756,0:00:00.009330
topic1 ,PUB,2,81,22:49:40.197782,22:49:40.204830,0:00:02.343457,0:00:00.010701
topic1 ,PUB,2,82,22:49:40.208267,22:49:40.218348,0:00:02.356975,0:00:00.013518
topic1 ,PUB,2,83,22:49:40.218824,22:49:40.228034,0:00:02.366661,0:00:00.009686
topic1 ,PUB,2,84,22:49:40.230115,22:49:40.238062,0:00:02.376689,0:00:00.010028
topic1 ,PUB,2,85,22:49:40.240878,22:49:40.252310,0:00:02.390937,0:00:00.014248
topic1 ,PUB,2,86,22:49:40.252105,22:49:40.262447,0:00:02.401074,0:00:00.010137
topic1 ,PUB,2,87,22:49:40.265355,22:49:40.272075,0:00:02.410702,0:00:00.009628
topic1 ,PUB,2,88,22:49:40.276135,22:49:40.285012,0:00:02.423639,0:00:00.012937
topic1 ,PUB,2,89,22:49:40.287466,22:49:40.296096,0:00:02.434723,0:00:00.011084
topic1 ,PUB,2,90,22:49:40.298402,22:49:40.318142,0:00:02.456769,0:00:00.022046
topic1 ,PUB,2,91,22:49:40.311386,22:49:40.320826,0:00:02.459453,0:00:00.002684
topic1 ,PUB,2,92,22:49:40.322244,22:49:40.331742,0:00:02.470369,0:00:00.010916
topic1 ,PUB,2,93,22:49:40.332625,22:49:40.341953,0:00:02.480580,0:00:00.010211
topic1 ,PUB,2,94,22:49:40.343777,22:49:40.352131,0:00:02.490758,0:00:00.010178
topic1 ,PUB,2,95,22:49:40.354255,22:49:40.364121,0:00:02.502748,0:00:00.011990
topic1 ,PUB,2,96,22:49:40.365144,22:49:40.372192,0:00:02.510819,0:00:00.008071
topic1 ,PUB,2,97,22:49:40.375699,22:49:40.385586,0:00:02.524213,0:00:00.013394
topic1 ,PUB,2,98,22:49:40.386835,22:49:40.398449,0:00:02.537076,0:00:00.012863
topic1 ,PUB,2,99,22:49:40.397725,22:49:40.404321,0:00:02.542948,0:00:00.005872
topic1 ,PUB,2,100,22:49:40.409001,22:49:40.418256,0:00:02.556883,0:00:00.013935
topic1 ,PUB,2,101,22:49:40.419822,22:49:40.427358,0:00:02.565985,0:00:00.009102
topic1 ,PUB,2,102,22:49:40.430674,22:49:40.439068,0:00:02.577695,0:00:00.011710
topic1 ,PUB,2,103,22:49:40.441351,22:49:40.449734,0:00:02.588361,0:00:00.010666
topic1 ,PUB,2,104,22:49:40.452425,22:49:40.462059,0:00:02.600686,0:00:00.012325
topic1 ,PUB,2,105,22:49:40.463751,22:49:40.471677,0:00:02.610304,0:00:00.009618
topic1 ,PUB,2,106,22:49:40.475481,22:49:40.483636,0:00:02.622263,0:00:00.011959
topic1 ,PUB,2,107,22:49:40.486112,22:49:40.493365,0:00:02.631992,0:00:00.009729
topic1 ,PUB,2,108,22:49:40.496853,22:49:40.505601,0:00:02.644228,0:00:00.012236
topic1 ,PUB,2,109,22:49:40.507457,22:49:40.516240,0:00:02.654867,0:00:00.010639
topic1 ,PUB,2,110,22:49:40.518204,22:49:40.526087,0:00:02.664714,0:00:00.009847
topic1 ,PUB,2,111,22:49:40.528679,22:49:40.547243,0:00:02.685870,0:00:00.021156
topic1 ,PUB,2,112,22:49:40.542293,22:49:40.554843,0:00:02.693470,0:00:00.007600
topic1 ,PUB,2,113,22:49:40.553393,22:49:40.562603,0:00:02.701230,0:00:00.007760
topic1 ,PUB,2,114,22:49:40.563760,22:49:40.571515,0:00:02.710142,0:00:00.008912
topic1 ,PUB,2,115,22:49:40.574164,22:49:40.582755,0:00:02.721382,0:00:00.011240
topic1 ,PUB,2,116,22:49:40.585358,22:49:40.596084,0:00:02.734711,0:00:00.013329
topic1 ,PUB,2,117,22:49:40.596737,22:49:40.604015,0:00:02.742642,0:00:00.007931
topic1 ,PUB,2,118,22:49:40.607177,22:49:40.617230,0:00:02.755857,0:00:00.013215
topic1 ,PUB,2,119,22:49:40.617974,22:49:40.625902,0:00:02.764529,0:00:00.008672
topic1 ,PUB,2,120,22:49:40.630473,22:49:40.638272,0:00:02.776899,0:00:00.012370
topic1 ,PUB,2,121,22:49:40.641043,22:49:40.648302,0:00:02.786929,0:00:00.010030
topic1 ,PUB,2,122,22:49:40.651595,22:49:40.659314,0:00:02.797941,0:00:00.011012
topic1 ,PUB,2,123,22:49:40.662541,22:49:40.670692,0:00:02.809319,0:00:00.011378
topic1 ,PUB,2,124,22:49:40.673282,22:49:40.679373,0:00:02.818000,0:00:00.008681
topic1 ,PUB,2,125,22:49:40.685527,22:49:40.694180,0:00:02.832807,0:00:00.014807
topic1 ,PUB,2,126,22:49:40.696515,22:49:40.705808,0:00:02.844435,0:00:00.011628
topic1 ,PUB,2,127,22:49:40.707429,22:49:40.716245,0:00:02.854872,0:00:00.010437
topic1 ,PUB,2,128,22:49:40.719004,22:49:40.726880,0:00:02.865507,0:00:00.010635
topic1 ,PUB,2,129,22:49:40.729605,22:49:40.737112,0:00:02.875739,0:00:00.010232
topic1 ,PUB,2,130,22:49:40.740241,22:49:40.750831,0:00:02.889458,0:00:00.013719
topic1 ,PUB,2,131,22:49:40.751326,22:49:40.759879,0:00:02.898506,0:00:00.009048
topic1 ,PUB,2,132,22:49:40.762404,22:49:40.771488,0:00:02.910115,0:00:00.011609
topic1 ,PUB,2,133,22:49:40.773976,22:49:40.782814,0:00:02.921441,0:00:00.011326
topic1 ,PUB,2,134,22:49:40.784868,22:49:40.793318,0:00:02.931945,0:00:00.010504
topic1 ,PUB,2,135,22:49:40.795681,22:49:40.804335,0:00:02.942962,0:00:00.011017
topic1 ,PUB,2,136,22:49:40.806554,22:49:40.814390,0:00:02.953017,0:00:00.010055
topic1 ,PUB,2,137,22:49:40.817223,22:49:40.827012,0:00:02.965639,0:00:00.012622
topic1 ,PUB,2,138,22:49:40.830905,22:49:40.839551,0:00:02.978178,0:00:00.012539
topic1 ,PUB,2,139,22:49:40.841104,22:49:40.847555,0:00:02.986182,0:00:00.008004
topic1 ,PUB,2,140,22:49:40.851511,22:49:40.858743,0:00:02.997370,0:00:00.011188
topic1 ,PUB,2,141,22:49:40.862418,22:49:40.870208,0:00:03.008835,0:00:00.011465
topic1 ,PUB,2,142,22:49:40.872795,22:49:40.880923,0:00:03.019550,0:00:00.010715
topic1 ,PUB,2,143,22:49:40.883880,22:49:40.890271,0:00:03.028898,0:00:00.009348
topic1 ,PUB,2,144,22:49:40.895925,22:49:40.903577,0:00:03.042204,0:00:00.013306
topic1 ,PUB,2,145,22:49:40.906526,22:49:40.914802,0:00:03.053429,0:00:00.011225
topic1 ,PUB,2,146,22:49:40.917871,22:49:40.925019,0:00:03.063646,0:00:00.010217
topic1 ,PUB,2,147,22:49:40.928345,22:49:40.936704,0:00:03.075331,0:00:00.011685
topic1 ,PUB,2,148,22:49:40.941132,22:49:40.950277,0:00:03.088904,0:00:00.013573
topic1 ,PUB,2,149,22:49:40.953470,22:49:40.961183,0:00:03.099810,0:00:00.010906
topic1 ,PUB,2,150,22:49:40.964331,22:49:40.973536,0:00:03.112163,0:00:00.012353
topic1 ,PUB,2,151,22:49:40.975606,22:49:40.983683,0:00:03.122310,0:00:00.010147
topic1 ,PUB,2,152,22:49:40.986344,22:49:40.999441,0:00:03.138068,0:00:00.015758
topic1 ,PUB,2,153,22:49:40.998281,22:49:41.027318,0:00:03.165945,0:00:00.027877
topic1 ,PUB,2,154,22:49:41.009613,22:49:41.027366,0:00:03.165993,0:00:00.000048
topic1 ,PUB,2,155,22:49:41.023164,22:49:41.048928,0:00:03.187555,0:00:00.021562
topic1 ,PUB,2,156,22:49:41.037326,22:49:41.054300,0:00:03.192927,0:00:00.005372
topic1 ,PUB,2,157,22:49:41.049068,22:49:41.065317,0:00:03.203944,0:00:00.011017
topic1 ,PUB,2,158,22:49:41.060589,22:49:41.098109,0:00:03.236736,0:00:00.032792
topic1 ,PUB,2,159,22:49:41.071852,22:49:41.127737,0:00:03.266364,0:00:00.029628
topic1 ,PUB,2,160,22:49:41.096169,22:49:41.127825,0:00:03.266452,0:00:00.000088
topic1 ,PUB,2,161,22:49:41.107156,22:49:41.141933,0:00:03.280560,0:00:00.014108
topic1 ,PUB,2,162,22:49:41.119855,22:49:41.161328,0:00:03.299955,0:00:00.019395
topic1 ,PUB,2,163,22:49:41.137308,22:49:41.161374,0:00:03.300001,0:00:00.000046
topic1 ,PUB,2,164,22:49:41.147986,22:49:41.181106,0:00:03.319733,0:00:00.019732
topic1 ,PUB,2,165,22:49:41.163985,22:49:41.203896,0:00:03.342523,0:00:00.022790
topic1 ,PUB,2,166,22:49:41.179326,22:49:41.203942,0:00:03.342569,0:00:00.000046
topic1 ,PUB,2,167,22:49:41.191184,22:49:41.209887,0:00:03.348514,0:00:00.005945
topic1 ,PUB,2,168,22:49:41.204641,22:49:41.217642,0:00:03.356269,0:00:00.007755
topic1 ,PUB,2,169,22:49:41.215699,22:49:41.244188,0:00:03.382815,0:00:00.026546
topic1 ,PUB,2,170,22:49:41.236803,22:49:41.250539,0:00:03.389166,0:00:00.006351
topic1 ,PUB,2,171,22:49:41.247694,22:49:41.257352,0:00:03.395979,0:00:00.006813
topic1 ,PUB,2,172,22:49:41.259850,22:49:41.296388,0:00:03.435015,0:00:00.039036
topic1 ,PUB,2,173,22:49:41.270370,22:49:41.324256,0:00:03.462883,0:00:00.027868
topic1 ,PUB,2,174,22:49:41.294357,22:49:41.324354,0:00:03.462981,0:00:00.000098
topic1 ,PUB,2,175,22:49:41.317343,22:49:41.329062,0:00:03.467689,0:00:00.004708
topic1 ,PUB,2,176,22:49:41.328107,22:49:41.341599,0:00:03.480226,0:00:00.012537
topic1 ,PUB,2,177,22:49:41.339199,22:49:41.356747,0:00:03.495374,0:00:00.015148
topic1 ,PUB,2,178,22:49:41.354737,22:49:41.367477,0:00:03.506104,0:00:00.010730
topic1 ,PUB,2,179,22:49:41.366530,22:49:41.376164,0:00:03.514791,0:00:00.008687
topic1 ,PUB,2,180,22:49:41.377506,22:49:41.385795,0:00:03.524422,0:00:00.009631
topic1 ,PUB,2,181,22:49:41.388396,22:49:41.398932,0:00:03.537559,0:00:00.013137
topic1 ,PUB,2,182,22:49:41.400087,22:49:41.409075,0:00:03.547702,0:00:00.010143
topic1 ,PUB,2,183,22:49:41.411129,22:49:41.419631,0:00:03.558258,0:00:00.010556
topic1 ,PUB,2,184,22:49:41.421886,22:49:41.431676,0:00:03.570303,0:00:00.012045
topic1 ,PUB,2,185,22:49:41.433341,22:49:41.445844,0:00:03.584471,0:00:00.014168
topic1 ,PUB,2,186,22:49:41.444050,22:49:41.453434,0:00:03.592061,0:00:00.007590
topic1 ,PUB,2,187,22:49:41.454828,22:49:41.467845,0:00:03.606472,0:00:00.014411
topic1 ,PUB,2,188,22:49:41.466372,22:49:41.479721,0:00:03.618348,0:00:00.011876
topic1 ,PUB,2,189,22:49:41.477787,22:49:41.487879,0:00:03.626506,0:00:00.008158
topic1 ,PUB,2,190,22:49:41.488689,22:49:41.496852,0:00:03.635479,0:00:00.008973
topic1 ,PUB,2,191,22:49:41.498994,22:49:41.507593,0:00:03.646220,0:00:00.010741
topic1 ,PUB,2,192,22:49:41.511221,22:49:41.518850,0:00:03.657477,0:00:00.011257
topic1 ,PUB,2,193,22:49:41.522191,22:49:41.530476,0:00:03.669103,0:00:00.011626
topic1 ,PUB,2,194,22:49:41.534152,22:49:41.542276,0:00:03.680903,0:00:00.011800
topic1 ,PUB,2,195,22:49:41.544415,22:49:41.556451,0:00:03.695078,0:00:00.014175
topic1 ,PUB,2,196,22:49:41.555472,22:49:41.565163,0:00:03.703790,0:00:00.008712
topic1 ,PUB,2,197,22:49:41.566086,22:49:41.586375,0:00:03.725002,0:00:00.021212
topic1 ,PUB,2,198,22:49:41.580794,22:49:41.591558,0:00:03.730185,0:00:00.005183
topic1 ,PUB,2,199,22:49:41.593270,22:49:41.601630,0:00:03.740257,0:00:00.010072
