topic2 ,PUB,3,99,22:49:40.452659,22:49:40.461549,0:00:02.590505,0:00:00.011673
topic2 ,PUB,3,100,22:49:40.463510,22:49:40.469098,0:00:02.598054,0:00:00.007549
topic2 ,PUB,3,101,22:49:40.474983,22:49:40.483367,0:00:02.612323,0:00:00.014269
topic2 ,PUB,3,102,22:49:40.486260,22:49:40.493431,0:00:02.622387,0:00:00.010064
topic2 ,PUB,3,103,22:49:40.496971,22:49:40.505826,0:00:02.634782,0:00:00.012395
topic2 ,PUB,3,104,22:49:40.507674,22:49:40.516510,0:00:02.645466,0:00:00.010684
topic2 ,PUB,3,105,22:49:40.518042,22:49:40.524717,0:00:02.653673,0:00:00.008207
topic2 ,PUB,3,106,22:49:40.528560,22:49:40.546941,0:00:02.675897,0:00:00.022224
topic2 ,PUB,3,107,22:49:40.542129,22:49:40.554695,0:00:02.683651,0:00:00.007754
topic2 ,PUB,3,108,22:49:40.553299,22:49:40.562465,0:00:02.691421,0:00:00.007770
topic2 ,PUB,3,109,22:49:40.563675,22:49:40.571212,0:00:02.700168,0:00:00.008747
topic2 ,PUB,3,110,22:49:40.574073,22:49:40.581201,0:00:02.710157,0:00:00.009989
topic2 ,PUB,3,111,22:49:40.585181,22:49:40.594898,0:00:02.723854,0:00:00.013697
topic2 ,PUB,3,112,22:49:40.595783,22:49:40.602101,0:00:02.731057,0:00:00.007203
topic2 ,PUB,3,113,22:49:40.606440,22:49:40.616393,0:00:02.745349,0:00:00.014292
topic2 ,PUB,3,114,22:49:40.617297,22:49:40.625225,0:00:02.754181,0:00:00.008832
topic2 ,PUB,3,115,22:49:40.627502,22:49:40.637985,0:00:02.766941,0:00:00.012760
topic2 ,PUB,3,116,22:49:40.639298,22:49:40.647205,0:00:02.776161,0:00:00.009220
topic2 ,PUB,3,117,22:49:40.650008,22:49:40.657760,0:00:02.786716,0:00:00.010555
topic2 ,PUB,3,118,22:49:40.661316,22:49:40.669284,0:00:02.798240,0:00:00.011524
topic2 ,PUB,3,119,22:49:40.671778,22:49:40.679448,0:00:02.808404,0:00:00.010164
topic2 ,PUB,3,120,22:49:40.682283,22:49:40.690002,0:00:02.818958,0:00:00.010554
topic2 ,PUB,3,121,22:49:40.692815,22:49:40.699516,0:00:02.828472,0:00:00.009514
topic2 ,PUB,3,122,22:49:40.703699,22:49:40.712738,0:00:02.841694,0:00:00.013222
topic2 ,PUB,3,123,22:49:40.716327,22:49:40.724389,0:00:02.853345,0:00:00.011651
topic2 ,PUB,3,124,22:49:40.727686,22:49:40.734829,0:00:02.863785,0:00:00.010440
topic2 ,PUB,3,125,22:49:40.738249,22:49:40.748625,0:00:02.877581,0:00:00.013796
topic2 ,PUB,3,126,22:49:40.749541,22:49:40.758529,0:00:02.887485,0:00:00.009904
topic2 ,PUB,3,127,22:49:40.761573,22:49:40.771078,0:00:02.900034,0:00:00.012549
topic2 ,PUB,3,128,22:49:40.772847,22:49:40.779561,0:00:02.908517,0:00:00.008483
topic2 ,PUB,3,129,22:49:40.783568,22:49:40.793016,0:00:02.921972,0:00:00.013455
topic2 ,PUB,3,130,22:49:40.794780,22:49:40.803781,0:00:02.932737,0:00:00.010765
topic2 ,PUB,3,131,22:49:40.806714,22:49:40.819457,0:00:02.948413,0:00:00.015676
topic2 ,PUB,3,132,22:49:40.817328,22:49:40.827089,0:00:02.956045,0:00:00.007632
topic2 ,PUB,3,133,22:49:40.830998,22:49:40.839687,0:00:02.968643,0:00:00.012598
topic2 ,PUB,3,134,22:49:40.842618,22:49:40.849241,0:00:02.978197,0:00:00.009554
topic2 ,PUB,3,135,22:49:40.853303,22:49:40.860216,0:00:02.989172,0:00:00.010975
topic2 ,PUB,3,136,22:49:40.865028,22:49:40.873539,0:00:03.002495,0:00:00.013323
topic2 ,PUB,3,137,22:49:40.875642,22:49:40.882359,0:00:03.011315,0:00:00.008820
topic2 ,PUB,3,138,22:49:40.886104,22:49:40.894241,0:00:03.023197,0:00:00.011882
topic2 ,PUB,3,139,22:49:40.896732,22:49:40.903714,0:00:03.032670,0:00:00.009473
topic2 ,PUB,3,140,22:49:40.907068,22:49:40.915998,0:00:03.044954,0:00:00.012284
topic2 ,PUB,3,141,22:49:40.917980,22:49:40.925087,0:00:03.054043,0:00:00.009089
topic2 ,PUB,3,142,22:49:40.928440,22:49:40.936853,0:00:03.065809,0:00:00.011766
topic2 ,PUB,3,143,22:49:40.941250,22:49:40.950414,0:00:03.079370,0:00:00.013561
topic2 ,PUB,3,144,22:49:40.953654,22:49:40.961645,0:00:03.090601,0:00:00.011231
topic2 ,PUB,3,145,22:49:40.964509,22:49:40.973315,0:00:03.102271,0:00:00.011670
topic2 ,PUB,3,146,22:49:40.975748,22:49:40.983598,0:00:03.112554,0:00:00.010283
topic2 ,PUB,3,147,22:49:40.986450,22:49:40.999868,0:00:03.128824,0:00:00.016270
topic2 ,PUB,3,148,22:49:40.998713,22:49:41.027481,0:00:03.156437,0:00:00.027613
topic2 ,PUB,3,149,22:49:41.009317,22:49:41.047736,0:00:03.176692,0:00:00.020255
topic2 ,PUB,3,150,22:49:41.037229,22:49:41.055002,0:00:03.183958,0:00:00.007266
topic2 ,PUB,3,151,22:49:41.048985,22:49:41.063279,0:00:03.192235,0:00:00.008277
topic2 ,PUB,3,152,22:49:41.060167,22:49:41.095451,0:00:03.224407,0:00:00.032172
topic2 ,PUB,3,153,22:49:41.072077,22:49:41.117982,0:00:03.246938,0:00:00.022531
topic2 ,PUB,3,154,22:49:41.096304,22:49:41.119991,0:00:03.248947,0:00:00.002009
topic2 ,PUB,3,155,22:49:41.107548,22:49:41.139419,0:00:03.268375,0:00:00.019428
topic2 ,PUB,3,156,22:49:41.118137,22:49:41.160929,0:00:03.289885,0:00:00.021510
topic2 ,PUB,3,157,22:49:41.130732,22:49:41.161009,0:00:03.289965,0:00:00.000080
topic2 ,PUB,3,158,22:49:41.141650,22:49:41.180377,0:00:03.309333,0:00:00.019368
topic2 ,PUB,3,159,22:49:41.153481,22:49:41.180760,0:00:03.309716,0:00:00.000383
topic2 ,PUB,3,160,22:49:41.168063,22:49:41.204513,0:00:03.333469,0:00:00.023753
topic2 ,PUB,3,161,22:49:41.181623,22:49:41.204600,0:00:03.333556,0:00:00.000087
topic2 ,PUB,3,162,22:49:41.197099,22:49:41.210584,0:00:03.339540,0:00:00.005984
topic2 ,PUB,3,163,22:49:41.207650,22:49:41.238785,0:00:03.367741,0:00:00.028201
topic2 ,PUB,3,164,22:49:41.218746,22:49:41.244707,0:00:03.373663,0:00:00.005922
topic2 ,PUB,3,165,22:49:41.236928,22:49:41.250083,0:00:03.379039,0:00:00.005376
topic2 ,PUB,3,166,22:49:41.247872,22:49:41.256998,0:00:03.385954,0:00:00.006915
topic2 ,PUB,3,167,22:49:41.259330,22:49:41.295810,0:00:03.424766,0:00:00.038812
topic2 ,PUB,3,168,22:49:41.269786,22:49:41.323635,0:00:03.452591,0:00:00.027825
topic2 ,PUB,3,169,22:49:41.294168,22:49:41.323707,0:00:03.452663,0:00:00.000072
topic2 ,PUB,3,170,22:49:41.315694,22:49:41.328783,0:00:03.457739,0:00:00.005076
topic2 ,PUB,3,171,22:49:41.327477,22:49:41.340276,0:00:03.469232,0:00:00.011493
topic2 ,PUB,3,172,22:49:41.338475,22:49:41.357476,0:00:03.486432,0:00:00.017200
topic2 ,PUB,3,173,22:49:41.354608,22:49:41.362295,0:00:03.491251,0:00:00.004819
topic2 ,PUB,3,174,22:49:41.366297,22:49:41.375111,0:00:03.504067,0:00:00.012816
topic2 ,PUB,3,175,22:49:41.376649,22:49:41.383879,0:00:03.512835,0:00:00.008768
topic2 ,PUB,3,176,22:49:41.387323,22:49:41.395775,0:00:03.524731,0:00:00.011896
topic2 ,PUB,3,177,22:49:41.397636,22:49:41.406809,0:00:03.535765,0:00:00.011034
topic2 ,PUB,3,178,22:49:41.408726,22:49:41.418162,0:00:03.547118,0:00:00.011353
topic2 ,PUB,3,179,22:49:41.419017,22:49:41.429698,0:00:03.558654,0:00:00.011536
topic2 ,PUB,3,180,22:49:41.430401,22:49:41.438024,0:00:03.566980,0:00:00.008326
topic2 ,PUB,3,181,22:49:41.440761,22:49:41.450429,0:00:03.579385,0:00:00.012405
topic2 ,PUB,3,182,22:49:41.451675,22:49:41.460063,0:00:03.589019,0:00:00.009634
topic2 ,PUB,3,183,22:49:41.462115,22:49:41.473621,0:00:03.602577,0:00:00.013558
topic2 ,PUB,3,184,22:49:41.473216,22:49:41.482573,0:00:03.611529,0:00:00.008952
topic2 ,PUB,3,185,22:49:41.483843,22:49:41.492509,0:00:03.621465,0:00:00.009936
topic2 ,PUB,3,186,22:49:41.494946,22:49:41.502819,0:00:03.631775,0:00:00.010310
topic2 ,PUB,3,187,22:49:41.505242,22:49:41.514546,0:00:03.643502,0:00:00.011727
topic2 ,PUB,3,188,22:49:41.516280,22:49:41.526144,0:00:03.655100,0:00:00.011598
topic2 ,PUB,3,189,22:49:41.528310,22:49:41.537454,0:00:03.666410,0:00:00.011310
topic2 ,PUB,3,190,22:49:41.539513,22:49:41.548661,0:00:03.677617,0:00:00.011207
topic2 ,PUB,3,191,22:49:41.555445,22:49:41.581096,0:00:03.710052,0:00:00.032435
topic2 ,PUB,3,192,22:49:41.581446,22:49:41.590913,0:00:03.719869,0:00:00.009817
topic2 ,PUB,3,193,22:49:41.593160,22:49:41.601381,0:00:03.730337,0:00:00.010468
topic2 ,PUB,3,194,22:49:41.603464,22:49:41.627704,0:00:03.756660,0:00:00.026323
topic2 ,PUB,3,195,22:49:41.628749,22:49:41.638612,0:00:03.767568,0:00:00.010908
topic2 ,PUB,3,196,22:49:41.639335,22:49:41.647233,0:00:03.776189,0:00:00.008621
topic2 ,PUB,3,197,22:49:41.650055,22:49:41.659003,0:00:03.787959,0:00:00.011770
topic2 ,PUB,3,198,22:49:41.661043,22:49:41.669029,0:00:03.797985,0:00:00.010026
topic2 ,PUB,3,199,22:49:41.671621,22:49:41.679829,0:00:03.808785,0:00:00.010800
