topic2 ,PUB,3,71,22:49:40.143236,22:49:40.151232,0:00:02.390655,0:00:00.009724
topic2 ,PUB,3,72,22:49:40.155512,22:49:40.167084,0:00:02.406507,0:00:00.015852
topic2 ,PUB,3,73,22:49:40.166158,22:49:40.173717,0:00:02.413140,0:00:00.006633
topic2 ,PUB,3,74,22:49:40.177117,22:49:40.184503,0:00:02.423926,0:00:00.010786
topic2 ,PUB,3,75,22:49:40.187798,22:49:40.195262,0:00:02.434685,0:00:00.010759
topic2 ,PUB,3,76,22:49:40.198334,22:49:40.207423,0:00:02.446846,0:00:00.012161
topic2 ,PUB,3,77,22:49:40.208936,22:49:40.217952,0:00:02.457375,0:00:00.010529
topic2 ,PUB,3,78,22:49:40.219279,22:49:40.227901,0:00:02.467324,0:00:00.009949
topic2 ,PUB,3,79,22:49:40.232479,22:49:40.239389,0:00:02.478812,0:00:00.011488
topic2 ,PUB,3,80,22:49:40.242953,22:49:40.252537,0:00:02.491960,0:00:00.013148
topic2 ,PUB,3,81,22:49:40.254282,22:49:40.265954,0:00:02.505377,0:00:00.013417
topic2 ,PUB,3,82,22:49:40.265045,22:49:40.272212,0:00:02.511635,0:00:00.006258
topic2 ,PUB,3,83,22:49:40.275574,22:49:40.285246,0:00:02.524669,0:00:00.013034
topic2 ,PUB,3,84,22:49:40.286271,22:49:40.294190,0:00:02.533613,0:00:00.008944
topic2 ,PUB,3,85,22:49:40.297151,22:49:40.318065,0:00:02.557488,0:00:00.023875
topic2 ,PUB,3,86,22:49:40.311166,22:49:40.320692,0:00:02.560115,0:00:00.002627
topic2 ,PUB,3,87,22:49:40.321926,22:49:40.329809,0:00:02.569232,0:00:00.009117
topic2 ,PUB,3,88,22:49:40.332230,22:49:40.342142,0:00:02.581565,0:00:00.012333
topic2 ,PUB,3,89,22:49:40.343869,22:49:40.352001,0:00:02.591424,0:00:00.009859
topic2 ,PUB,3,90,22:49:40.354800,22:49:40.364049,0:00:02.603472,0:00:00.012048
topic2 ,PUB,3,91,22:49:40.365252,22:49:40.372052,0:00:02.611475,0:00:00.008003
topic2 ,PUB,3,92,22:49:40.375803,22:49:40.384616,0:00:02.624039,0:00:00.012564
topic2 ,PUB,3,93,22:49:40.386927,22:49:40.398787,0:00:02.638210,0:00:00.014171
topic2 ,PUB,3,94,22:49:40.397902,22:49:40.404926,0:00:02.644349,0:00:00.006139
topic2 ,PUB,3,95,22:49:40.408702,22:49:40.417786,0:00:02.657209,0:00:00.012860
topic2 ,PUB,3,96,22:49:40.419481,22:49:40.426911,0:00:02.666334,0:00:00.009125
topic2 ,PUB,3,97,22:49:40.430815,22:49:40.439138,0:00:02.678561,0:00:00.012227
topic2 ,PUB,3,98,22:49:40.441440,22:49:40.449809,0:00:02.689232,0:00:00.010671
topic2 ,PUB,3,99,22:49:40.452659,22:49:40.461241,0:00:02.700664,0:00:00.011432
topic2 ,PUB,3,100,22:49:40.463510,22:49:40.469294,0:00:02.708717,0:00:00.008053
topic2 ,PUB,3,101,22:49:40.474983,22:49:40.483711,0:00:02.723134,0:00:00.014417
topic2 ,PUB,3,102,22:49:40.486260,22:49:40.494287,0:00:02.733710,0:00:00.010576
topic2 ,PUB,3,103,22:49:40.496971,22:49:40.505687,0:00:02.745110,0:00:00.011400
topic2 ,PUB,3,104,22:49:40.507674,22:49:40.516445,0:00:02.755868,0:00:00.010758
topic2 ,PUB,3,105,22:49:40.518042,22:49:40.524645,0:00:02.764068,0:00:00.008200
topic2 ,PUB,3,106,22:49:40.528560,22:49:40.546795,0:00:02.786218,0:00:00.022150
topic2 ,PUB,3,107,22:49:40.542129,22:49:40.554592,0:00:02.794015,0:00:00.007797
topic2 ,PUB,3,108,22:49:40.553299,22:49:40.562392,0:00:02.801815,0:00:00.007800
topic2 ,PUB,3,109,22:49:40.563675,22:49:40.571042,0:00:02.810465,0:00:00.008650
topic2 ,PUB,3,110,22:49:40.574073,22:49:40.582306,0:00:02.821729,0:00:00.011264
topic2 ,PUB,3,111,22:49:40.585181,22:49:40.595913,0:00:02.835336,0:00:00.013607
topic2 ,PUB,3,112,22:49:40.595783,22:49:40.602407,0:00:02.841830,0:00:00.006494
topic2 ,PUB,3,113,22:49:40.606440,22:49:40.616290,0:00:02.855713,0:00:00.013883
topic2 ,PUB,3,114,22:49:40.617297,22:49:40.626274,0:00:02.865697,0:00:00.009984
topic2 ,PUB,3,115,22:49:40.627502,22:49:40.637857,0:00:02.877280,0:00:00.011583
topic2 ,PUB,3,116,22:49:40.639298,22:49:40.647136,0:00:02.886559,0:00:00.009279
topic2 ,PUB,3,117,22:49:40.650008,22:49:40.658175,0:00:02.897598,0:00:00.011039
topic2 ,PUB,3,118,22:49:40.661316,22:49:40.669892,0:00:02.909315,0:00:00.011717
topic2 ,PUB,3,119,22:49:40.671778,22:49:40.678381,0:00:02.917804,0:00:00.008489
topic2 ,PUB,3,120,22:49:40.682283,22:49:40.690306,0:00:02.929729,0:00:00.011925
topic2 ,PUB,3,121,22:49:40.692815,22:49:40.699971,0:00:02.939394,0:00:00.009665
topic2 ,PUB,3,122,22:49:40.703699,22:49:40.712847,0:00:02.952270,0:00:00.012876
topic2 ,PUB,3,123,22:49:40.716327,22:49:40.724163,0:00:02.963586,0:00:00.011316
topic2 ,PUB,3,124,22:49:40.727686,22:49:40.735391,0:00:02.974814,0:00:00.011228
topic2 ,PUB,3,125,22:49:40.738249,22:49:40.748296,0:00:02.987719,0:00:00.012905
topic2 ,PUB,3,126,22:49:40.749541,22:49:40.757668,0:00:02.997091,0:00:00.009372
topic2 ,PUB,3,127,22:49:40.761573,22:49:40.770904,0:00:03.010327,0:00:00.013236
topic2 ,PUB,3,128,22:49:40.772847,22:49:40.779307,0:00:03.018730,0:00:00.008403
topic2 ,PUB,3,129,22:49:40.783568,22:49:40.792495,0:00:03.031918,0:00:00.013188
topic2 ,PUB,3,130,22:49:40.794780,22:49:40.804407,0:00:03.043830,0:00:00.011912
topic2 ,PUB,3,131,22:49:40.806714,22:49:40.819834,0:00:03.059257,0:00:00.015427
topic2 ,PUB,3,132,22:49:40.817328,22:49:40.827163,0:00:03.066586,0:00:00.007329
topic2 ,PUB,3,133,22:49:40.830998,22:49:40.839619,0:00:03.079042,0:00:00.012456
topic2 ,PUB,3,134,22:49:40.842618,22:49:40.849173,0:00:03.088596,0:00:00.009554
topic2 ,PUB,3,135,22:49:40.853303,22:49:40.860138,0:00:03.099561,0:00:00.010965
topic2 ,PUB,3,136,22:49:40.865028,22:49:40.873376,0:00:03.112799,0:00:00.013238
topic2 ,PUB,3,137,22:49:40.875642,22:49:40.882200,0:00:03.121623,0:00:00.008824
topic2 ,PUB,3,138,22:49:40.886104,22:49:40.894385,0:00:03.133808,0:00:00.012185
topic2 ,PUB,3,139,22:49:40.896732,22:49:40.903644,0:00:03.143067,0:00:00.009259
topic2 ,PUB,3,140,22:49:40.907068,22:49:40.915745,0:00:03.155168,0:00:00.012101
topic2 ,PUB,3,141,22:49:40.917980,22:49:40.925344,0:00:03.164767,0:00:00.009599
topic2 ,PUB,3,142,22:49:40.928440,22:49:40.936778,0:00:03.176201,0:00:00.011434
topic2 ,PUB,3,143,22:49:40.941250,22:49:40.950347,0:00:03.189770,0:00:00.013569
topic2 ,PUB,3,144,22:49:40.953654,22:49:40.961251,0:00:03.200674,0:00:00.010904
topic2 ,PUB,3,145,22:49:40.964509,22:49:40.973251,0:00:03.212674,0:00:00.012000
topic2 ,PUB,3,146,22:49:40.975748,22:49:40.983533,0:00:03.222956,0:00:00.010282
topic2 ,PUB,3,147,22:49:40.986450,22:49:40.999578,0:00:03.239001,0:00:00.016045
topic2 ,PUB,3,148,22:49:40.998713,22:49:41.027415,0:00:03.266838,0:00:00.027837
topic2 ,PUB,3,149,22:49:41.009317,22:49:41.049405,0:00:03.288828,0:00:00.021990
topic2 ,PUB,3,150,22:49:41.037229,22:49:41.054933,0:00:03.294356,0:00:00.005528
topic2 ,PUB,3,151,22:49:41.048985,22:49:41.063207,0:00:03.302630,0:00:00.008274
topic2 ,PUB,3,152,22:49:41.060167,22:49:41.095623,0:00:03.335046,0:00:00.032416
topic2 ,PUB,3,153,22:49:41.072077,22:49:41.114181,0:00:03.353604,0:00:00.018558
topic2 ,PUB,3,154,22:49:41.096304,22:49:41.142365,0:00:03.381788,0:00:00.028184
topic2 ,PUB,3,155,22:49:41.107548,22:49:41.142466,0:00:03.381889,0:00:00.000101
topic2 ,PUB,3,156,22:49:41.118137,22:49:41.151159,0:00:03.390582,0:00:00.008693
topic2 ,PUB,3,157,22:49:41.130732,22:49:41.151230,0:00:03.390653,0:00:00.000071
topic2 ,PUB,3,158,22:49:41.141650,22:49:41.181746,0:00:03.421169,0:00:00.030516
topic2 ,PUB,3,159,22:49:41.153481,22:49:41.181798,0:00:03.421221,0:00:00.000052
topic2 ,PUB,3,160,22:49:41.168063,22:49:41.204306,0:00:03.443729,0:00:00.022508
topic2 ,PUB,3,161,22:49:41.181623,22:49:41.204386,0:00:03.443809,0:00:00.000080
topic2 ,PUB,3,162,22:49:41.197099,22:49:41.210388,0:00:03.449811,0:00:00.006002
topic2 ,PUB,3,163,22:49:41.207650,22:49:41.238498,0:00:03.477921,0:00:00.028110
topic2 ,PUB,3,164,22:49:41.218746,22:49:41.244880,0:00:03.484303,0:00:00.006382
topic2 ,PUB,3,165,22:49:41.236928,22:49:41.250888,0:00:03.490311,0:00:00.006008
topic2 ,PUB,3,166,22:49:41.247872,22:49:41.257666,0:00:03.497089,0:00:00.006778
topic2 ,PUB,3,167,22:49:41.259330,22:49:41.295645,0:00:03.535068,0:00:00.037979
topic2 ,PUB,3,168,22:49:41.269786,22:49:41.323460,0:00:03.562883,0:00:00.027815
topic2 ,PUB,3,169,22:49:41.294168,22:49:41.323530,0:00:03.562953,0:00:00.000070
topic2 ,PUB,3,170,22:49:41.315694,22:49:41.328698,0:00:03.568121,0:00:00.005168
topic2 ,PUB,3,171,22:49:41.327477,22:49:41.340146,0:00:03.579569,0:00:00.011448
topic2 ,PUB,3,172,22:49:41.338475,22:49:41.357286,0:00:03.596709,0:00:00.017140
topic2 ,PUB,3,173,22:49:41.354608,22:49:41.362790,0:00:03.602213,0:00:00.005504
topic2 ,PUB,3,174,22:49:41.366297,22:49:41.374960,0:00:03.614383,0:00:00.012170
topic2 ,PUB,3,175,22:49:41.376649,22:49:41.383652,0:00:03.623075,0:00:00.008692
topic2 ,PUB,3,176,22:49:41.387323,22:49:41.395500,0:00:03.634923,0:00:00.011848
topic2 ,PUB,3,177,22:49:41.397636,22:49:41.406629,0:00:03.646052,0:00:00.011129
topic2 ,PUB,3,178,22:49:41.408726,22:49:41.418034,0:00:03.657457,0:00:00.011405
topic2 ,PUB,3,179,22:49:41.419017,22:49:41.429541,0:00:03.668964,0:00:00.011507
topic2 ,PUB,3,180,22:49:41.430401,22:49:41.437753,0:00:03.677176,0:00:00.008212
topic2 ,PUB,3,181,22:49:41.440761,22:49:41.450354,0:00:03.689777,0:00:00.012601
topic2 ,PUB,3,182,22:49:41.451675,22:49:41.459885,0:00:03.699308,0:00:00.009531
topic2 ,PUB,3,183,22:49:41.462115,22:49:41.473279,0:00:03.712702,0:00:00.013394
topic2 ,PUB,3,184,22:49:41.473216,22:49:41.482462,0:00:03.721885,0:00:00.009183
topic2 ,PUB,3,185,22:49:41.483843,22:49:41.492680,0:00:03.732103,0:00:00.010218
topic2 ,PUB,3,186,22:49:41.494946,22:49:41.503090,0:00:03.742513,0:00:00.010410
topic2 ,PUB,3,187,22:49:41.505242,22:49:41.514725,0:00:03.754148,0:00:00.011635
topic2 ,PUB,3,188,22:49:41.516280,22:49:41.525213,0:00:03.764636,0:00:00.010488
topic2 ,PUB,3,189,22:49:41.528310,22:49:41.537363,0:00:03.776786,0:00:00.012150
topic2 ,PUB,3,190,22:49:41.539513,22:49:41.547545,0:00:03.786968,0:00:00.010182
topic2 ,PUB,3,191,22:49:41.555445,22:49:41.573812,0:00:03.813235,0:00:00.026267
topic2 ,PUB,3,192,22:49:41.581446,22:49:41.590701,0:00:03.830124,0:00:00.016889
topic2 ,PUB,3,193,22:49:41.593160,22:49:41.601260,0:00:03.840683,0:00:00.010559
topic2 ,PUB,3,194,22:49:41.603464,22:49:41.627169,0:00:03.866592,0:00:00.025909
topic2 ,PUB,3,195,22:49:41.628749,22:49:41.638402,0:00:03.877825,0:00:00.011233
topic2 ,PUB,3,196,22:49:41.639335,22:49:41.646576,0:00:03.885999,0:00:00.008174
topic2 ,PUB,3,197,22:49:41.650055,22:49:41.658693,0:00:03.898116,0:00:00.012117
topic2 ,PUB,3,198,22:49:41.661043,22:49:41.669104,0:00:03.908527,0:00:00.010411
topic2 ,PUB,3,199,22:49:41.671621,22:49:41.679600,0:00:03.919023,0:00:00.010496
