topic1 ,PUB,2,43,15:17:26.641619,15:17:26.657624,0:00:02.496114,0:00:00.020747
topic1 ,PUB,2,44,15:17:26.654012,15:17:26.667001,0:00:02.505491,0:00:00.009377
topic1 ,PUB,2,45,15:17:26.665417,15:17:26.673336,0:00:02.511826,0:00:00.006335
topic1 ,PUB,2,46,15:17:26.688471,15:17:26.693625,0:00:02.532115,0:00:00.020289
topic1 ,PUB,2,47,15:17:26.699588,15:17:26.704909,0:00:02.543399,0:00:00.011284
topic1 ,PUB,2,48,15:17:26.717411,15:17:26.735484,0:00:02.573974,0:00:00.030575
topic1 ,PUB,2,49,15:17:26.731514,15:17:26.755101,0:00:02.593591,0:00:00.019617
topic1 ,PUB,2,50,15:17:26.747055,15:17:26.759122,0:00:02.597612,0:00:00.004021
topic1 ,PUB,2,51,15:17:26.759490,15:17:26.763387,0:00:02.601877,0:00:00.004265
topic1 ,PUB,2,52,15:17:26.770381,15:17:26.779596,0:00:02.618086,0:00:00.016209
topic1 ,PUB,2,53,15:17:26.781157,15:17:26.792157,0:00:02.630647,0:00:00.012561
topic1 ,PUB,2,54,15:17:26.792795,15:17:26.802189,0:00:02.640679,0:00:00.010032
topic1 ,PUB,2,55,15:17:26.804362,15:17:26.826896,0:00:02.665386,0:00:00.024707
topic1 ,PUB,2,56,15:17:26.825329,15:17:26.831579,0:00:02.670069,0:00:00.004683
topic1 ,PUB,2,57,15:17:26.835751,15:17:26.839733,0:00:02.678223,0:00:00.008154
topic1 ,PUB,2,58,15:17:26.847320,15:17:26.866362,0:00:02.704852,0:00:00.026629
topic1 ,PUB,2,59,15:17:26.863211,15:17:26.876716,0:00:02.715206,0:00:00.010354
topic1 ,PUB,2,60,15:17:26.874069,15:17:26.883606,0:00:02.722096,0:00:00.006890
topic1 ,PUB,2,61,15:17:26.886988,15:17:26.896658,0:00:02.735148,0:00:00.013052
topic1 ,PUB,2,62,15:17:26.899016,15:17:26.905179,0:00:02.743669,0:00:00.008521
topic1 ,PUB,2,63,15:17:26.909447,15:17:26.915600,0:00:02.754090,0:00:00.010421
topic1 ,PUB,2,64,15:17:26.921301,15:17:26.926339,0:00:02.764829,0:00:00.010739
topic1 ,PUB,2,65,15:17:26.932017,15:17:26.937398,0:00:02.775888,0:00:00.011059
topic1 ,PUB,2,66,15:17:26.942407,15:17:26.956280,0:00:02.794770,0:00:00.018882
topic1 ,PUB,2,67,15:17:26.953695,15:17:26.963298,0:00:02.801788,0:00:00.007018
topic1 ,PUB,2,68,15:17:26.965276,15:17:26.969421,0:00:02.807911,0:00:00.006123
topic1 ,PUB,2,69,15:17:26.976383,15:17:26.982050,0:00:02.820540,0:00:00.012629
topic1 ,PUB,2,70,15:17:26.989207,15:17:26.995847,0:00:02.834337,0:00:00.013797
topic1 ,PUB,2,71,15:17:27.000137,15:17:27.005639,0:00:02.844129,0:00:00.009792
topic1 ,PUB,2,72,15:17:27.011676,15:17:27.017768,0:00:02.856258,0:00:00.012129
topic1 ,PUB,2,73,15:17:27.023932,15:17:27.031961,0:00:02.870451,0:00:00.014193
topic1 ,PUB,2,74,15:17:27.036663,15:17:27.056992,0:00:02.895482,0:00:00.025031
topic1 ,PUB,2,75,15:17:27.050186,15:17:27.060168,0:00:02.898658,0:00:00.003176
topic1 ,PUB,2,76,15:17:27.063591,15:17:27.070027,0:00:02.908517,0:00:00.009859
topic1 ,PUB,2,77,15:17:27.079814,15:17:27.108618,0:00:02.947108,0:00:00.038591
topic1 ,PUB,2,78,15:17:27.093290,15:17:27.113339,0:00:02.951829,0:00:00.004721
topic1 ,PUB,2,79,15:17:27.105600,15:17:27.117147,0:00:02.955637,0:00:00.003808
topic1 ,PUB,2,80,15:17:27.120199,15:17:27.125791,0:00:02.964281,0:00:00.008644
topic1 ,PUB,2,81,15:17:27.134981,15:17:27.148332,0:00:02.986822,0:00:00.022541
topic1 ,PUB,2,82,15:17:27.146510,15:17:27.159301,0:00:02.997791,0:00:00.010969
topic1 ,PUB,2,83,15:17:27.157759,15:17:27.169140,0:00:03.007630,0:00:00.009839
topic1 ,PUB,2,84,15:17:27.171462,15:17:27.177373,0:00:03.015863,0:00:00.008233
topic1 ,PUB,2,85,15:17:27.188272,15:17:27.195948,0:00:03.034438,0:00:00.018575
topic1 ,PUB,2,86,15:17:27.199472,15:17:27.207529,0:00:03.046019,0:00:00.011581
topic1 ,PUB,2,87,15:17:27.219691,15:17:27.227438,0:00:03.065928,0:00:00.019909
topic1 ,PUB,2,88,15:17:27.234203,15:17:27.241627,0:00:03.080117,0:00:00.014189
topic1 ,PUB,2,89,15:17:27.249448,15:17:27.254863,0:00:03.093353,0:00:00.013236
topic1 ,PUB,2,90,15:17:27.260442,15:17:27.265545,0:00:03.104035,0:00:00.010682
topic1 ,PUB,2,91,15:17:27.275907,15:17:27.280513,0:00:03.119003,0:00:00.014968
topic1 ,PUB,2,92,15:17:27.290966,15:17:27.295585,0:00:03.134075,0:00:00.015072
topic1 ,PUB,2,93,15:17:27.301796,15:17:27.310715,0:00:03.149205,0:00:00.015130
topic1 ,PUB,2,94,15:17:27.314979,15:17:27.319854,0:00:03.158344,0:00:00.009139
topic1 ,PUB,2,95,15:17:27.326132,15:17:27.341990,0:00:03.180480,0:00:00.022136
topic1 ,PUB,2,96,15:17:27.340148,15:17:27.364038,0:00:03.202528,0:00:00.022048
topic1 ,PUB,2,97,15:17:27.360445,15:17:27.373721,0:00:03.212211,0:00:00.009683
topic1 ,PUB,2,98,15:17:27.380684,15:17:27.389332,0:00:03.227822,0:00:00.015611
topic1 ,PUB,2,99,15:17:27.391500,15:17:27.401231,0:00:03.239721,0:00:00.011899
topic1 ,PUB,2,100,15:17:27.403045,15:17:27.412043,0:00:03.250533,0:00:00.010812
topic1 ,PUB,2,101,15:17:27.415582,15:17:27.425362,0:00:03.263852,0:00:00.013319
topic1 ,PUB,2,102,15:17:27.430893,15:17:27.436994,0:00:03.275484,0:00:00.011632
topic1 ,PUB,2,103,15:17:27.443053,15:17:27.447963,0:00:03.286453,0:00:00.010969
topic1 ,PUB,2,104,15:17:27.455998,15:17:27.466540,0:00:03.305030,0:00:00.018577
topic1 ,PUB,2,105,15:17:27.468970,15:17:27.475709,0:00:03.314199,0:00:00.009169
topic1 ,PUB,2,106,15:17:27.480175,15:17:27.486508,0:00:03.324998,0:00:00.010799
topic1 ,PUB,2,107,15:17:27.491204,15:17:27.499767,0:00:03.338257,0:00:00.013259
topic1 ,PUB,2,108,15:17:27.502935,15:17:27.510332,0:00:03.348822,0:00:00.010565
topic1 ,PUB,2,109,15:17:27.513747,15:17:27.521137,0:00:03.359627,0:00:00.010805
topic1 ,PUB,2,110,15:17:27.525797,15:17:27.546036,0:00:03.384526,0:00:00.024899
topic1 ,PUB,2,111,15:17:27.543043,15:17:27.551366,0:00:03.389856,0:00:00.005330
topic1 ,PUB,2,112,15:17:27.576162,15:17:27.583371,0:00:03.421861,0:00:00.032005
topic1 ,PUB,2,113,15:17:27.587141,15:17:27.593346,0:00:03.431836,0:00:00.009975
topic1 ,PUB,2,114,15:17:27.598271,15:17:27.601509,0:00:03.439999,0:00:00.008163
topic1 ,PUB,2,115,15:17:27.609044,15:17:27.612968,0:00:03.451458,0:00:00.011459
topic1 ,PUB,2,116,15:17:27.623667,15:17:27.637102,0:00:03.475592,0:00:00.024134
topic1 ,PUB,2,117,15:17:27.635171,15:17:27.654865,0:00:03.493355,0:00:00.017763
topic1 ,PUB,2,118,15:17:27.651677,15:17:27.661200,0:00:03.499690,0:00:00.006335
topic1 ,PUB,2,119,15:17:27.669537,15:17:27.676182,0:00:03.514672,0:00:00.014982
topic1 ,PUB,2,120,15:17:27.680577,15:17:27.689350,0:00:03.527840,0:00:00.013168
topic1 ,PUB,2,121,15:17:27.691279,15:17:27.695490,0:00:03.533980,0:00:00.006140
topic1 ,PUB,2,122,15:17:27.703005,15:17:27.709885,0:00:03.548375,0:00:00.014395
topic1 ,PUB,2,123,15:17:27.714080,15:17:27.719400,0:00:03.557890,0:00:00.009515
topic1 ,PUB,2,124,15:17:27.725442,15:17:27.730769,0:00:03.569259,0:00:00.011369
topic1 ,PUB,2,125,15:17:27.736356,15:17:27.742429,0:00:03.580919,0:00:00.011660
topic1 ,PUB,2,126,15:17:27.754086,15:17:27.758759,0:00:03.597249,0:00:00.016330
topic1 ,PUB,2,127,15:17:27.764888,15:17:27.768741,0:00:03.607231,0:00:00.009982
topic1 ,PUB,2,128,15:17:27.776720,15:17:27.781335,0:00:03.619825,0:00:00.012594
topic1 ,PUB,2,129,15:17:27.787873,15:17:27.793614,0:00:03.632104,0:00:00.012279
topic1 ,PUB,2,130,15:17:27.800614,15:17:27.805706,0:00:03.644196,0:00:00.012092
topic1 ,PUB,2,131,15:17:27.811421,15:17:27.820769,0:00:03.659259,0:00:00.015063
topic1 ,PUB,2,132,15:17:27.822966,15:17:27.828474,0:00:03.666964,0:00:00.007705
topic1 ,PUB,2,133,15:17:27.833603,15:17:27.843814,0:00:03.682304,0:00:00.015340
topic1 ,PUB,2,134,15:17:27.848861,15:17:27.856558,0:00:03.695048,0:00:00.012744
topic1 ,PUB,2,135,15:17:27.861108,15:17:27.865695,0:00:03.704185,0:00:00.009137
topic1 ,PUB,2,136,15:17:27.873393,15:17:27.878193,0:00:03.716683,0:00:00.012498
topic1 ,PUB,2,137,15:17:27.884770,15:17:27.900245,0:00:03.738735,0:00:00.022052
topic1 ,PUB,2,138,15:17:27.897078,15:17:27.906877,0:00:03.745367,0:00:00.006632
topic1 ,PUB,2,139,15:17:27.909940,15:17:27.918702,0:00:03.757192,0:00:00.011825
topic1 ,PUB,2,140,15:17:27.921063,15:17:27.925768,0:00:03.764258,0:00:00.007066
topic1 ,PUB,2,141,15:17:27.932191,15:17:27.938933,0:00:03.777423,0:00:00.013165
topic1 ,PUB,2,142,15:17:27.943896,15:17:27.947992,0:00:03.786482,0:00:00.009059
topic1 ,PUB,2,143,15:17:27.960025,15:17:27.967741,0:00:03.806231,0:00:00.019749
topic1 ,PUB,2,144,15:17:27.970956,15:17:27.975576,0:00:03.814066,0:00:00.007835
topic1 ,PUB,2,145,15:17:27.983115,15:17:27.990655,0:00:03.829145,0:00:00.015079
topic1 ,PUB,2,146,15:17:27.995843,15:17:27.999716,0:00:03.838206,0:00:00.009061
topic1 ,PUB,2,147,15:17:28.006953,15:17:28.014080,0:00:03.852570,0:00:00.014364
topic1 ,PUB,2,148,15:17:28.018970,15:17:28.023540,0:00:03.862030,0:00:00.009460
topic1 ,PUB,2,149,15:17:28.033545,15:17:28.038099,0:00:03.876589,0:00:00.014559
topic1 ,PUB,2,150,15:17:28.044966,15:17:28.049446,0:00:03.887936,0:00:00.011347
topic1 ,PUB,2,151,15:17:28.058956,15:17:28.063374,0:00:03.901864,0:00:00.013928
topic1 ,PUB,2,152,15:17:28.070182,15:17:28.074311,0:00:03.912801,0:00:00.010937
topic1 ,PUB,2,153,15:17:28.091725,15:17:28.099791,0:00:03.938281,0:00:00.025480
topic1 ,PUB,2,154,15:17:28.102966,15:17:28.111339,0:00:03.949829,0:00:00.011548
topic1 ,PUB,2,155,15:17:28.114119,15:17:28.121248,0:00:03.959738,0:00:00.009909
topic1 ,PUB,2,156,15:17:28.125300,15:17:28.131362,0:00:03.969852,0:00:00.010114
topic1 ,PUB,2,157,15:17:28.136113,15:17:28.140979,0:00:03.979469,0:00:00.009617
topic1 ,PUB,2,158,15:17:28.146960,15:17:28.153521,0:00:03.992011,0:00:00.012542
topic1 ,PUB,2,159,15:17:28.158207,15:17:28.162579,0:00:04.001069,0:00:00.009058
topic1 ,PUB,2,160,15:17:28.168794,15:17:28.175054,0:00:04.013544,0:00:00.012475
topic1 ,PUB,2,161,15:17:28.179743,15:17:28.186193,0:00:04.024683,0:00:00.011139
topic1 ,PUB,2,162,15:17:28.191371,15:17:28.197751,0:00:04.036241,0:00:00.011558
topic1 ,PUB,2,163,15:17:28.202072,15:17:28.207761,0:00:04.046251,0:00:00.010010
topic1 ,PUB,2,164,15:17:28.213251,15:17:28.217554,0:00:04.056044,0:00:00.009793
topic1 ,PUB,2,165,15:17:28.229052,15:17:28.239573,0:00:04.078063,0:00:00.022019
topic1 ,PUB,2,166,15:17:28.245957,15:17:28.250092,0:00:04.088582,0:00:00.010519
topic1 ,PUB,2,167,15:17:28.259658,15:17:28.267819,0:00:04.106309,0:00:00.017727
topic1 ,PUB,2,168,15:17:28.273653,15:17:28.278029,0:00:04.116519,0:00:00.010210
topic1 ,PUB,2,169,15:17:28.284049,15:17:28.289378,0:00:04.127868,0:00:00.011349
topic1 ,PUB,2,170,15:17:28.295572,15:17:28.301104,0:00:04.139594,0:00:00.011726
topic1 ,PUB,2,171,15:17:28.307531,15:17:28.314277,0:00:04.152767,0:00:00.013173
topic1 ,PUB,2,172,15:17:28.319261,15:17:28.326313,0:00:04.164803,0:00:00.012036
topic1 ,PUB,2,173,15:17:28.330817,15:17:28.335551,0:00:04.174041,0:00:00.009238
topic1 ,PUB,2,174,15:17:28.341850,15:17:28.348836,0:00:04.187326,0:00:00.013285
topic1 ,PUB,2,175,15:17:28.354136,15:17:28.358567,0:00:04.197057,0:00:00.009731
topic1 ,PUB,2,176,15:17:28.365097,15:17:28.374917,0:00:04.213407,0:00:00.016350
topic1 ,PUB,2,177,15:17:28.377599,15:17:28.392696,0:00:04.231186,0:00:00.017779
topic1 ,PUB,2,178,15:17:28.391531,15:17:28.399729,0:00:04.238219,0:00:00.007033
topic1 ,PUB,2,179,15:17:28.402283,15:17:28.408570,0:00:04.247060,0:00:00.008841
topic1 ,PUB,2,180,15:17:28.421005,15:17:28.435026,0:00:04.273516,0:00:00.026456
topic1 ,PUB,2,181,15:17:28.432373,15:17:28.442482,0:00:04.280972,0:00:00.007456
topic1 ,PUB,2,182,15:17:28.449145,15:17:28.466943,0:00:04.305433,0:00:00.024461
topic1 ,PUB,2,183,15:17:28.463234,15:17:28.480099,0:00:04.318589,0:00:00.013156
topic1 ,PUB,2,184,15:17:28.479383,15:17:28.486630,0:00:04.325120,0:00:00.006531
topic1 ,PUB,2,185,15:17:28.497166,15:17:28.500496,0:00:04.338986,0:00:00.013866
topic1 ,PUB,2,186,15:17:28.518974,15:17:28.542882,0:00:04.381372,0:00:00.042386
topic1 ,PUB,2,187,15:17:28.541937,15:17:28.569909,0:00:04.408399,0:00:00.027027
topic1 ,PUB,2,188,15:17:28.552327,15:17:28.572325,0:00:04.410815,0:00:00.002416
topic1 ,PUB,2,189,15:17:28.568330,15:17:28.586882,0:00:04.425372,0:00:00.014557
topic1 ,PUB,2,190,15:17:28.584692,15:17:28.596766,0:00:04.435256,0:00:00.009884
topic1 ,PUB,2,191,15:17:28.597058,15:17:28.600667,0:00:04.439157,0:00:00.003901
topic1 ,PUB,2,192,15:17:28.610883,15:17:28.622881,0:00:04.461371,0:00:00.022214
topic1 ,PUB,2,193,15:17:28.621671,15:17:28.629963,0:00:04.468453,0:00:00.007082
topic1 ,PUB,2,194,15:17:28.632459,15:17:28.638110,0:00:04.476600,0:00:00.008147
topic1 ,PUB,2,195,15:17:28.647938,15:17:28.654446,0:00:04.492936,0:00:00.016336
topic1 ,PUB,2,196,15:17:28.661434,15:17:28.668092,0:00:04.506582,0:00:00.013646
topic1 ,PUB,2,197,15:17:28.672587,15:17:28.678104,0:00:04.516594,0:00:00.010012
topic1 ,PUB,2,198,15:17:28.683930,15:17:28.688342,0:00:04.526832,0:00:00.010238
topic1 ,PUB,2,199,15:17:28.695346,15:17:28.701297,0:00:04.539787,0:00:00.012955
