# starting loop
topic1 ,PUB,2,29,15:41:29.523617,15:41:29.534555,0:00:02.338977,0:00:00.018030
topic1 ,PUB,2,30,15:41:29.534137,15:41:29.540942,0:00:02.345364,0:00:00.006387
topic1 ,PUB,2,31,15:41:29.544925,15:41:29.551863,0:00:02.356285,0:00:00.010921
topic1 ,PUB,2,32,15:41:29.555890,15:41:29.566738,0:00:02.371160,0:00:00.014875
topic1 ,PUB,2,33,15:41:29.566378,15:41:29.571584,0:00:02.376006,0:00:00.004846
topic1 ,PUB,2,34,15:41:29.588077,15:41:29.602005,0:00:02.406427,0:00:00.030421
topic1 ,PUB,2,35,15:41:29.601522,15:41:29.606817,0:00:02.411239,0:00:00.004812
topic1 ,PUB,2,36,15:41:29.612425,15:41:29.628991,0:00:02.433413,0:00:00.022174
topic1 ,PUB,2,37,15:41:29.628161,15:41:29.643844,0:00:02.448266,0:00:00.014853
topic1 ,PUB,2,38,15:41:29.642985,15:41:29.651957,0:00:02.456379,0:00:00.008113
topic1 ,PUB,2,39,15:41:29.654999,15:41:29.663595,0:00:02.468017,0:00:00.011638
topic1 ,PUB,2,40,15:41:29.667094,15:41:29.674233,0:00:02.478655,0:00:00.010638
topic1 ,PUB,2,41,15:41:29.684246,15:41:29.693658,0:00:02.498080,0:00:00.019425
topic1 ,PUB,2,42,15:41:29.696290,15:41:29.717429,0:00:02.521851,0:00:00.023771
topic1 ,PUB,2,43,15:41:29.707614,15:41:29.717602,0:00:02.522024,0:00:00.000173
topic1 ,PUB,2,44,15:41:29.724608,15:41:29.733495,0:00:02.537917,0:00:00.015893
topic1 ,PUB,2,45,15:41:29.736022,15:41:29.755331,0:00:02.559753,0:00:00.021836
topic1 ,PUB,2,46,15:41:29.749562,15:41:29.761565,0:00:02.565987,0:00:00.006234
topic1 ,PUB,2,47,15:41:29.760607,15:41:29.766053,0:00:02.570475,0:00:00.004488
topic1 ,PUB,2,48,15:41:29.773153,15:41:29.797535,0:00:02.601957,0:00:00.031482
topic1 ,PUB,2,49,15:41:29.791970,15:41:29.811459,0:00:02.615881,0:00:00.013924
topic1 ,PUB,2,50,15:41:29.805320,15:41:29.814461,0:00:02.618883,0:00:00.003002
topic1 ,PUB,2,51,15:41:29.817123,15:41:29.826974,0:00:02.631396,0:00:00.012513
topic1 ,PUB,2,52,15:41:29.832374,15:41:29.837497,0:00:02.641919,0:00:00.010523
topic1 ,PUB,2,53,15:41:29.847058,15:41:29.856823,0:00:02.661245,0:00:00.019326
topic1 ,PUB,2,54,15:41:29.859685,15:41:29.870570,0:00:02.674992,0:00:00.013747
topic1 ,PUB,2,55,15:41:29.870175,15:41:29.878364,0:00:02.682786,0:00:00.007794
topic1 ,PUB,2,56,15:41:29.884053,15:41:29.887873,0:00:02.692295,0:00:00.009509
topic1 ,PUB,2,57,15:41:29.895830,15:41:29.900730,0:00:02.705152,0:00:00.012857
topic1 ,PUB,2,58,15:41:29.911393,15:41:29.917589,0:00:02.722011,0:00:00.016859
topic1 ,PUB,2,59,15:41:29.932366,15:41:29.947841,0:00:02.752263,0:00:00.030252
topic1 ,PUB,2,60,15:41:29.944302,15:41:29.952791,0:00:02.757213,0:00:00.004950
topic1 ,PUB,2,61,15:41:29.963518,15:41:29.985906,0:00:02.790328,0:00:00.033115
topic1 ,PUB,2,62,15:41:29.984361,15:41:30.011223,0:00:02.815645,0:00:00.025317
topic1 ,PUB,2,63,15:41:29.997897,15:41:30.018587,0:00:02.823009,0:00:00.007364
topic1 ,PUB,2,64,15:41:30.009299,15:41:30.031362,0:00:02.835784,0:00:00.012775
topic1 ,PUB,2,65,15:41:30.030518,15:41:30.049743,0:00:02.854165,0:00:00.018381
topic1 ,PUB,2,66,15:41:30.048969,15:41:30.075035,0:00:02.879457,0:00:00.025292
topic1 ,PUB,2,67,15:41:30.060543,15:41:30.083887,0:00:02.888309,0:00:00.008852
topic1 ,PUB,2,68,15:41:30.074128,15:41:30.094993,0:00:02.899415,0:00:00.011106
topic1 ,PUB,2,69,15:41:30.094138,15:41:30.117340,0:00:02.921762,0:00:00.022347
topic1 ,PUB,2,70,15:41:30.105463,15:41:30.124942,0:00:02.929364,0:00:00.007602
topic1 ,PUB,2,71,15:41:30.116608,15:41:30.138743,0:00:02.943165,0:00:00.013801
topic1 ,PUB,2,72,15:41:30.136678,15:41:30.145345,0:00:02.949767,0:00:00.006602
topic1 ,PUB,2,73,15:41:30.157891,15:41:30.180834,0:00:02.985256,0:00:00.035489
topic1 ,PUB,2,74,15:41:30.169600,15:41:30.190747,0:00:02.995169,0:00:00.009913
topic1 ,PUB,2,75,15:41:30.189310,15:41:30.209337,0:00:03.013759,0:00:00.018590
topic1 ,PUB,2,76,15:41:30.200897,15:41:30.209494,0:00:03.013916,0:00:00.000157
topic1 ,PUB,2,77,15:41:30.220534,15:41:30.245466,0:00:03.049888,0:00:00.035972
topic1 ,PUB,2,78,15:41:30.233380,15:41:30.253833,0:00:03.058255,0:00:00.008367
topic1 ,PUB,2,79,15:41:30.244554,15:41:30.265096,0:00:03.069518,0:00:00.011263
topic1 ,PUB,2,80,15:41:30.263924,15:41:30.289471,0:00:03.093893,0:00:00.024375
topic1 ,PUB,2,81,15:41:30.275838,15:41:30.298236,0:00:03.102658,0:00:00.008765
topic1 ,PUB,2,82,15:41:30.288752,15:41:30.309573,0:00:03.113995,0:00:00.011337
topic1 ,PUB,2,83,15:41:30.308054,15:41:30.333152,0:00:03.137574,0:00:00.023579
topic1 ,PUB,2,84,15:41:30.331037,15:41:30.339214,0:00:03.143636,0:00:00.006062
topic1 ,PUB,2,85,15:41:30.351568,15:41:30.374990,0:00:03.179412,0:00:00.035776
topic1 ,PUB,2,86,15:41:30.373942,15:41:30.394872,0:00:03.199294,0:00:00.019882
topic1 ,PUB,2,87,15:41:30.393656,15:41:30.417184,0:00:03.221606,0:00:00.022312
topic1 ,PUB,2,88,15:41:30.404949,15:41:30.425462,0:00:03.229884,0:00:00.008278
topic1 ,PUB,2,89,15:41:30.416234,15:41:30.426423,0:00:03.230845,0:00:00.000961
topic1 ,PUB,2,90,15:41:30.435440,15:41:30.457925,0:00:03.262347,0:00:00.031502
topic1 ,PUB,2,91,15:41:30.449561,15:41:30.459098,0:00:03.263520,0:00:00.001173
topic1 ,PUB,2,92,15:41:30.468389,15:41:30.481580,0:00:03.286002,0:00:00.022482
topic1 ,PUB,2,93,15:41:30.488462,15:41:30.509251,0:00:03.313673,0:00:00.027671
topic1 ,PUB,2,94,15:41:30.500119,15:41:30.524853,0:00:03.329275,0:00:00.015602
topic1 ,PUB,2,95,15:41:30.523845,15:41:30.532368,0:00:03.336790,0:00:00.007515
topic1 ,PUB,2,96,15:41:30.544745,15:41:30.565084,0:00:03.369506,0:00:00.032716
topic1 ,PUB,2,97,15:41:30.555825,15:41:30.601653,0:00:03.406075,0:00:00.036569
topic1 ,PUB,2,98,15:41:30.599116,15:41:30.619789,0:00:03.424211,0:00:00.018136
topic1 ,PUB,2,99,15:41:30.619430,15:41:30.640013,0:00:03.444435,0:00:00.020224
topic1 ,PUB,2,100,15:41:30.631386,15:41:30.653318,0:00:03.457740,0:00:00.013305
topic1 ,PUB,2,101,15:41:30.652532,15:41:30.662944,0:00:03.467366,0:00:00.009626
topic1 ,PUB,2,102,15:41:30.670978,15:41:30.686393,0:00:03.490815,0:00:00.023449
topic1 ,PUB,2,103,15:41:30.685979,15:41:30.705313,0:00:03.509735,0:00:00.018920
topic1 ,PUB,2,104,15:41:30.704423,15:41:30.725475,0:00:03.529897,0:00:00.020162
topic1 ,PUB,2,105,15:41:30.717109,15:41:30.736497,0:00:03.540919,0:00:00.011022
topic1 ,PUB,2,106,15:41:30.735776,15:41:30.760594,0:00:03.565016,0:00:00.024097
topic1 ,PUB,2,107,15:41:30.747604,15:41:30.772208,0:00:03.576630,0:00:00.011614
topic1 ,PUB,2,108,15:41:30.759668,15:41:30.780867,0:00:03.585289,0:00:00.008659
topic1 ,PUB,2,109,15:41:30.771405,15:41:30.791886,0:00:03.596308,0:00:00.011019
topic1 ,PUB,2,110,15:41:30.791241,15:41:30.813232,0:00:03.617654,0:00:00.021346
topic1 ,PUB,2,111,15:41:30.805430,15:41:30.822452,0:00:03.626874,0:00:00.009220
topic1 ,PUB,2,112,15:41:30.821845,15:41:30.848798,0:00:03.653220,0:00:00.026346
topic1 ,PUB,2,113,15:41:30.833865,15:41:30.855505,0:00:03.659927,0:00:00.006707
topic1 ,PUB,2,114,15:41:30.847984,15:41:30.866287,0:00:03.670709,0:00:00.010782
topic1 ,PUB,2,115,15:41:30.865550,15:41:30.878711,0:00:03.683133,0:00:00.012424
topic1 ,PUB,2,116,15:41:30.877885,15:41:30.900164,0:00:03.704586,0:00:00.021453
topic1 ,PUB,2,117,15:41:30.898973,15:41:30.908797,0:00:03.713219,0:00:00.008633
topic1 ,PUB,2,118,15:41:30.918936,15:41:30.935152,0:00:03.739574,0:00:00.026355
topic1 ,PUB,2,119,15:41:30.934897,15:41:30.954552,0:00:03.758974,0:00:00.019400
topic1 ,PUB,2,120,15:41:30.954072,15:41:30.972675,0:00:03.777097,0:00:00.018123
topic1 ,PUB,2,121,15:41:30.971839,15:41:30.998377,0:00:03.802799,0:00:00.025702
topic1 ,PUB,2,122,15:41:30.984543,15:41:31.005484,0:00:03.809906,0:00:00.007107
topic1 ,PUB,2,123,15:41:30.997106,15:41:31.018614,0:00:03.823036,0:00:00.013130
topic1 ,PUB,2,124,15:41:31.017713,15:41:31.030085,0:00:03.834507,0:00:00.011471
topic1 ,PUB,2,125,15:41:31.029242,15:41:31.050221,0:00:03.854643,0:00:00.020136
topic1 ,PUB,2,126,15:41:31.047997,15:41:31.061353,0:00:03.865775,0:00:00.011132
topic1 ,PUB,2,127,15:41:31.068120,15:41:31.081160,0:00:03.885582,0:00:00.019807
topic1 ,PUB,2,128,15:41:31.091125,15:41:31.104647,0:00:03.909069,0:00:00.023487
topic1 ,PUB,2,129,15:41:31.105447,15:41:31.126663,0:00:03.931085,0:00:00.022016
topic1 ,PUB,2,130,15:41:31.123647,15:41:31.136089,0:00:03.940511,0:00:00.009426
topic1 ,PUB,2,131,15:41:31.134978,15:41:31.157504,0:00:03.961926,0:00:00.021415
topic1 ,PUB,2,132,15:41:31.155084,15:41:31.176364,0:00:03.980786,0:00:00.018860
topic1 ,PUB,2,133,15:41:31.167635,15:41:31.190520,0:00:03.994942,0:00:00.014156
topic1 ,PUB,2,134,15:41:31.187069,15:41:31.199924,0:00:04.004346,0:00:00.009404
topic1 ,PUB,2,135,15:41:31.199093,15:41:31.212471,0:00:04.016893,0:00:00.012547
topic1 ,PUB,2,136,15:41:31.211508,15:41:31.225780,0:00:04.030202,0:00:00.013309
topic1 ,PUB,2,137,15:41:31.225241,15:41:31.240529,0:00:04.044951,0:00:00.014749
topic1 ,PUB,2,138,15:41:31.240212,15:41:31.265254,0:00:04.069676,0:00:00.024725
topic1 ,PUB,2,139,15:41:31.256955,15:41:31.274349,0:00:04.078771,0:00:00.009095
topic1 ,PUB,2,140,15:41:31.273529,15:41:31.285577,0:00:04.089999,0:00:00.011228
topic1 ,PUB,2,141,15:41:31.284604,15:41:31.303639,0:00:04.108061,0:00:00.018062
topic1 ,PUB,2,142,15:41:31.296250,15:41:31.306058,0:00:04.110480,0:00:00.002419
topic1 ,PUB,2,143,15:41:31.316534,15:41:31.332166,0:00:04.136588,0:00:00.026108
topic1 ,PUB,2,144,15:41:31.329249,15:41:31.334296,0:00:04.138718,0:00:00.002130
topic1 ,PUB,2,145,15:41:31.347060,15:41:31.361867,0:00:04.166289,0:00:00.027571
topic1 ,PUB,2,146,15:41:31.361012,15:41:31.368209,0:00:04.172631,0:00:00.006342
topic1 ,PUB,2,147,15:41:31.379297,15:41:31.402373,0:00:04.206795,0:00:00.034164
topic1 ,PUB,2,148,15:41:31.401437,15:41:31.409115,0:00:04.213537,0:00:00.006742
topic1 ,PUB,2,149,15:41:31.412451,15:41:31.420952,0:00:04.225374,0:00:00.011837
topic1 ,PUB,2,150,15:41:31.423496,15:41:31.444426,0:00:04.248848,0:00:00.023474
topic1 ,PUB,2,151,15:41:31.435142,15:41:31.444576,0:00:04.248998,0:00:00.000150
topic1 ,PUB,2,152,15:41:31.455371,15:41:31.464703,0:00:04.269125,0:00:00.020127
topic1 ,PUB,2,153,15:41:31.474882,15:41:31.501638,0:00:04.306060,0:00:00.036935
topic1 ,PUB,2,154,15:41:31.486971,15:41:31.509125,0:00:04.313547,0:00:00.007487
topic1 ,PUB,2,155,15:41:31.499326,15:41:31.509282,0:00:04.313704,0:00:00.000157
topic1 ,PUB,2,156,15:41:31.515032,15:41:31.519815,0:00:04.324237,0:00:00.010533
topic1 ,PUB,2,157,15:41:31.529167,15:41:31.541438,0:00:04.345860,0:00:00.021623
topic1 ,PUB,2,158,15:41:31.540578,15:41:31.555899,0:00:04.360321,0:00:00.014461
topic1 ,PUB,2,159,15:41:31.551526,15:41:31.556441,0:00:04.360863,0:00:00.000542
topic1 ,PUB,2,160,15:41:31.563108,15:41:31.569567,0:00:04.373989,0:00:00.013126
topic1 ,PUB,2,161,15:41:31.587449,15:41:31.597419,0:00:04.401841,0:00:00.027852
topic1 ,PUB,2,162,15:41:31.605380,15:41:31.620852,0:00:04.425274,0:00:00.023433
topic1 ,PUB,2,163,15:41:31.617904,15:41:31.625075,0:00:04.429497,0:00:00.004223
topic1 ,PUB,2,164,15:41:31.628880,15:41:31.642045,0:00:04.446467,0:00:00.016970
topic1 ,PUB,2,165,15:41:31.639756,15:41:31.644815,0:00:04.449237,0:00:00.002770
topic1 ,PUB,2,166,15:41:31.652019,15:41:31.659632,0:00:04.464054,0:00:00.014817
topic1 ,PUB,2,167,15:41:31.667326,15:41:31.671169,0:00:04.475591,0:00:00.011537
topic1 ,PUB,2,168,15:41:31.677907,15:41:31.685567,0:00:04.489989,0:00:00.014398
topic1 ,PUB,2,169,15:41:31.688726,15:41:31.699986,0:00:04.504408,0:00:00.014419
topic1 ,PUB,2,170,15:41:31.699520,15:41:31.715583,0:00:04.520005,0:00:00.015597
topic1 ,PUB,2,171,15:41:31.712634,15:41:31.717693,0:00:04.522115,0:00:00.002110
topic1 ,PUB,2,172,15:41:31.731025,15:41:31.733984,0:00:04.538406,0:00:00.016291
topic1 ,PUB,2,173,15:41:31.741487,15:41:31.752627,0:00:04.557049,0:00:00.018643
topic1 ,PUB,2,174,15:41:31.751981,15:41:31.759623,0:00:04.564045,0:00:00.006996
topic1 ,PUB,2,175,15:41:31.762951,15:41:31.772693,0:00:04.577115,0:00:00.013070
topic1 ,PUB,2,176,15:41:31.776567,15:41:31.786039,0:00:04.590461,0:00:00.013346
topic1 ,PUB,2,177,15:41:31.788810,15:41:31.795792,0:00:04.600214,0:00:00.009753
topic1 ,PUB,2,178,15:41:31.800000,15:41:31.807696,0:00:04.612118,0:00:00.011904
topic1 ,PUB,2,179,15:41:31.810368,15:41:31.815094,0:00:04.619516,0:00:00.007398
topic1 ,PUB,2,180,15:41:31.822034,15:41:31.827051,0:00:04.631473,0:00:00.011957
topic1 ,PUB,2,181,15:41:31.833382,15:41:31.837059,0:00:04.641481,0:00:00.010008
topic1 ,PUB,2,182,15:41:31.849776,15:41:31.852896,0:00:04.657318,0:00:00.015837
topic1 ,PUB,2,183,15:41:31.862887,15:41:31.867401,0:00:04.671823,0:00:00.014505
topic1 ,PUB,2,184,15:41:31.873479,15:41:31.879232,0:00:04.683654,0:00:00.011831
topic1 ,PUB,2,185,15:41:31.892374,15:41:31.897834,0:00:04.702256,0:00:00.018602
topic1 ,PUB,2,186,15:41:31.903415,15:41:31.908906,0:00:04.713328,0:00:00.011072
topic1 ,PUB,2,187,15:41:31.914910,15:41:31.924611,0:00:04.729033,0:00:00.015705
topic1 ,PUB,2,188,15:41:31.926172,15:41:31.931725,0:00:04.736147,0:00:00.007114
topic1 ,PUB,2,189,15:41:31.938538,15:41:31.941890,0:00:04.746312,0:00:00.010165
topic1 ,PUB,2,190,15:41:31.950117,15:41:31.954124,0:00:04.758546,0:00:00.012234
topic1 ,PUB,2,191,15:41:31.964686,15:41:31.968552,0:00:04.772974,0:00:00.014428
topic1 ,PUB,2,192,15:41:31.975368,15:41:31.979793,0:00:04.784215,0:00:00.011241
topic1 ,PUB,2,193,15:41:31.987319,15:41:31.998056,0:00:04.802478,0:00:00.018263
topic1 ,PUB,2,194,15:41:31.997634,15:41:32.004963,0:00:04.809385,0:00:00.006907
topic1 ,PUB,2,195,15:41:32.008034,15:41:32.011269,0:00:04.815691,0:00:00.006306
topic1 ,PUB,2,196,15:41:32.019054,15:41:32.030020,0:00:04.834442,0:00:00.018751
topic1 ,PUB,2,197,15:41:32.029597,15:41:32.039247,0:00:04.843669,0:00:00.009227
topic1 ,PUB,2,198,15:41:32.040347,15:41:32.044925,0:00:04.849347,0:00:00.005678
topic1 ,PUB,2,199,15:41:32.051796,15:41:32.057636,0:00:04.862058,0:00:00.012711
