# starting loop
topic1 ,PUB,2,79,23:40:41.331500,23:40:41.336576,0:00:03.543526,0:00:00.009818
topic1 ,PUB,2,80,23:40:41.345360,23:40:41.349088,0:00:03.556038,0:00:00.012512
topic1 ,PUB,2,81,23:40:41.365470,23:40:41.373848,0:00:03.580798,0:00:00.024760
topic1 ,PUB,2,82,23:40:41.376144,23:40:41.380136,0:00:03.587086,0:00:00.006288
topic1 ,PUB,2,83,23:40:41.386743,23:40:41.390625,0:00:03.597575,0:00:00.010489
topic1 ,PUB,2,84,23:40:41.398220,23:40:41.406760,0:00:03.613710,0:00:00.016135
topic1 ,PUB,2,85,23:40:41.408695,23:40:41.412727,0:00:03.619677,0:00:00.005967
topic1 ,PUB,2,86,23:40:41.419928,23:40:41.428737,0:00:03.635687,0:00:00.016010
topic1 ,PUB,2,87,23:40:41.430481,23:40:41.434308,0:00:03.641258,0:00:00.005571
topic1 ,PUB,2,88,23:40:41.452784,23:40:41.460282,0:00:03.667232,0:00:00.025974
topic1 ,PUB,2,89,23:40:41.463875,23:40:41.470323,0:00:03.677273,0:00:00.010041
topic1 ,PUB,2,90,23:40:41.474381,23:40:41.482068,0:00:03.689018,0:00:00.011745
topic1 ,PUB,2,91,23:40:41.487834,23:40:41.492913,0:00:03.699863,0:00:00.010845
topic1 ,PUB,2,92,23:40:41.499106,23:40:41.503607,0:00:03.710557,0:00:00.010694
topic1 ,PUB,2,93,23:40:41.510086,23:40:41.519081,0:00:03.726031,0:00:00.015474
topic1 ,PUB,2,94,23:40:41.521479,23:40:41.529559,0:00:03.736509,0:00:00.010478
topic1 ,PUB,2,95,23:40:41.548043,23:40:41.562670,0:00:03.769620,0:00:00.033111
topic1 ,PUB,2,96,23:40:41.560140,23:40:41.566506,0:00:03.773456,0:00:00.003836
topic1 ,PUB,2,97,23:40:41.574419,23:40:41.580637,0:00:03.787587,0:00:00.014131
topic1 ,PUB,2,98,23:40:41.584969,23:40:41.590945,0:00:03.797895,0:00:00.010308
topic1 ,PUB,2,99,23:40:41.595916,23:40:41.608421,0:00:03.815371,0:00:00.017476
topic1 ,PUB,2,100,23:40:41.606611,23:40:41.629544,0:00:03.836494,0:00:00.021123
topic1 ,PUB,2,101,23:40:41.617468,23:40:41.629722,0:00:03.836672,0:00:00.000178
topic1 ,PUB,2,102,23:40:41.630494,23:40:41.643981,0:00:03.850931,0:00:00.014259
topic1 ,PUB,2,103,23:40:41.642813,23:40:41.649259,0:00:03.856209,0:00:00.005278
topic1 ,PUB,2,104,23:40:41.653891,23:40:41.658795,0:00:03.865745,0:00:00.009536
topic1 ,PUB,2,105,23:40:41.665685,23:40:41.679681,0:00:03.886631,0:00:00.020886
topic1 ,PUB,2,106,23:40:41.676450,23:40:41.690840,0:00:03.897790,0:00:00.011159
topic1 ,PUB,2,107,23:40:41.688206,23:40:41.697761,0:00:03.904711,0:00:00.006921
topic1 ,PUB,2,108,23:40:41.698855,23:40:41.717006,0:00:03.923956,0:00:00.019245
topic1 ,PUB,2,109,23:40:41.710268,23:40:41.728621,0:00:03.935571,0:00:00.011615
topic1 ,PUB,2,110,23:40:41.725476,23:40:41.735657,0:00:03.942607,0:00:00.007036
topic1 ,PUB,2,111,23:40:41.738171,23:40:41.747336,0:00:03.954286,0:00:00.011679
topic1 ,PUB,2,112,23:40:41.751656,23:40:41.769470,0:00:03.976420,0:00:00.022134
topic1 ,PUB,2,113,23:40:41.770380,23:40:41.776144,0:00:03.983094,0:00:00.006674
topic1 ,PUB,2,114,23:40:41.789164,23:40:41.798947,0:00:04.005897,0:00:00.022803
topic1 ,PUB,2,115,23:40:41.817744,23:40:41.828615,0:00:04.035565,0:00:00.029668
topic1 ,PUB,2,116,23:40:41.834034,23:40:41.845596,0:00:04.052546,0:00:00.016981
topic1 ,PUB,2,117,23:40:41.850444,23:40:41.861804,0:00:04.068754,0:00:00.016208
topic1 ,PUB,2,118,23:40:41.863788,23:40:41.896757,0:00:04.103707,0:00:00.034953
topic1 ,PUB,2,119,23:40:41.897990,23:40:41.923012,0:00:04.129962,0:00:00.026255
topic1 ,PUB,2,120,23:40:41.910838,23:40:41.923149,0:00:04.130099,0:00:00.000137
topic1 ,PUB,2,121,23:40:41.921716,23:40:41.969161,0:00:04.176111,0:00:00.046012
topic1 ,PUB,2,122,23:40:41.935089,23:40:41.969294,0:00:04.176244,0:00:00.000133
topic1 ,PUB,2,123,23:40:41.945593,23:40:41.969394,0:00:04.176344,0:00:00.000100
topic1 ,PUB,2,124,23:40:41.956072,23:40:41.969451,0:00:04.176401,0:00:00.000057
topic1 ,PUB,2,125,23:40:41.968183,23:40:42.052309,0:00:04.259259,0:00:00.082858
topic1 ,PUB,2,126,23:40:41.978800,23:40:42.052792,0:00:04.259742,0:00:00.000483
topic1 ,PUB,2,127,23:40:41.989333,23:40:42.052860,0:00:04.259810,0:00:00.000068
topic1 ,PUB,2,128,23:40:42.035598,23:40:42.052957,0:00:04.259907,0:00:00.000097
topic1 ,PUB,2,129,23:40:42.054938,23:40:42.070535,0:00:04.277485,0:00:00.017578
topic1 ,PUB,2,130,23:40:42.077156,23:40:42.081543,0:00:04.288493,0:00:00.011008
topic1 ,PUB,2,131,23:40:42.094751,23:40:42.107714,0:00:04.314664,0:00:00.026171
topic1 ,PUB,2,132,23:40:42.140400,23:40:42.146856,0:00:04.353806,0:00:00.039142
topic1 ,PUB,2,133,23:40:42.154675,23:40:42.158263,0:00:04.365213,0:00:00.011407
topic1 ,PUB,2,134,23:40:42.165900,23:40:42.180655,0:00:04.387605,0:00:00.022392
topic1 ,PUB,2,135,23:40:42.183742,23:40:42.187123,0:00:04.394073,0:00:00.006468
topic1 ,PUB,2,136,23:40:42.197691,23:40:42.202238,0:00:04.409188,0:00:00.015115
topic1 ,PUB,2,137,23:40:42.211452,23:40:42.218654,0:00:04.425604,0:00:00.016416
topic1 ,PUB,2,138,23:40:42.222249,23:40:42.227192,0:00:04.434142,0:00:00.008538
topic1 ,PUB,2,139,23:40:42.234821,23:40:42.240119,0:00:04.447069,0:00:00.012927
topic1 ,PUB,2,140,23:40:42.247129,23:40:42.252176,0:00:04.459126,0:00:00.012057
topic1 ,PUB,2,141,23:40:42.335210,23:40:42.343108,0:00:04.550058,0:00:00.090932
topic1 ,PUB,2,142,23:40:42.346044,23:40:42.351214,0:00:04.558164,0:00:00.008106
topic1 ,PUB,2,143,23:40:42.357289,23:40:42.362026,0:00:04.568976,0:00:00.010812
topic1 ,PUB,2,144,23:40:42.375462,23:40:42.381020,0:00:04.587970,0:00:00.018994
topic1 ,PUB,2,145,23:40:42.394386,23:40:42.410296,0:00:04.617246,0:00:00.029276
topic1 ,PUB,2,146,23:40:42.412095,23:40:42.417004,0:00:04.623954,0:00:00.006708
topic1 ,PUB,2,147,23:40:42.422838,23:40:42.437564,0:00:04.644514,0:00:00.020560
topic1 ,PUB,2,148,23:40:42.438737,23:40:42.464101,0:00:04.671051,0:00:00.026537
topic1 ,PUB,2,149,23:40:42.456595,23:40:42.464303,0:00:04.671253,0:00:00.000202
topic1 ,PUB,2,150,23:40:42.468792,23:40:42.492301,0:00:04.699251,0:00:00.027998
topic1 ,PUB,2,151,23:40:42.483849,23:40:42.492502,0:00:04.699452,0:00:00.000201
topic1 ,PUB,2,152,23:40:42.494506,23:40:42.520104,0:00:04.727054,0:00:00.027602
topic1 ,PUB,2,153,23:40:42.516225,23:40:42.527340,0:00:04.734290,0:00:00.007236
topic1 ,PUB,2,154,23:40:42.533504,23:40:42.538015,0:00:04.744965,0:00:00.010675
topic1 ,PUB,2,155,23:40:42.548545,23:40:42.554969,0:00:04.761919,0:00:00.016954
topic1 ,PUB,2,156,23:40:42.568395,23:40:42.577655,0:00:04.784605,0:00:00.022686
topic1 ,PUB,2,157,23:40:42.580683,23:40:42.585075,0:00:04.792025,0:00:00.007420
topic1 ,PUB,2,158,23:40:42.592169,23:40:42.596793,0:00:04.803743,0:00:00.011718
topic1 ,PUB,2,159,23:40:42.613408,23:40:42.620311,0:00:04.827261,0:00:00.023518
topic1 ,PUB,2,160,23:40:42.624870,23:40:42.631414,0:00:04.838364,0:00:00.011103
topic1 ,PUB,2,161,23:40:42.636708,23:40:42.648974,0:00:04.855924,0:00:00.017560
topic1 ,PUB,2,162,23:40:42.650606,23:40:42.655627,0:00:04.862577,0:00:00.006653
topic1 ,PUB,2,163,23:40:42.665495,23:40:42.670833,0:00:04.877783,0:00:00.015206
topic1 ,PUB,2,164,23:40:42.678090,23:40:42.684073,0:00:04.891023,0:00:00.013240
topic1 ,PUB,2,165,23:40:42.688652,23:40:42.710063,0:00:04.917013,0:00:00.025990
topic1 ,PUB,2,166,23:40:42.704957,23:40:42.713784,0:00:04.920734,0:00:00.003721
topic1 ,PUB,2,167,23:40:42.729262,23:40:42.733984,0:00:04.940934,0:00:00.020200
topic1 ,PUB,2,168,23:40:42.741760,23:40:42.753988,0:00:04.960938,0:00:00.020004
topic1 ,PUB,2,169,23:40:42.753134,23:40:42.757891,0:00:04.964841,0:00:00.003903
topic1 ,PUB,2,170,23:40:42.766271,23:40:42.770568,0:00:04.977518,0:00:00.012677
topic1 ,PUB,2,171,23:40:42.777210,23:40:42.783209,0:00:04.990159,0:00:00.012641
topic1 ,PUB,2,172,23:40:42.787801,23:40:42.794766,0:00:05.001716,0:00:00.011557
topic1 ,PUB,2,173,23:40:42.800425,23:40:42.806293,0:00:05.013243,0:00:00.011527
topic1 ,PUB,2,174,23:40:42.812240,23:40:42.823701,0:00:05.030651,0:00:00.017408
topic1 ,PUB,2,175,23:40:42.829311,23:40:42.839057,0:00:05.046007,0:00:00.015356
topic1 ,PUB,2,176,23:40:42.840402,23:40:42.846333,0:00:05.053283,0:00:00.007276
topic1 ,PUB,2,177,23:40:42.853643,23:40:42.861289,0:00:05.068239,0:00:00.014956
topic1 ,PUB,2,178,23:40:42.865251,23:40:42.871944,0:00:05.078894,0:00:00.010655
topic1 ,PUB,2,179,23:40:42.890098,23:40:42.904785,0:00:05.111735,0:00:00.032841
topic1 ,PUB,2,180,23:40:42.902616,23:40:42.907265,0:00:05.114215,0:00:00.002480
topic1 ,PUB,2,181,23:40:42.917175,23:40:42.932129,0:00:05.139079,0:00:00.024864
topic1 ,PUB,2,182,23:40:42.929835,23:40:42.936317,0:00:05.143267,0:00:00.004188
topic1 ,PUB,2,183,23:40:42.940414,23:40:42.947412,0:00:05.154362,0:00:00.011095
topic1 ,PUB,2,184,23:40:42.954493,23:40:42.961357,0:00:05.168307,0:00:00.013945
topic1 ,PUB,2,185,23:40:42.965479,23:40:42.969168,0:00:05.176118,0:00:00.007811
topic1 ,PUB,2,186,23:40:42.976991,23:40:42.982408,0:00:05.189358,0:00:00.013240
topic1 ,PUB,2,187,23:40:42.987839,23:40:42.995695,0:00:05.202645,0:00:00.013287
topic1 ,PUB,2,188,23:40:42.999194,23:40:43.011119,0:00:05.218069,0:00:00.015424
topic1 ,PUB,2,189,23:40:43.012323,23:40:43.017645,0:00:05.224595,0:00:00.006526
topic1 ,PUB,2,190,23:40:43.025714,23:40:43.032644,0:00:05.239594,0:00:00.014999
topic1 ,PUB,2,191,23:40:43.037324,23:40:43.045032,0:00:05.251982,0:00:00.012388
topic1 ,PUB,2,192,23:40:43.051390,23:40:43.059103,0:00:05.266053,0:00:00.014071
topic1 ,PUB,2,193,23:40:43.062624,23:40:43.068652,0:00:05.275602,0:00:00.009549
topic1 ,PUB,2,194,23:40:43.073837,23:40:43.082038,0:00:05.288988,0:00:00.013386
topic1 ,PUB,2,195,23:40:43.085633,23:40:43.089268,0:00:05.296218,0:00:00.007230
topic1 ,PUB,2,196,23:40:43.097751,23:40:43.101576,0:00:05.308526,0:00:00.012308
topic1 ,PUB,2,197,23:40:43.110330,23:40:43.114776,0:00:05.321726,0:00:00.013200
topic1 ,PUB,2,198,23:40:43.121707,23:40:43.127087,0:00:05.334037,0:00:00.012311
topic1 ,PUB,2,199,23:40:43.133873,23:40:43.138638,0:00:05.345588,0:00:00.011551
# starting loop
topic1 ,PUB,2,0,15:01:47.907045,15:01:47.917748,0:00:01.713347,0:00:01.713347
topic1 ,PUB,2,1,15:01:47.920487,15:01:47.933888,0:00:01.729487,0:00:00.016140
topic1 ,PUB,2,2,15:01:47.932095,15:01:47.941814,0:00:01.737413,0:00:00.007926
topic1 ,PUB,2,3,15:01:47.942938,15:01:47.968103,0:00:01.763702,0:00:00.026289
topic1 ,PUB,2,4,15:01:47.962948,15:01:47.988696,0:00:01.784295,0:00:00.020593
topic1 ,PUB,2,5,15:01:47.975134,15:01:48.019986,0:00:01.815585,0:00:00.031290
topic1 ,PUB,2,6,15:01:47.987337,15:01:48.030404,0:00:01.826003,0:00:00.010418
topic1 ,PUB,2,7,15:01:48.011841,15:01:48.042641,0:00:01.838240,0:00:00.012237
topic1 ,PUB,2,8,15:01:48.029491,15:01:48.074122,0:00:01.869721,0:00:00.031481
topic1 ,PUB,2,9,15:01:48.040611,15:01:48.086422,0:00:01.882021,0:00:00.012300
topic1 ,PUB,2,10,15:01:48.059852,15:01:48.107556,0:00:01.903155,0:00:00.021134
topic1 ,PUB,2,11,15:01:48.072117,15:01:48.118573,0:00:01.914172,0:00:00.011017
topic1 ,PUB,2,12,15:01:48.084459,15:01:48.125775,0:00:01.921374,0:00:00.007202
topic1 ,PUB,2,13,15:01:48.104210,15:01:48.137812,0:00:01.933411,0:00:00.012037
topic1 ,PUB,2,14,15:01:48.115654,15:01:48.149397,0:00:01.944996,0:00:00.011585
topic1 ,PUB,2,15,15:01:48.136436,15:01:48.181898,0:00:01.977497,0:00:00.032501
topic1 ,PUB,2,16,15:01:48.147599,15:01:48.190053,0:00:01.985652,0:00:00.008155
topic1 ,PUB,2,17,15:01:48.169515,15:01:48.202894,0:00:01.998493,0:00:00.012841
topic1 ,PUB,2,18,15:01:48.180585,15:01:48.213353,0:00:02.008952,0:00:00.010459
topic1 ,PUB,2,19,15:01:48.200650,15:01:48.227843,0:00:02.023442,0:00:00.014490
topic1 ,PUB,2,20,15:01:48.212214,15:01:48.232303,0:00:02.027902,0:00:00.004460
topic1 ,PUB,2,21,15:01:48.223404,15:01:48.244121,0:00:02.039720,0:00:00.011818
topic1 ,PUB,2,22,15:01:48.240480,15:01:48.279542,0:00:02.075141,0:00:00.035421
topic1 ,PUB,2,23,15:01:48.253154,15:01:48.297476,0:00:02.093075,0:00:00.017934
topic1 ,PUB,2,24,15:01:48.264963,15:01:48.311631,0:00:02.107230,0:00:00.014155
topic1 ,PUB,2,25,15:01:48.277576,15:01:48.311730,0:00:02.107329,0:00:00.000099
topic1 ,PUB,2,26,15:01:48.295617,15:01:48.330145,0:00:02.125744,0:00:00.018415
topic1 ,PUB,2,27,15:01:48.309609,15:01:48.341978,0:00:02.137577,0:00:00.011833
topic1 ,PUB,2,28,15:01:48.320560,15:01:48.352578,0:00:02.148177,0:00:00.010600
topic1 ,PUB,2,29,15:01:48.340585,15:01:48.377974,0:00:02.173573,0:00:00.025396
topic1 ,PUB,2,30,15:01:48.351349,15:01:48.378079,0:00:02.173678,0:00:00.000105
topic1 ,PUB,2,31,15:01:48.371396,15:01:48.392760,0:00:02.188359,0:00:00.014681
topic1 ,PUB,2,32,15:01:48.383753,15:01:48.398498,0:00:02.194097,0:00:00.005738
topic1 ,PUB,2,33,15:01:48.395386,15:01:48.418834,0:00:02.214433,0:00:00.020336
topic1 ,PUB,2,34,15:01:48.409951,15:01:48.453032,0:00:02.248631,0:00:00.034198
topic1 ,PUB,2,35,15:01:48.454684,15:01:48.468054,0:00:02.263653,0:00:00.015022
topic1 ,PUB,2,36,15:01:48.468967,15:01:48.499584,0:00:02.295183,0:00:00.031530
topic1 ,PUB,2,37,15:01:48.481165,15:01:48.549017,0:00:02.344616,0:00:00.049433
topic1 ,PUB,2,38,15:01:48.492993,15:01:48.588905,0:00:02.384504,0:00:00.039888
topic1 ,PUB,2,39,15:01:48.506290,15:01:48.606625,0:00:02.402224,0:00:00.017720
topic1 ,PUB,2,40,15:01:48.525548,15:01:48.606763,0:00:02.402362,0:00:00.000138
topic1 ,PUB,2,41,15:01:48.540181,15:01:48.606844,0:00:02.402443,0:00:00.000081
topic1 ,PUB,2,42,15:01:48.557385,15:01:48.633761,0:00:02.429360,0:00:00.026917
topic1 ,PUB,2,43,15:01:48.571810,15:01:48.663359,0:00:02.458958,0:00:00.029598
topic1 ,PUB,2,44,15:01:48.585098,15:01:48.663481,0:00:02.459080,0:00:00.000122
topic1 ,PUB,2,45,15:01:48.597646,15:01:48.685221,0:00:02.480820,0:00:00.021740
topic1 ,PUB,2,46,15:01:48.617103,15:01:48.718142,0:00:02.513741,0:00:00.032921
topic1 ,PUB,2,47,15:01:48.635245,15:01:48.738335,0:00:02.533934,0:00:00.020193
topic1 ,PUB,2,48,15:01:48.653101,15:01:48.738440,0:00:02.534039,0:00:00.000105
topic1 ,PUB,2,49,15:01:48.674895,15:01:48.747130,0:00:02.542729,0:00:00.008690
topic1 ,PUB,2,50,15:01:48.693222,15:01:48.757967,0:00:02.553566,0:00:00.010837
topic1 ,PUB,2,51,15:01:48.704058,15:01:48.776270,0:00:02.571869,0:00:00.018303
topic1 ,PUB,2,52,15:01:48.728157,15:01:48.800043,0:00:02.595642,0:00:00.023773
topic1 ,PUB,2,53,15:01:48.749261,15:01:48.812573,0:00:02.608172,0:00:00.012530
topic1 ,PUB,2,54,15:01:48.768785,15:01:48.825878,0:00:02.621477,0:00:00.013305
topic1 ,PUB,2,55,15:01:48.785949,15:01:48.835725,0:00:02.631324,0:00:00.009847
topic1 ,PUB,2,56,15:01:48.797845,15:01:48.835832,0:00:02.631431,0:00:00.000107
topic1 ,PUB,2,57,15:01:48.811411,15:01:48.843856,0:00:02.639455,0:00:00.008024
topic1 ,PUB,2,58,15:01:48.823492,15:01:48.845123,0:00:02.640722,0:00:00.001267
topic1 ,PUB,2,59,15:01:48.839431,15:01:48.852142,0:00:02.647741,0:00:00.007019
topic1 ,PUB,2,60,15:01:48.854016,15:01:48.882108,0:00:02.677707,0:00:00.029966
topic1 ,PUB,2,61,15:01:48.865075,15:01:48.888229,0:00:02.683828,0:00:00.006121
topic1 ,PUB,2,62,15:01:48.876135,15:01:48.888367,0:00:02.683966,0:00:00.000138
topic1 ,PUB,2,63,15:01:48.896934,15:01:48.930895,0:00:02.726494,0:00:00.042528
topic1 ,PUB,2,64,15:01:48.909592,15:01:48.931014,0:00:02.726613,0:00:00.000119
topic1 ,PUB,2,65,15:01:48.924384,15:01:48.936282,0:00:02.731881,0:00:00.005268
topic1 ,PUB,2,66,15:01:48.935319,15:01:48.952786,0:00:02.748385,0:00:00.016504
topic1 ,PUB,2,67,15:01:48.949063,15:01:48.962493,0:00:02.758092,0:00:00.009707
topic1 ,PUB,2,68,15:01:48.960957,15:01:48.975169,0:00:02.770768,0:00:00.012676
topic1 ,PUB,2,69,15:01:48.972514,15:01:48.989739,0:00:02.785338,0:00:00.014570
topic1 ,PUB,2,70,15:01:48.985046,15:01:49.007838,0:00:02.803437,0:00:00.018099
topic1 ,PUB,2,71,15:01:49.005437,15:01:49.048456,0:00:02.844055,0:00:00.040618
topic1 ,PUB,2,72,15:01:49.016547,15:01:49.048567,0:00:02.844166,0:00:00.000111
topic1 ,PUB,2,73,15:01:49.029571,15:01:49.048625,0:00:02.844224,0:00:00.000058
topic1 ,PUB,2,74,15:01:49.043369,15:01:49.066231,0:00:02.861830,0:00:00.017606
topic1 ,PUB,2,75,15:01:49.058873,15:01:49.070509,0:00:02.866108,0:00:00.004278
topic1 ,PUB,2,76,15:01:49.073704,15:01:49.086890,0:00:02.882489,0:00:00.016381
topic1 ,PUB,2,77,15:01:49.085519,15:01:49.097932,0:00:02.893531,0:00:00.011042
topic1 ,PUB,2,78,15:01:49.096920,15:01:49.113055,0:00:02.908654,0:00:00.015123
topic1 ,PUB,2,79,15:01:49.109522,15:01:49.120179,0:00:02.915778,0:00:00.007124
topic1 ,PUB,2,80,15:01:49.123367,15:01:49.130968,0:00:02.926567,0:00:00.010789
topic1 ,PUB,2,81,15:01:49.135614,15:01:49.145347,0:00:02.940946,0:00:00.014379
topic1 ,PUB,2,82,15:01:49.147461,15:01:49.172239,0:00:02.967838,0:00:00.026892
topic1 ,PUB,2,83,15:01:49.165276,15:01:49.180298,0:00:02.975897,0:00:00.008059
topic1 ,PUB,2,84,15:01:49.176585,15:01:49.195331,0:00:02.990930,0:00:00.015033
topic1 ,PUB,2,85,15:01:49.188986,15:01:49.200025,0:00:02.995624,0:00:00.004694
topic1 ,PUB,2,86,15:01:49.207122,15:01:49.237969,0:00:03.033568,0:00:00.037944
topic1 ,PUB,2,87,15:01:49.218927,15:01:49.238082,0:00:03.033681,0:00:00.000113
topic1 ,PUB,2,88,15:01:49.233125,15:01:49.253888,0:00:03.049487,0:00:00.015806
topic1 ,PUB,2,89,15:01:49.244515,15:01:49.264502,0:00:03.060101,0:00:00.010614
topic1 ,PUB,2,90,15:01:49.256032,15:01:49.274530,0:00:03.070129,0:00:00.010028
topic1 ,PUB,2,91,15:01:49.270242,15:01:49.293374,0:00:03.088973,0:00:00.018844
topic1 ,PUB,2,92,15:01:49.284377,15:01:49.296263,0:00:03.091862,0:00:00.002889
topic1 ,PUB,2,93,15:01:49.299443,15:01:49.314504,0:00:03.110103,0:00:00.018241
topic1 ,PUB,2,94,15:01:49.311184,15:01:49.324245,0:00:03.119844,0:00:00.009741
topic1 ,PUB,2,95,15:01:49.322132,15:01:49.345090,0:00:03.140689,0:00:00.020845
topic1 ,PUB,2,96,15:01:49.337902,15:01:49.353157,0:00:03.148756,0:00:00.008067
topic1 ,PUB,2,97,15:01:49.348992,15:01:49.362917,0:00:03.158516,0:00:00.009760
topic1 ,PUB,2,98,15:01:49.360075,15:01:49.379059,0:00:03.174658,0:00:00.016142
topic1 ,PUB,2,99,15:01:49.371288,15:01:49.385447,0:00:03.181046,0:00:00.006388
topic1 ,PUB,2,100,15:01:49.383376,15:01:49.403233,0:00:03.198832,0:00:00.017786
topic1 ,PUB,2,101,15:01:49.394053,15:01:49.414750,0:00:03.210349,0:00:00.011517
topic1 ,PUB,2,102,15:01:49.412054,15:01:49.422583,0:00:03.218182,0:00:00.007833
topic1 ,PUB,2,103,15:01:49.436836,15:01:49.442789,0:00:03.238388,0:00:00.020206
topic1 ,PUB,2,104,15:01:49.448135,15:01:49.459057,0:00:03.254656,0:00:00.016268
topic1 ,PUB,2,105,15:01:49.460862,15:01:49.478366,0:00:03.273965,0:00:00.019309
topic1 ,PUB,2,106,15:01:49.471853,15:01:49.483362,0:00:03.278961,0:00:00.004996
topic1 ,PUB,2,107,15:01:49.485561,15:01:49.502028,0:00:03.297627,0:00:00.018666
topic1 ,PUB,2,108,15:01:49.499965,15:01:49.521490,0:00:03.317089,0:00:00.019462
topic1 ,PUB,2,109,15:01:49.510745,15:01:49.525081,0:00:03.320680,0:00:00.003591
topic1 ,PUB,2,110,15:01:49.521804,15:01:49.544298,0:00:03.339897,0:00:00.019217
topic1 ,PUB,2,111,15:01:49.533042,15:01:49.567649,0:00:03.363248,0:00:00.023351
topic1 ,PUB,2,112,15:01:49.553269,15:01:49.595629,0:00:03.391228,0:00:00.027980
topic1 ,PUB,2,113,15:01:49.564817,15:01:49.610903,0:00:03.406502,0:00:00.015274
topic1 ,PUB,2,114,15:01:49.576913,15:01:49.611016,0:00:03.406615,0:00:00.000113
topic1 ,PUB,2,115,15:01:49.593103,15:01:49.621214,0:00:03.416813,0:00:00.010198
topic1 ,PUB,2,116,15:01:49.607073,15:01:49.621329,0:00:03.416928,0:00:00.000115
topic1 ,PUB,2,117,15:01:49.626910,15:01:49.663411,0:00:03.459010,0:00:00.042082
topic1 ,PUB,2,118,15:01:49.639969,15:01:49.674886,0:00:03.470485,0:00:00.011475
topic1 ,PUB,2,119,15:01:49.653161,15:01:49.682874,0:00:03.478473,0:00:00.007988
topic1 ,PUB,2,120,15:01:49.672162,15:01:49.714404,0:00:03.510003,0:00:00.031530
topic1 ,PUB,2,121,15:01:49.693620,15:01:49.751572,0:00:03.547171,0:00:00.037168
topic1 ,PUB,2,122,15:01:49.704439,15:01:49.757552,0:00:03.553151,0:00:00.005980
topic1 ,PUB,2,123,15:01:49.723826,15:01:49.782332,0:00:03.577931,0:00:00.024780
topic1 ,PUB,2,124,15:01:49.747420,15:01:49.782436,0:00:03.578035,0:00:00.000104
topic1 ,PUB,2,125,15:01:49.768761,15:01:49.819688,0:00:03.615287,0:00:00.037252
topic1 ,PUB,2,126,15:01:49.780022,15:01:49.826506,0:00:03.622105,0:00:00.006818
topic1 ,PUB,2,127,15:01:49.800530,15:01:49.845078,0:00:03.640677,0:00:00.018572
topic1 ,PUB,2,128,15:01:49.817667,15:01:49.845328,0:00:03.640927,0:00:00.000250
topic1 ,PUB,2,129,15:01:49.832391,15:01:49.878795,0:00:03.674394,0:00:00.033467
topic1 ,PUB,2,130,15:01:49.843492,15:01:49.886836,0:00:03.682435,0:00:00.008041
topic1 ,PUB,2,131,15:01:49.857125,15:01:49.886949,0:00:03.682548,0:00:00.000113
topic1 ,PUB,2,132,15:01:49.874966,15:01:49.911298,0:00:03.706897,0:00:00.024349
topic1 ,PUB,2,133,15:01:49.895879,15:01:49.954283,0:00:03.749882,0:00:00.042985
topic1 ,PUB,2,134,15:01:49.909431,15:01:49.955997,0:00:03.751596,0:00:00.001714
topic1 ,PUB,2,135,15:01:49.928493,15:01:49.974452,0:00:03.770051,0:00:00.018455
topic1 ,PUB,2,136,15:01:49.940828,15:01:49.974725,0:00:03.770324,0:00:00.000273
topic1 ,PUB,2,137,15:01:49.956261,15:01:50.052581,0:00:03.848180,0:00:00.077856
topic1 ,PUB,2,138,15:01:49.972233,15:01:50.052839,0:00:03.848438,0:00:00.000258
topic1 ,PUB,2,139,15:01:49.992499,15:01:50.052924,0:00:03.848523,0:00:00.000085
topic1 ,PUB,2,140,15:01:50.011187,15:01:50.052977,0:00:03.848576,0:00:00.000053
topic1 ,PUB,2,141,15:01:50.025542,15:01:50.053028,0:00:03.848627,0:00:00.000051
topic1 ,PUB,2,142,15:01:50.038174,15:01:50.053077,0:00:03.848676,0:00:00.000049
topic1 ,PUB,2,143,15:01:50.049011,15:01:50.090971,0:00:03.886570,0:00:00.037894
topic1 ,PUB,2,144,15:01:50.067593,15:01:50.113109,0:00:03.908708,0:00:00.022138
topic1 ,PUB,2,145,15:01:50.085693,15:01:50.128450,0:00:03.924049,0:00:00.015341
topic1 ,PUB,2,146,15:01:50.100671,15:01:50.133468,0:00:03.929067,0:00:00.005018
topic1 ,PUB,2,147,15:01:50.125157,15:01:50.154459,0:00:03.950058,0:00:00.020991
topic1 ,PUB,2,148,15:01:50.144139,15:01:50.168596,0:00:03.964195,0:00:00.014137
topic1 ,PUB,2,149,15:01:50.163494,15:01:50.207714,0:00:04.003313,0:00:00.039118
topic1 ,PUB,2,150,15:01:50.185559,15:01:50.245287,0:00:04.040886,0:00:00.037573
topic1 ,PUB,2,151,15:01:50.200059,15:01:50.245448,0:00:04.041047,0:00:00.000161
topic1 ,PUB,2,152,15:01:50.219844,15:01:50.276835,0:00:04.072434,0:00:00.031387
topic1 ,PUB,2,153,15:01:50.240578,15:01:50.296232,0:00:04.091831,0:00:00.019397
topic1 ,PUB,2,154,15:01:50.261218,15:01:50.307875,0:00:04.103474,0:00:00.011643
topic1 ,PUB,2,155,15:01:50.273951,15:01:50.315724,0:00:04.111323,0:00:00.007849
topic1 ,PUB,2,156,15:01:50.293383,15:01:50.337397,0:00:04.132996,0:00:00.021673
topic1 ,PUB,2,157,15:01:50.304173,15:01:50.337506,0:00:04.133105,0:00:00.000109
