# starting loop
topic2 ,PUB,3,94,15:41:30.009091,15:41:30.018446,0:00:02.985906,0:00:00.000184
topic2 ,PUB,3,95,15:41:30.029787,15:41:30.049540,0:00:03.017000,0:00:00.031094
topic2 ,PUB,3,96,15:41:30.048794,15:41:30.074799,0:00:03.042259,0:00:00.025259
topic2 ,PUB,3,97,15:41:30.060299,15:41:30.083683,0:00:03.051143,0:00:00.008884
topic2 ,PUB,3,98,15:41:30.073652,15:41:30.094829,0:00:03.062289,0:00:00.011146
topic2 ,PUB,3,99,15:41:30.093533,15:41:30.117162,0:00:03.084622,0:00:00.022333
topic2 ,PUB,3,100,15:41:30.104967,15:41:30.120106,0:00:03.087566,0:00:00.002944
topic2 ,PUB,3,101,15:41:30.116288,15:41:30.126167,0:00:03.093627,0:00:00.006061
topic2 ,PUB,3,102,15:41:30.135053,15:41:30.145081,0:00:03.112541,0:00:00.018914
topic2 ,PUB,3,103,15:41:30.158249,15:41:30.181239,0:00:03.148699,0:00:00.036158
topic2 ,PUB,3,104,15:41:30.169898,15:41:30.191042,0:00:03.158502,0:00:00.009803
topic2 ,PUB,3,105,15:41:30.189805,15:41:30.210076,0:00:03.177536,0:00:00.019034
topic2 ,PUB,3,106,15:41:30.201384,15:41:30.210153,0:00:03.177613,0:00:00.000077
topic2 ,PUB,3,107,15:41:30.220784,15:41:30.245641,0:00:03.213101,0:00:00.035488
topic2 ,PUB,3,108,15:41:30.233618,15:41:30.254094,0:00:03.221554,0:00:00.008453
topic2 ,PUB,3,109,15:41:30.244855,15:41:30.265322,0:00:03.232782,0:00:00.011228
topic2 ,PUB,3,110,15:41:30.264246,15:41:30.289613,0:00:03.257073,0:00:00.024291
topic2 ,PUB,3,111,15:41:30.276092,15:41:30.298387,0:00:03.265847,0:00:00.008774
topic2 ,PUB,3,112,15:41:30.289021,15:41:30.309759,0:00:03.277219,0:00:00.011372
topic2 ,PUB,3,113,15:41:30.308526,15:41:30.333318,0:00:03.300778,0:00:00.023559
topic2 ,PUB,3,114,15:41:30.332381,15:41:30.351940,0:00:03.319400,0:00:00.018622
topic2 ,PUB,3,115,15:41:30.350943,15:41:30.374632,0:00:03.342092,0:00:00.022692
topic2 ,PUB,3,116,15:41:30.371073,15:41:30.383754,0:00:03.351214,0:00:00.009122
topic2 ,PUB,3,117,15:41:30.394128,15:41:30.417307,0:00:03.384767,0:00:00.033553
topic2 ,PUB,3,118,15:41:30.405450,15:41:30.425700,0:00:03.393160,0:00:00.008393
topic2 ,PUB,3,119,15:41:30.416692,15:41:30.436477,0:00:03.403937,0:00:00.010777
topic2 ,PUB,3,120,15:41:30.435893,15:41:30.458137,0:00:03.425597,0:00:00.021660
topic2 ,PUB,3,121,15:41:30.449961,15:41:30.470406,0:00:03.437866,0:00:00.012269
topic2 ,PUB,3,122,15:41:30.469786,15:41:30.489034,0:00:03.456494,0:00:00.018628
topic2 ,PUB,3,123,15:41:30.480892,15:41:30.500436,0:00:03.467896,0:00:00.011402
topic2 ,PUB,3,124,15:41:30.499141,15:41:30.524532,0:00:03.491992,0:00:00.024096
topic2 ,PUB,3,125,15:41:30.523214,15:41:30.528737,0:00:03.496197,0:00:00.004205
topic2 ,PUB,3,126,15:41:30.543022,15:41:30.556620,0:00:03.524080,0:00:00.027883
topic2 ,PUB,3,127,15:41:30.556146,15:41:30.601833,0:00:03.569293,0:00:00.045213
topic2 ,PUB,3,128,15:41:30.600538,15:41:30.609991,0:00:03.577451,0:00:00.008158
topic2 ,PUB,3,129,15:41:30.619020,15:41:30.639651,0:00:03.607111,0:00:00.029660
topic2 ,PUB,3,130,15:41:30.630951,15:41:30.653134,0:00:03.620594,0:00:00.013483
topic2 ,PUB,3,131,15:41:30.651098,15:41:30.662704,0:00:03.630164,0:00:00.009570
topic2 ,PUB,3,132,15:41:30.672294,15:41:30.693813,0:00:03.661273,0:00:00.031109
topic2 ,PUB,3,133,15:41:30.685258,15:41:30.705012,0:00:03.672472,0:00:00.011199
topic2 ,PUB,3,134,15:41:30.703819,15:41:30.725065,0:00:03.692525,0:00:00.020053
topic2 ,PUB,3,135,15:41:30.715234,15:41:30.725202,0:00:03.692662,0:00:00.000137
topic2 ,PUB,3,136,15:41:30.736037,15:41:30.760775,0:00:03.728235,0:00:00.035573
topic2 ,PUB,3,137,15:41:30.747861,15:41:30.772372,0:00:03.739832,0:00:00.011597
topic2 ,PUB,3,138,15:41:30.759935,15:41:30.781051,0:00:03.748511,0:00:00.008679
topic2 ,PUB,3,139,15:41:30.771668,15:41:30.792057,0:00:03.759517,0:00:00.011006
topic2 ,PUB,3,140,15:41:30.791528,15:41:30.813402,0:00:03.780862,0:00:00.021345
topic2 ,PUB,3,141,15:41:30.805734,15:41:30.822638,0:00:03.790098,0:00:00.009236
topic2 ,PUB,3,142,15:41:30.822077,15:41:30.849009,0:00:03.816469,0:00:00.026371
topic2 ,PUB,3,143,15:41:30.834094,15:41:30.855743,0:00:03.823203,0:00:00.006734
topic2 ,PUB,3,144,15:41:30.848250,15:41:30.866513,0:00:03.833973,0:00:00.010770
topic2 ,PUB,3,145,15:41:30.865853,15:41:30.879293,0:00:03.846753,0:00:00.012780
topic2 ,PUB,3,146,15:41:30.878127,15:41:30.900313,0:00:03.867773,0:00:00.021020
topic2 ,PUB,3,147,15:41:30.899403,15:41:30.920931,0:00:03.888391,0:00:00.020618
topic2 ,PUB,3,148,15:41:30.920333,15:41:30.934677,0:00:03.902137,0:00:00.013746
topic2 ,PUB,3,149,15:41:30.931176,15:41:30.934783,0:00:03.902243,0:00:00.000106
topic2 ,PUB,3,150,15:41:30.951052,15:41:30.961433,0:00:03.928893,0:00:00.026650
topic2 ,PUB,3,151,15:41:30.972112,15:41:30.998547,0:00:03.966007,0:00:00.037114
topic2 ,PUB,3,152,15:41:30.984869,15:41:31.005750,0:00:03.973210,0:00:00.007203
topic2 ,PUB,3,153,15:41:30.997472,15:41:31.018874,0:00:03.986334,0:00:00.013124
topic2 ,PUB,3,154,15:41:31.018124,15:41:31.030267,0:00:03.997727,0:00:00.011393
topic2 ,PUB,3,155,15:41:31.029702,15:41:31.050386,0:00:04.017846,0:00:00.020119
topic2 ,PUB,3,156,15:41:31.049323,15:41:31.069773,0:00:04.037233,0:00:00.019387
topic2 ,PUB,3,157,15:41:31.060290,15:41:31.080340,0:00:04.047800,0:00:00.010567
topic2 ,PUB,3,158,15:41:31.079446,15:41:31.104260,0:00:04.071720,0:00:00.023920
topic2 ,PUB,3,159,15:41:31.095122,15:41:31.113537,0:00:04.080997,0:00:00.009277
topic2 ,PUB,3,160,15:41:31.112519,15:41:31.135680,0:00:04.103140,0:00:00.022143
topic2 ,PUB,3,161,15:41:31.125699,15:41:31.144544,0:00:04.112004,0:00:00.008864
topic2 ,PUB,3,162,15:41:31.143573,15:41:31.169099,0:00:04.136559,0:00:00.024555
topic2 ,PUB,3,163,15:41:31.155845,15:41:31.169239,0:00:04.136699,0:00:00.000140
topic2 ,PUB,3,164,15:41:31.168397,15:41:31.190744,0:00:04.158204,0:00:00.021505
topic2 ,PUB,3,165,15:41:31.189825,15:41:31.208109,0:00:04.175569,0:00:00.017365
topic2 ,PUB,3,166,15:41:31.207073,15:41:31.221423,0:00:04.188883,0:00:00.013314
topic2 ,PUB,3,167,15:41:31.219136,15:41:31.226365,0:00:04.193825,0:00:00.004942
topic2 ,PUB,3,168,15:41:31.239947,15:41:31.264758,0:00:04.232218,0:00:00.038393
topic2 ,PUB,3,169,15:41:31.256519,15:41:31.274114,0:00:04.241574,0:00:00.009356
topic2 ,PUB,3,170,15:41:31.273039,15:41:31.285242,0:00:04.252702,0:00:00.011128
topic2 ,PUB,3,171,15:41:31.284126,15:41:31.303406,0:00:04.270866,0:00:00.018164
topic2 ,PUB,3,172,15:41:31.295756,15:41:31.305875,0:00:04.273335,0:00:00.002469
topic2 ,PUB,3,173,15:41:31.315040,15:41:31.330684,0:00:04.298144,0:00:00.024809
topic2 ,PUB,3,174,15:41:31.329993,15:41:31.334646,0:00:04.302106,0:00:00.003962
topic2 ,PUB,3,175,15:41:31.350212,15:41:31.364182,0:00:04.331642,0:00:00.029536
topic2 ,PUB,3,176,15:41:31.361513,15:41:31.372709,0:00:04.340169,0:00:00.008527
topic2 ,PUB,3,177,15:41:31.380352,15:41:31.402812,0:00:04.370272,0:00:00.030103
topic2 ,PUB,3,178,15:41:31.402056,15:41:31.413731,0:00:04.381191,0:00:00.010919
topic2 ,PUB,3,179,15:41:31.413170,15:41:31.421514,0:00:04.388974,0:00:00.007783
topic2 ,PUB,3,180,15:41:31.424148,15:41:31.444880,0:00:04.412340,0:00:00.023366
topic2 ,PUB,3,181,15:41:31.436983,15:41:31.456732,0:00:04.424192,0:00:00.011852
topic2 ,PUB,3,182,15:41:31.456181,15:41:31.476057,0:00:04.443517,0:00:00.019325
topic2 ,PUB,3,183,15:41:31.475548,15:41:31.502005,0:00:04.469465,0:00:00.025948
topic2 ,PUB,3,184,15:41:31.487588,15:41:31.509643,0:00:04.477103,0:00:00.007638
topic2 ,PUB,3,185,15:41:31.501209,15:41:31.517712,0:00:04.485172,0:00:00.008069
topic2 ,PUB,3,186,15:41:31.517078,15:41:31.521675,0:00:04.489135,0:00:00.003963
topic2 ,PUB,3,187,15:41:31.529930,15:41:31.542122,0:00:04.509582,0:00:00.020447
topic2 ,PUB,3,188,15:41:31.541150,15:41:31.556771,0:00:04.524231,0:00:00.014649
topic2 ,PUB,3,189,15:41:31.553662,15:41:31.562351,0:00:04.529811,0:00:00.005580
topic2 ,PUB,3,190,15:41:31.564998,15:41:31.571479,0:00:04.538939,0:00:00.009128
topic2 ,PUB,3,191,15:41:31.589384,15:41:31.595665,0:00:04.563125,0:00:00.024186
topic2 ,PUB,3,192,15:41:31.605816,15:41:31.620576,0:00:04.588036,0:00:00.024911
topic2 ,PUB,3,193,15:41:31.618213,15:41:31.625678,0:00:04.593138,0:00:00.005102
topic2 ,PUB,3,194,15:41:31.629317,15:41:31.642415,0:00:04.609875,0:00:00.016737
topic2 ,PUB,3,195,15:41:31.640074,15:41:31.645939,0:00:04.613399,0:00:00.003524
topic2 ,PUB,3,196,15:41:31.652296,15:41:31.659842,0:00:04.627302,0:00:00.013903
topic2 ,PUB,3,197,15:41:31.668742,15:41:31.676415,0:00:04.643875,0:00:00.016573
topic2 ,PUB,3,198,15:41:31.679862,15:41:31.687310,0:00:04.654770,0:00:00.010895
topic2 ,PUB,3,199,15:41:31.696272,15:41:31.700534,0:00:04.667994,0:00:00.013224
