topic2 ,PUB,3,37,12:59:58.257930,12:59:58.270890,0:01:16.171065,0:00:02.009652
topic2 ,PUB,3,38,13:00:00.260132,13:00:00.269284,0:01:18.169459,0:00:01.998394
topic2 ,PUB,3,39,13:00:02.262887,13:00:02.271146,0:01:20.171321,0:00:02.001862
topic2 ,PUB,3,40,13:00:04.266983,13:00:04.277587,0:01:22.177762,0:00:02.006441
topic2 ,PUB,3,41,13:00:06.272169,13:00:06.279770,0:01:24.179945,0:00:02.002183
topic2 ,PUB,3,42,13:00:08.276054,13:00:08.284700,0:01:26.184875,0:00:02.004930
topic2 ,PUB,3,43,13:00:10.280028,13:00:10.289083,0:01:28.189258,0:00:02.004383
topic2 ,PUB,3,44,13:00:12.282524,13:00:12.291767,0:01:30.191942,0:00:02.002684
topic2 ,PUB,3,45,13:00:14.287326,13:00:14.295138,0:01:32.195313,0:00:02.003371
topic2 ,PUB,3,46,13:00:16.290557,13:00:16.298147,0:01:34.198322,0:00:02.003009
topic2 ,PUB,3,47,13:00:18.292239,13:00:18.302361,0:01:36.202536,0:00:02.004214
topic2 ,PUB,3,48,13:00:20.297940,13:00:20.305312,0:01:38.205487,0:00:02.002951
topic2 ,PUB,3,49,13:00:22.300542,13:00:22.307442,0:01:40.207617,0:00:02.002130
topic2 ,PUB,3,50,13:00:24.305429,13:00:24.329270,0:01:42.229445,0:00:02.021828
topic2 ,PUB,3,51,13:00:26.309445,13:00:26.316586,0:01:44.216761,0:00:01.987316
topic2 ,PUB,3,52,13:00:28.313466,13:00:28.323590,0:01:46.223765,0:00:02.007004
topic2 ,PUB,3,53,13:00:30.317380,13:00:30.331526,0:01:48.231701,0:00:02.007936
topic2 ,PUB,3,54,13:00:32.321308,13:00:32.329014,0:01:50.229189,0:00:01.997488
topic2 ,PUB,3,55,13:00:34.326303,13:00:34.333583,0:01:52.233758,0:00:02.004569
topic2 ,PUB,3,56,13:00:36.329469,13:00:36.351042,0:01:54.251217,0:00:02.017459
topic2 ,PUB,3,57,13:00:38.334760,13:00:38.341010,0:01:56.241185,0:00:01.989968
topic2 ,PUB,3,58,13:00:40.338508,13:00:40.349064,0:01:58.249239,0:00:02.008054
topic2 ,PUB,3,59,13:00:42.343580,13:00:42.349987,0:02:00.250162,0:00:02.000923
topic2 ,PUB,3,60,13:00:44.346637,13:00:44.354601,0:02:02.254776,0:00:02.004614
topic2 ,PUB,3,61,13:00:46.352146,13:00:46.362619,0:02:04.262794,0:00:02.008018
topic2 ,PUB,3,62,13:00:48.359264,13:00:48.369684,0:02:06.269859,0:00:02.007065
topic2 ,PUB,3,63,13:00:50.363656,13:00:50.372421,0:02:08.272596,0:00:02.002737
topic2 ,PUB,3,64,13:00:52.366797,13:00:52.375169,0:02:10.275344,0:00:02.002748
topic2 ,PUB,3,65,13:00:54.371356,13:00:54.381341,0:02:12.281516,0:00:02.006172
topic2 ,PUB,3,66,13:00:56.379101,13:00:56.391749,0:02:14.291924,0:00:02.010408
topic2 ,PUB,3,67,13:00:58.386402,13:00:58.398938,0:02:16.299113,0:00:02.007189
topic2 ,PUB,3,68,13:01:00.390513,13:01:00.397721,0:02:18.297896,0:00:01.998783
topic2 ,PUB,3,69,13:01:02.398976,13:01:02.406127,0:02:20.306302,0:00:02.008406
topic2 ,PUB,3,70,13:01:04.402792,13:01:04.408844,0:02:22.309019,0:00:02.002717
topic2 ,PUB,3,71,13:01:06.406602,13:01:06.414843,0:02:24.315018,0:00:02.005999
topic2 ,PUB,3,72,13:01:08.412843,13:01:08.420037,0:02:26.320212,0:00:02.005194
topic2 ,PUB,3,73,13:01:10.417891,13:01:10.428405,0:02:28.328580,0:00:02.008368
topic2 ,PUB,3,74,13:01:12.423138,13:01:12.434941,0:02:30.335116,0:00:02.006536
topic2 ,PUB,3,75,13:01:14.432856,13:01:14.442554,0:02:32.342729,0:00:02.007613
topic2 ,PUB,3,76,13:01:16.437078,13:01:16.443283,0:02:34.343458,0:00:02.000729
topic2 ,PUB,3,77,13:01:18.442323,13:01:18.451882,0:02:36.352057,0:00:02.008599
topic2 ,PUB,3,78,13:01:20.446712,13:01:20.458936,0:02:38.359111,0:00:02.007054
topic2 ,PUB,3,79,13:01:22.451348,13:01:22.467084,0:02:40.367259,0:00:02.008148
topic2 ,PUB,3,80,13:01:24.454256,13:01:24.461395,0:02:42.361570,0:00:01.994311
topic2 ,PUB,3,81,13:01:26.458388,13:01:26.466883,0:02:44.367058,0:00:02.005488
topic2 ,PUB,3,82,13:01:28.463611,13:01:28.478697,0:02:46.378872,0:00:02.011814
topic2 ,PUB,3,83,13:01:30.469618,13:01:30.488159,0:02:48.388334,0:00:02.009462
topic2 ,PUB,3,84,13:01:32.474392,13:01:32.483717,0:02:50.383892,0:00:01.995558
topic2 ,PUB,3,85,13:01:34.479257,13:01:34.501650,0:02:52.401825,0:00:02.017933
topic2 ,PUB,3,86,13:01:36.482579,13:01:36.490971,0:02:54.391146,0:00:01.989321
topic2 ,PUB,3,87,13:01:38.485170,13:01:38.493878,0:02:56.394053,0:00:02.002907
topic2 ,PUB,3,88,13:01:40.490199,13:01:40.516734,0:02:58.416909,0:00:02.022856
topic2 ,PUB,3,89,13:01:42.503186,13:01:42.519722,0:03:00.419897,0:00:02.002988
topic2 ,PUB,3,90,13:01:44.512447,13:01:44.528830,0:03:02.429005,0:00:02.009108
topic2 ,PUB,3,91,13:01:46.523905,13:01:46.530972,0:03:04.431147,0:00:02.002142
topic2 ,PUB,3,92,13:01:48.528822,13:01:48.545316,0:03:06.445491,0:00:02.014344
topic2 ,PUB,3,93,13:01:50.538230,13:01:50.546771,0:03:08.446946,0:00:02.001455
topic2 ,PUB,3,94,13:01:52.543841,13:01:52.551451,0:03:10.451626,0:00:02.004680
topic2 ,PUB,3,95,13:01:54.549316,13:01:54.560442,0:03:12.460617,0:00:02.008991
topic2 ,PUB,3,96,13:01:56.554367,13:01:56.564408,0:03:14.464583,0:00:02.003966
topic2 ,PUB,3,97,13:01:58.558405,13:01:58.568968,0:03:16.469143,0:00:02.004560
topic2 ,PUB,3,98,13:02:00.562317,13:02:00.570452,0:03:18.470627,0:00:02.001484
topic2 ,PUB,3,99,13:02:02.566356,13:02:02.580310,0:03:20.480485,0:00:02.009858
topic2 ,PUB,3,100,13:02:04.569964,13:02:04.579352,0:03:22.479527,0:00:01.999042
topic2 ,PUB,3,101,13:02:06.574590,13:02:06.593299,0:03:24.493474,0:00:02.013947
topic2 ,PUB,3,102,13:02:08.579052,13:02:08.588425,0:03:26.488600,0:00:01.995126
topic2 ,PUB,3,103,13:02:10.582732,13:02:10.592233,0:03:28.492408,0:00:02.003808
topic2 ,PUB,3,104,13:02:12.587846,13:02:12.595667,0:03:30.495842,0:00:02.003434
topic2 ,PUB,3,105,13:02:14.591233,13:02:14.608975,0:03:32.509150,0:00:02.013308
topic2 ,PUB,3,106,13:02:16.595079,13:02:16.604682,0:03:34.504857,0:00:01.995707
topic2 ,PUB,3,107,13:02:18.598984,13:02:18.607463,0:03:36.507638,0:00:02.002781
topic2 ,PUB,3,108,13:02:20.602337,13:02:20.611349,0:03:38.511524,0:00:02.003886
topic2 ,PUB,3,109,13:02:22.604700,13:02:22.612107,0:03:40.512282,0:00:02.000758
topic2 ,PUB,3,110,13:02:24.609321,13:02:24.616861,0:03:42.517036,0:00:02.004754
topic2 ,PUB,3,111,13:02:26.612851,13:02:26.619882,0:03:44.520057,0:00:02.003021
topic2 ,PUB,3,112,13:02:28.616349,13:02:28.625852,0:03:46.526027,0:00:02.005970
topic2 ,PUB,3,113,13:02:30.619817,13:02:30.627969,0:03:48.528144,0:00:02.002117
topic2 ,PUB,3,114,13:02:32.626548,13:02:32.635898,0:03:50.536073,0:00:02.007929
topic2 ,PUB,3,115,13:02:34.630968,13:02:34.638397,0:03:52.538572,0:00:02.002499
topic2 ,PUB,3,116,13:02:36.634951,13:02:36.642696,0:03:54.542871,0:00:02.004299
topic2 ,PUB,3,117,13:02:38.638569,13:02:38.649382,0:03:56.549557,0:00:02.006686
topic2 ,PUB,3,118,13:02:40.643105,13:02:40.657259,0:03:58.557434,0:00:02.007877
topic2 ,PUB,3,119,13:02:42.646276,13:02:42.656825,0:04:00.557000,0:00:01.999566
topic2 ,PUB,3,120,13:02:44.649823,13:02:44.666541,0:04:02.566716,0:00:02.009716
topic2 ,PUB,3,121,13:02:46.652315,13:02:46.662803,0:04:04.562978,0:00:01.996262
topic2 ,PUB,3,122,13:02:48.655985,13:02:48.662945,0:04:06.563120,0:00:02.000142
topic2 ,PUB,3,123,13:02:50.659261,13:02:50.668908,0:04:08.569083,0:00:02.005963
topic2 ,PUB,3,124,13:02:52.662173,13:02:52.678129,0:04:10.578304,0:00:02.009221
topic2 ,PUB,3,125,13:02:54.664103,13:02:54.678733,0:04:12.578908,0:00:02.000604
topic2 ,PUB,3,126,13:02:56.666884,13:02:56.691919,0:04:14.592094,0:00:02.013186
topic2 ,PUB,3,127,13:02:58.672084,13:02:58.691465,0:04:16.591640,0:00:01.999546
topic2 ,PUB,3,128,13:03:00.676738,13:03:00.685513,0:04:18.585688,0:00:01.994048
topic2 ,PUB,3,129,13:03:02.679278,13:03:02.697060,0:04:20.597235,0:00:02.011547
topic2 ,PUB,3,130,13:03:04.683867,13:03:04.691363,0:04:22.591538,0:00:01.994303
topic2 ,PUB,3,131,13:03:06.686652,13:03:06.693948,0:04:24.594123,0:00:02.002585
topic2 ,PUB,3,132,13:03:08.690812,13:03:08.698765,0:04:26.598940,0:00:02.004817
topic2 ,PUB,3,133,13:03:10.694460,13:03:10.703612,0:04:28.603787,0:00:02.004847
topic2 ,PUB,3,134,13:03:12.699078,13:03:12.708617,0:04:30.608792,0:00:02.005005
topic2 ,PUB,3,135,13:03:14.702900,13:03:14.710069,0:04:32.610244,0:00:02.001452
topic2 ,PUB,3,136,13:03:16.707024,13:03:16.713705,0:04:34.613880,0:00:02.003636
topic2 ,PUB,3,137,13:03:18.710525,13:03:18.717725,0:04:36.617900,0:00:02.004020
topic2 ,PUB,3,138,13:03:20.714422,13:03:20.745713,0:04:38.645888,0:00:02.027988
topic2 ,PUB,3,139,13:03:22.753075,13:03:22.763262,0:04:40.663437,0:00:02.017549
topic2 ,PUB,3,140,13:03:24.757871,13:03:24.768430,0:04:42.668605,0:00:02.005168
topic2 ,PUB,3,141,13:03:26.761538,13:03:26.773897,0:04:44.674072,0:00:02.005467
topic2 ,PUB,3,142,13:03:28.764976,13:03:28.781309,0:04:46.681484,0:00:02.007412
topic2 ,PUB,3,143,13:03:30.769422,13:03:30.782302,0:04:48.682477,0:00:02.000993
topic2 ,PUB,3,144,13:03:32.773067,13:03:32.783978,0:04:50.684153,0:00:02.001676
topic2 ,PUB,3,145,13:03:34.777358,13:03:34.793453,0:04:52.693628,0:00:02.009475
topic2 ,PUB,3,146,13:03:36.782563,13:03:36.790519,0:04:54.690694,0:00:01.997066
topic2 ,PUB,3,147,13:03:38.786425,13:03:38.795565,0:04:56.695740,0:00:02.005046
topic2 ,PUB,3,148,13:03:40.788523,13:03:40.795577,0:04:58.695752,0:00:02.000012
topic2 ,PUB,3,149,13:03:42.792591,13:03:42.800003,0:05:00.700178,0:00:02.004426
topic2 ,PUB,3,150,13:03:44.796482,13:03:44.803015,0:05:02.703190,0:00:02.003012
topic2 ,PUB,3,151,13:03:46.798762,13:03:46.805860,0:05:04.706035,0:00:02.002845
topic2 ,PUB,3,152,13:03:48.803504,13:03:48.810744,0:05:06.710919,0:00:02.004884
topic2 ,PUB,3,153,13:03:50.807308,13:03:50.817609,0:05:08.717784,0:00:02.006865
topic2 ,PUB,3,154,13:03:52.812524,13:03:52.827608,0:05:10.727783,0:00:02.009999
topic2 ,PUB,3,155,13:03:54.819313,13:03:54.835491,0:05:12.735666,0:00:02.007883
topic2 ,PUB,3,156,13:03:56.822465,13:03:56.831491,0:05:14.731666,0:00:01.996000
topic2 ,PUB,3,157,13:03:58.826508,13:03:58.835476,0:05:16.735651,0:00:02.003985
topic2 ,PUB,3,158,13:04:00.830329,13:04:00.842063,0:05:18.742238,0:00:02.006587
topic2 ,PUB,3,159,13:04:02.836598,13:04:02.844957,0:05:20.745132,0:00:02.002894
topic2 ,PUB,3,160,13:04:04.841724,13:04:04.850918,0:05:22.751093,0:00:02.005961
topic2 ,PUB,3,161,13:04:06.846456,13:04:06.855105,0:05:24.755280,0:00:02.004187
topic2 ,PUB,3,162,13:04:08.855007,13:04:08.863566,0:05:26.763741,0:00:02.008461
topic2 ,PUB,3,163,13:04:10.858446,13:04:10.873589,0:05:28.773764,0:00:02.010023
topic2 ,PUB,3,164,13:04:12.861883,13:04:12.868566,0:05:30.768741,0:00:01.994977
topic2 ,PUB,3,165,13:04:14.866430,13:04:14.873342,0:05:32.773517,0:00:02.004776
topic2 ,PUB,3,166,13:04:16.871833,13:04:16.879139,0:05:34.779314,0:00:02.005797
topic2 ,PUB,3,167,13:04:18.876378,13:04:18.892419,0:05:36.792594,0:00:02.013280
topic2 ,PUB,3,168,13:04:20.882219,13:04:20.891053,0:05:38.791228,0:00:01.998634
topic2 ,PUB,3,169,13:04:22.886604,13:04:22.904734,0:05:40.804909,0:00:02.013681
topic2 ,PUB,3,170,13:04:24.890740,13:04:24.900394,0:05:42.800569,0:00:01.995660
topic2 ,PUB,3,171,13:04:26.895571,13:04:26.912779,0:05:44.812954,0:00:02.012385
topic2 ,PUB,3,172,13:04:28.902316,13:04:28.928781,0:05:46.828956,0:00:02.016002
topic2 ,PUB,3,173,13:04:30.907040,13:04:30.930624,0:05:48.830799,0:00:02.001843
topic2 ,PUB,3,174,13:04:32.911327,13:04:32.938852,0:05:50.839027,0:00:02.008228
topic2 ,PUB,3,175,13:04:34.915175,13:04:34.928389,0:05:52.828564,0:00:01.989537
topic2 ,PUB,3,176,13:04:36.920086,13:04:36.936491,0:05:54.836666,0:00:02.008102
topic2 ,PUB,3,177,13:04:38.927062,13:04:38.940775,0:05:56.840950,0:00:02.004284
topic2 ,PUB,3,178,13:04:40.931916,13:04:40.942794,0:05:58.842969,0:00:02.002019
topic2 ,PUB,3,179,13:04:42.934489,13:04:42.947660,0:06:00.847835,0:00:02.004866
topic2 ,PUB,3,180,13:04:44.939366,13:04:44.957837,0:06:02.858012,0:00:02.010177
topic2 ,PUB,3,181,13:04:46.945709,13:04:46.957043,0:06:04.857218,0:00:01.999206
topic2 ,PUB,3,182,13:04:48.948507,13:04:48.965330,0:06:06.865505,0:00:02.008287
topic2 ,PUB,3,183,13:04:50.952682,13:04:50.965945,0:06:08.866120,0:00:02.000615
topic2 ,PUB,3,184,13:04:52.957593,13:04:52.983986,0:06:10.884161,0:00:02.018041
topic2 ,PUB,3,185,13:04:54.962689,13:04:54.972549,0:06:12.872724,0:00:01.988563
topic2 ,PUB,3,186,13:04:56.966542,13:04:56.982138,0:06:14.882313,0:00:02.009589
topic2 ,PUB,3,187,13:04:58.972031,13:04:58.985163,0:06:16.885338,0:00:02.003025
topic2 ,PUB,3,188,13:05:00.976855,13:05:00.992431,0:06:18.892606,0:00:02.007268
topic2 ,PUB,3,189,13:05:02.982447,13:05:02.994486,0:06:20.894661,0:00:02.002055
topic2 ,PUB,3,190,13:05:04.986920,13:05:04.994627,0:06:22.894802,0:00:02.000141
topic2 ,PUB,3,191,13:05:06.990506,13:05:07.005056,0:06:24.905231,0:00:02.010429
topic2 ,PUB,3,192,13:05:08.995046,13:05:09.005862,0:06:26.906037,0:00:02.000806
topic2 ,PUB,3,193,13:05:10.998737,13:05:11.019238,0:06:28.919413,0:00:02.013376
topic2 ,PUB,3,194,13:05:13.010445,13:05:13.022363,0:06:30.922538,0:00:02.003125
topic2 ,PUB,3,195,13:05:15.016529,13:05:15.029406,0:06:32.929581,0:00:02.007043
topic2 ,PUB,3,196,13:05:17.021311,13:05:17.044120,0:06:34.944295,0:00:02.014714
topic2 ,PUB,3,197,13:05:19.025884,13:05:19.038992,0:06:36.939167,0:00:01.994872
topic2 ,PUB,3,198,13:05:21.029704,13:05:21.040026,0:06:38.940201,0:00:02.001034
topic2 ,PUB,3,199,13:05:23.034418,13:05:23.043596,0:06:40.943771,0:00:02.003570
topic2 ,PUB,3,200,13:05:25.038371,13:05:25.056739,0:06:42.956914,0:00:02.013143
topic2 ,PUB,3,201,13:05:27.039777,13:05:27.048117,0:06:44.948292,0:00:01.991378
topic2 ,PUB,3,202,13:05:29.043075,13:05:29.055691,0:06:46.955866,0:00:02.007574
topic2 ,PUB,3,203,13:05:31.046492,13:05:31.053147,0:06:48.953322,0:00:01.997456
topic2 ,PUB,3,204,13:05:33.055869,13:05:33.065272,0:06:50.965447,0:00:02.012125
topic2 ,PUB,3,205,13:05:35.059404,13:05:35.071121,0:06:52.971296,0:00:02.005849
topic2 ,PUB,3,206,13:05:37.070673,13:05:37.079527,0:06:54.979702,0:00:02.008406
topic2 ,PUB,3,207,13:05:39.074244,13:05:39.081945,0:06:56.982120,0:00:02.002418
topic2 ,PUB,3,208,13:05:41.078414,13:05:41.090569,0:06:58.990744,0:00:02.008624
topic2 ,PUB,3,209,13:05:43.083674,13:05:43.092140,0:07:00.992315,0:00:02.001571
topic2 ,PUB,3,210,13:05:45.087468,13:05:45.097320,0:07:02.997495,0:00:02.005180
topic2 ,PUB,3,211,13:05:47.091942,13:05:47.109822,0:07:05.009997,0:00:02.012502
topic2 ,PUB,3,212,13:05:49.094812,13:05:49.102179,0:07:07.002354,0:00:01.992357
topic2 ,PUB,3,213,13:05:51.097135,13:05:51.105475,0:07:09.005650,0:00:02.003296
topic2 ,PUB,3,214,13:05:53.100240,13:05:53.107132,0:07:11.007307,0:00:02.001657
topic2 ,PUB,3,215,13:05:55.106216,13:05:55.119802,0:07:13.019977,0:00:02.012670
topic2 ,PUB,3,216,13:05:57.115699,13:05:57.125693,0:07:15.025868,0:00:02.005891
topic2 ,PUB,3,217,13:05:59.120425,13:05:59.135778,0:07:17.035953,0:00:02.010085
topic2 ,PUB,3,218,13:06:01.122874,13:06:01.132847,0:07:19.033022,0:00:01.997069
topic2 ,PUB,3,219,13:06:03.126691,13:06:03.142518,0:07:21.042693,0:00:02.009671
topic2 ,PUB,3,220,13:06:05.132666,13:06:05.149069,0:07:23.049244,0:00:02.006551
topic2 ,PUB,3,221,13:06:07.137904,13:06:07.146782,0:07:25.046957,0:00:01.997713
topic2 ,PUB,3,222,13:06:09.140818,13:06:09.166621,0:07:27.066796,0:00:02.019839
topic2 ,PUB,3,223,13:06:11.153506,13:06:11.173234,0:07:29.073409,0:00:02.006613
topic2 ,PUB,3,224,13:06:13.158748,13:06:13.185778,0:07:31.085953,0:00:02.012544
topic2 ,PUB,3,225,13:06:15.171828,13:06:15.182236,0:07:33.082411,0:00:01.996458
topic2 ,PUB,3,226,13:06:17.182931,13:06:17.218331,0:07:35.118506,0:00:02.036095
topic2 ,PUB,3,227,13:06:19.210348,13:06:19.221849,0:07:37.122024,0:00:02.003518
topic2 ,PUB,3,228,13:06:21.213518,13:06:21.223555,0:07:39.123730,0:00:02.001706
topic2 ,PUB,3,229,13:06:23.218959,13:06:23.226817,0:07:41.126992,0:00:02.003262
topic2 ,PUB,3,230,13:06:25.222712,13:06:25.235338,0:07:43.135513,0:00:02.008521
topic2 ,PUB,3,231,13:06:27.226332,13:06:27.241738,0:07:45.141913,0:00:02.006400
topic2 ,PUB,3,232,13:06:29.229684,13:06:29.242167,0:07:47.142342,0:00:02.000429
topic2 ,PUB,3,233,13:06:31.234264,13:06:31.245848,0:07:49.146023,0:00:02.003681
topic2 ,PUB,3,234,13:06:33.238829,13:06:33.246990,0:07:51.147165,0:00:02.001142
timeout
reply none type
None
