topic2 ,PUB,3,28,15:50:25.726570,15:50:25.769073,0:00:02.798673,0:00:00.048294
topic2 ,PUB,3,29,15:50:25.791521,15:50:25.818972,0:00:02.848572,0:00:00.049899
topic2 ,PUB,3,30,15:50:25.847215,15:50:25.862175,0:00:02.891775,0:00:00.043203
topic2 ,PUB,3,31,15:50:25.946790,15:50:25.959056,0:00:02.988656,0:00:00.096881
topic2 ,PUB,3,32,15:50:26.040092,15:50:26.050454,0:00:03.080054,0:00:00.091398
topic2 ,PUB,3,33,15:50:26.108637,15:50:26.119439,0:00:03.149039,0:00:00.068985
topic2 ,PUB,3,34,15:50:26.147905,15:50:26.180576,0:00:03.210176,0:00:00.061137
topic2 ,PUB,3,35,15:50:26.233954,15:50:26.243755,0:00:03.273355,0:00:00.063179
topic2 ,PUB,3,36,15:50:26.274867,15:50:26.288781,0:00:03.318381,0:00:00.045026
topic2 ,PUB,3,37,15:50:26.373728,15:50:26.381943,0:00:03.411543,0:00:00.093162
topic2 ,PUB,3,38,15:50:26.428501,15:50:26.435616,0:00:03.465216,0:00:00.053673
topic2 ,PUB,3,39,15:50:26.483307,15:50:26.491241,0:00:03.520841,0:00:00.055625
topic2 ,PUB,3,40,15:50:26.516822,15:50:26.525171,0:00:03.554771,0:00:00.033930
topic2 ,PUB,3,41,15:50:26.553059,15:50:26.568741,0:00:03.598341,0:00:00.043570
topic2 ,PUB,3,42,15:50:26.597744,15:50:26.618828,0:00:03.648428,0:00:00.050087
topic2 ,PUB,3,43,15:50:26.646836,15:50:26.686704,0:00:03.716304,0:00:00.067876
topic2 ,PUB,3,44,15:50:26.683065,15:50:26.710875,0:00:03.740475,0:00:00.024171
topic2 ,PUB,3,45,15:50:26.699544,15:50:26.759039,0:00:03.788639,0:00:00.048164
topic2 ,PUB,3,46,15:50:26.717401,15:50:26.817514,0:00:03.847114,0:00:00.058475
topic2 ,PUB,3,47,15:50:26.755680,15:50:26.851161,0:00:03.880761,0:00:00.033647
topic2 ,PUB,3,48,15:50:26.839019,15:50:26.897259,0:00:03.926859,0:00:00.046098
topic2 ,PUB,3,49,15:50:26.886448,15:50:26.943105,0:00:03.972705,0:00:00.045846
topic2 ,PUB,3,50,15:50:26.952110,15:50:26.984058,0:00:04.013658,0:00:00.040953
topic2 ,PUB,3,51,15:50:26.998664,15:50:27.008056,0:00:04.037656,0:00:00.023998
topic2 ,PUB,3,52,15:50:27.031733,15:50:27.062088,0:00:04.091688,0:00:00.054032
topic2 ,PUB,3,53,15:50:27.103715,15:50:27.113810,0:00:04.143410,0:00:00.051722
topic2 ,PUB,3,54,15:50:27.126370,15:50:27.153998,0:00:04.183598,0:00:00.040188
topic2 ,PUB,3,55,15:50:27.206352,15:50:27.239728,0:00:04.269328,0:00:00.085730
topic2 ,PUB,3,56,15:50:27.293599,15:50:27.302126,0:00:04.331726,0:00:00.062398
topic2 ,PUB,3,57,15:50:27.316690,15:50:27.327318,0:00:04.356918,0:00:00.025192
topic2 ,PUB,3,58,15:50:27.359674,15:50:27.365844,0:00:04.395444,0:00:00.038526
topic2 ,PUB,3,59,15:50:27.376256,15:50:27.389303,0:00:04.418903,0:00:00.023459
topic2 ,PUB,3,60,15:50:27.390835,15:50:27.451570,0:00:04.481170,0:00:00.062267
topic2 ,PUB,3,61,15:50:27.407757,15:50:27.473126,0:00:04.502726,0:00:00.021556
topic2 ,PUB,3,62,15:50:27.437035,15:50:27.474637,0:00:04.504237,0:00:00.001511
topic2 ,PUB,3,63,15:50:27.463268,15:50:27.475554,0:00:04.505154,0:00:00.000917
topic2 ,PUB,3,64,15:50:27.477510,15:50:27.489481,0:00:04.519081,0:00:00.013927
topic2 ,PUB,3,65,15:50:27.493159,15:50:27.510230,0:00:04.539830,0:00:00.020749
topic2 ,PUB,3,66,15:50:27.510823,15:50:27.520008,0:00:04.549608,0:00:00.009778
topic2 ,PUB,3,67,15:50:27.523649,15:50:27.533955,0:00:04.563555,0:00:00.013947
topic2 ,PUB,3,68,15:50:27.540337,15:50:27.567633,0:00:04.597233,0:00:00.033678
topic2 ,PUB,3,69,15:50:27.555191,15:50:27.581950,0:00:04.611550,0:00:00.014317
topic2 ,PUB,3,70,15:50:27.583913,15:50:27.604506,0:00:04.634106,0:00:00.022556
topic2 ,PUB,3,71,15:50:27.601971,15:50:27.627871,0:00:04.657471,0:00:00.023365
topic2 ,PUB,3,72,15:50:27.615641,15:50:27.652283,0:00:04.681883,0:00:00.024412
topic2 ,PUB,3,73,15:50:27.646365,15:50:27.669433,0:00:04.699033,0:00:00.017150
topic2 ,PUB,3,74,15:50:27.660878,15:50:27.693021,0:00:04.722621,0:00:00.023588
topic2 ,PUB,3,75,15:50:27.677662,15:50:27.694779,0:00:04.724379,0:00:00.001758
topic2 ,PUB,3,76,15:50:27.696476,15:50:27.712537,0:00:04.742137,0:00:00.017758
topic2 ,PUB,3,77,15:50:27.707825,15:50:27.718090,0:00:04.747690,0:00:00.005553
topic2 ,PUB,3,78,15:50:27.720807,15:50:27.733505,0:00:04.763105,0:00:00.015415
topic2 ,PUB,3,79,15:50:27.734264,15:50:27.756218,0:00:04.785818,0:00:00.022713
topic2 ,PUB,3,80,15:50:27.751540,15:50:27.765308,0:00:04.794908,0:00:00.009090
topic2 ,PUB,3,81,15:50:27.768548,15:50:27.777995,0:00:04.807595,0:00:00.012687
topic2 ,PUB,3,82,15:50:27.805216,15:50:27.820497,0:00:04.850097,0:00:00.042502
topic2 ,PUB,3,83,15:50:27.850364,15:50:27.859552,0:00:04.889152,0:00:00.039055
topic2 ,PUB,3,84,15:50:27.890347,15:50:27.907954,0:00:04.937554,0:00:00.048402
topic2 ,PUB,3,85,15:50:27.947284,15:50:27.956947,0:00:04.986547,0:00:00.048993
topic2 ,PUB,3,86,15:50:27.983757,15:50:27.996829,0:00:05.026429,0:00:00.039882
topic2 ,PUB,3,87,15:50:28.018947,15:50:28.040821,0:00:05.070421,0:00:00.043992
topic2 ,PUB,3,88,15:50:28.065982,15:50:28.075879,0:00:05.105479,0:00:00.035058
topic2 ,PUB,3,89,15:50:28.094231,15:50:28.103552,0:00:05.133152,0:00:00.027673
topic2 ,PUB,3,90,15:50:28.112368,15:50:28.120584,0:00:05.150184,0:00:00.017032
topic2 ,PUB,3,91,15:50:28.137159,15:50:28.156017,0:00:05.185617,0:00:00.035433
topic2 ,PUB,3,92,15:50:28.187149,15:50:28.203799,0:00:05.233399,0:00:00.047782
topic2 ,PUB,3,93,15:50:28.245852,15:50:28.256860,0:00:05.286460,0:00:00.053061
topic2 ,PUB,3,94,15:50:28.282578,15:50:28.295545,0:00:05.325145,0:00:00.038685
topic2 ,PUB,3,95,15:50:28.337745,15:50:28.348242,0:00:05.377842,0:00:00.052697
topic2 ,PUB,3,96,15:50:28.369837,15:50:28.383432,0:00:05.413032,0:00:00.035190
topic2 ,PUB,3,97,15:50:28.433468,15:50:28.443870,0:00:05.473470,0:00:00.060438
topic2 ,PUB,3,98,15:50:28.461659,15:50:28.470386,0:00:05.499986,0:00:00.026516
topic2 ,PUB,3,99,15:50:28.520565,15:50:28.550735,0:00:05.580335,0:00:00.080349
topic2 ,PUB,3,100,15:50:28.596402,15:50:28.607550,0:00:05.637150,0:00:00.056815
topic2 ,PUB,3,101,15:50:28.632939,15:50:28.651376,0:00:05.680976,0:00:00.043826
topic2 ,PUB,3,102,15:50:28.722001,15:50:28.731842,0:00:05.761442,0:00:00.080466
topic2 ,PUB,3,103,15:50:28.759062,15:50:28.769664,0:00:05.799264,0:00:00.037822
topic2 ,PUB,3,104,15:50:28.799648,15:50:28.829388,0:00:05.858988,0:00:00.059724
topic2 ,PUB,3,105,15:50:28.879552,15:50:28.888141,0:00:05.917741,0:00:00.058753
topic2 ,PUB,3,106,15:50:28.925529,15:50:28.944857,0:00:05.974457,0:00:00.056716
topic2 ,PUB,3,107,15:50:28.955669,15:50:28.970163,0:00:05.999763,0:00:00.025306
topic2 ,PUB,3,108,15:50:28.994041,15:50:29.017947,0:00:06.047547,0:00:00.047784
topic2 ,PUB,3,109,15:50:29.058189,15:50:29.082535,0:00:06.112135,0:00:00.064588
topic2 ,PUB,3,110,15:50:29.105317,15:50:29.156884,0:00:06.186484,0:00:00.074349
topic2 ,PUB,3,111,15:50:29.183954,15:50:29.198123,0:00:06.227723,0:00:00.041239
topic2 ,PUB,3,112,15:50:29.242690,15:50:29.268975,0:00:06.298575,0:00:00.070852
topic2 ,PUB,3,113,15:50:29.316524,15:50:29.324572,0:00:06.354172,0:00:00.055597
topic2 ,PUB,3,114,15:50:29.366031,15:50:29.387644,0:00:06.417244,0:00:00.063072
topic2 ,PUB,3,115,15:50:29.399387,15:50:29.431311,0:00:06.460911,0:00:00.043667
topic2 ,PUB,3,116,15:50:29.454630,15:50:29.461766,0:00:06.491366,0:00:00.030455
topic2 ,PUB,3,117,15:50:29.483601,15:50:29.492566,0:00:06.522166,0:00:00.030800
topic2 ,PUB,3,118,15:50:29.517357,15:50:29.527087,0:00:06.556687,0:00:00.034521
topic2 ,PUB,3,119,15:50:29.543153,15:50:29.552104,0:00:06.581704,0:00:00.025017
topic2 ,PUB,3,120,15:50:29.554915,15:50:29.563131,0:00:06.592731,0:00:00.011027
topic2 ,PUB,3,121,15:50:29.568799,15:50:29.614470,0:00:06.644070,0:00:00.051339
topic2 ,PUB,3,122,15:50:29.601428,15:50:29.631604,0:00:06.661204,0:00:00.017134
topic2 ,PUB,3,123,15:50:29.624402,15:50:29.637748,0:00:06.667348,0:00:00.006144
topic2 ,PUB,3,124,15:50:29.643065,15:50:29.664431,0:00:06.694031,0:00:00.026683
topic2 ,PUB,3,125,15:50:29.660004,15:50:29.696331,0:00:06.725931,0:00:00.031900
topic2 ,PUB,3,126,15:50:29.703122,15:50:29.725355,0:00:06.754955,0:00:00.029024
topic2 ,PUB,3,127,15:50:29.758168,15:50:29.774833,0:00:06.804433,0:00:00.049478
topic2 ,PUB,3,128,15:50:29.800344,15:50:29.813523,0:00:06.843123,0:00:00.038690
topic2 ,PUB,3,129,15:50:29.822915,15:50:29.836363,0:00:06.865963,0:00:00.022840
topic2 ,PUB,3,130,15:50:29.834599,15:50:29.865391,0:00:06.894991,0:00:00.029028
topic2 ,PUB,3,131,15:50:29.870357,15:50:29.902441,0:00:06.932041,0:00:00.037050
topic2 ,PUB,3,132,15:50:29.923502,15:50:29.949833,0:00:06.979433,0:00:00.047392
topic2 ,PUB,3,133,15:50:29.976224,15:50:29.996546,0:00:07.026146,0:00:00.046713
topic2 ,PUB,3,134,15:50:30.020271,15:50:30.036685,0:00:07.066285,0:00:00.040139
topic2 ,PUB,3,135,15:50:30.033966,15:50:30.052691,0:00:07.082291,0:00:00.016006
topic2 ,PUB,3,136,15:50:30.057587,15:50:30.072244,0:00:07.101844,0:00:00.019553
topic2 ,PUB,3,137,15:50:30.070794,15:50:30.092533,0:00:07.122133,0:00:00.020289
topic2 ,PUB,3,138,15:50:30.086305,15:50:30.104851,0:00:07.134451,0:00:00.012318
topic2 ,PUB,3,139,15:50:30.099215,15:50:30.111249,0:00:07.140849,0:00:00.006398
topic2 ,PUB,3,140,15:50:30.114491,15:50:30.125375,0:00:07.154975,0:00:00.014126
topic2 ,PUB,3,141,15:50:30.126569,15:50:30.142221,0:00:07.171821,0:00:00.016846
topic2 ,PUB,3,142,15:50:30.139647,15:50:30.168815,0:00:07.198415,0:00:00.026594
topic2 ,PUB,3,143,15:50:30.174789,15:50:30.187802,0:00:07.217402,0:00:00.018987
topic2 ,PUB,3,144,15:50:30.200766,15:50:30.221770,0:00:07.251370,0:00:00.033968
topic2 ,PUB,3,145,15:50:30.220127,15:50:30.233336,0:00:07.262936,0:00:00.011566
topic2 ,PUB,3,146,15:50:30.234099,15:50:30.249211,0:00:07.278811,0:00:00.015875
topic2 ,PUB,3,147,15:50:30.248266,15:50:30.263228,0:00:07.292828,0:00:00.014017
topic2 ,PUB,3,148,15:50:30.272710,15:50:30.283408,0:00:07.313008,0:00:00.020180
topic2 ,PUB,3,149,15:50:30.286840,15:50:30.295002,0:00:07.324602,0:00:00.011594
topic2 ,PUB,3,150,15:50:30.308644,15:50:30.339763,0:00:07.369363,0:00:00.044761
topic2 ,PUB,3,151,15:50:30.337370,15:50:30.353308,0:00:07.382908,0:00:00.013545
topic2 ,PUB,3,152,15:50:30.354128,15:50:30.384985,0:00:07.414585,0:00:00.031677
topic2 ,PUB,3,153,15:50:30.383327,15:50:30.413803,0:00:07.443403,0:00:00.028818
topic2 ,PUB,3,154,15:50:30.395790,15:50:30.442616,0:00:07.472216,0:00:00.028813
topic2 ,PUB,3,155,15:50:30.419032,15:50:30.444867,0:00:07.474467,0:00:00.002251
topic2 ,PUB,3,156,15:50:30.445167,15:50:30.459199,0:00:07.488799,0:00:00.014332
topic2 ,PUB,3,157,15:50:30.456965,15:50:30.474066,0:00:07.503666,0:00:00.014867
topic2 ,PUB,3,158,15:50:30.472100,15:50:30.486181,0:00:07.515781,0:00:00.012115
topic2 ,PUB,3,159,15:50:30.483860,15:50:30.500180,0:00:07.529780,0:00:00.013999
topic2 ,PUB,3,160,15:50:30.497613,15:50:30.512418,0:00:07.542018,0:00:00.012238
topic2 ,PUB,3,161,15:50:30.513668,15:50:30.522398,0:00:07.551998,0:00:00.009980
topic2 ,PUB,3,162,15:50:30.543831,15:50:30.555487,0:00:07.585087,0:00:00.033089
topic2 ,PUB,3,163,15:50:30.558715,15:50:30.568837,0:00:07.598437,0:00:00.013350
topic2 ,PUB,3,164,15:50:30.570319,15:50:30.587989,0:00:07.617589,0:00:00.019152
topic2 ,PUB,3,165,15:50:30.584725,15:50:30.597859,0:00:07.627459,0:00:00.009870
topic2 ,PUB,3,166,15:50:30.598388,15:50:30.621495,0:00:07.651095,0:00:00.023636
topic2 ,PUB,3,167,15:50:30.610538,15:50:30.637045,0:00:07.666645,0:00:00.015550
topic2 ,PUB,3,168,15:50:30.627414,15:50:30.654412,0:00:07.684012,0:00:00.017367
topic2 ,PUB,3,169,15:50:30.643455,15:50:30.669903,0:00:07.699503,0:00:00.015491
topic2 ,PUB,3,170,15:50:30.657659,15:50:30.681925,0:00:07.711525,0:00:00.012022
topic2 ,PUB,3,171,15:50:30.670432,15:50:30.702700,0:00:07.732300,0:00:00.020775
topic2 ,PUB,3,172,15:50:30.687790,15:50:30.719805,0:00:07.749405,0:00:00.017105
topic2 ,PUB,3,173,15:50:30.718698,15:50:30.744387,0:00:07.773987,0:00:00.024582
topic2 ,PUB,3,174,15:50:30.752221,15:50:30.765572,0:00:07.795172,0:00:00.021185
topic2 ,PUB,3,175,15:50:30.779324,15:50:30.792713,0:00:07.822313,0:00:00.027141
topic2 ,PUB,3,176,15:50:30.804901,15:50:30.816186,0:00:07.845786,0:00:00.023473
topic2 ,PUB,3,177,15:50:30.842930,15:50:30.856179,0:00:07.885779,0:00:00.039993
topic2 ,PUB,3,178,15:50:30.896347,15:50:30.926349,0:00:07.955949,0:00:00.070170
topic2 ,PUB,3,179,15:50:30.909169,15:50:30.939629,0:00:07.969229,0:00:00.013280
topic2 ,PUB,3,180,15:50:30.938664,15:50:30.952605,0:00:07.982205,0:00:00.012976
topic2 ,PUB,3,181,15:50:30.950064,15:50:30.963897,0:00:07.993497,0:00:00.011292
topic2 ,PUB,3,182,15:50:30.966968,15:50:30.985713,0:00:08.015313,0:00:00.021816
topic2 ,PUB,3,183,15:50:30.981536,15:50:31.000222,0:00:08.029822,0:00:00.014509
topic2 ,PUB,3,184,15:50:30.999378,15:50:31.027824,0:00:08.057424,0:00:00.027602
topic2 ,PUB,3,185,15:50:31.036273,15:50:31.044745,0:00:08.074345,0:00:00.016921
topic2 ,PUB,3,186,15:50:31.072005,15:50:31.084946,0:00:08.114546,0:00:00.040201
topic2 ,PUB,3,187,15:50:31.095032,15:50:31.117903,0:00:08.147503,0:00:00.032957
topic2 ,PUB,3,188,15:50:31.110723,15:50:31.123405,0:00:08.153005,0:00:00.005502
topic2 ,PUB,3,189,15:50:31.130058,15:50:31.150860,0:00:08.180460,0:00:00.027455
topic2 ,PUB,3,190,15:50:31.147937,15:50:31.165255,0:00:08.194855,0:00:00.014395
topic2 ,PUB,3,191,15:50:31.165577,15:50:31.188215,0:00:08.217815,0:00:00.022960
topic2 ,PUB,3,192,15:50:31.188067,15:50:31.205350,0:00:08.234950,0:00:00.017135
topic2 ,PUB,3,193,15:50:31.205197,15:50:31.223180,0:00:08.252780,0:00:00.017830
topic2 ,PUB,3,194,15:50:31.229319,15:50:31.242859,0:00:08.272459,0:00:00.019679
topic2 ,PUB,3,195,15:50:31.242002,15:50:31.252020,0:00:08.281620,0:00:00.009161
topic2 ,PUB,3,196,15:50:31.256071,15:50:31.270559,0:00:08.300159,0:00:00.018539
topic2 ,PUB,3,197,15:50:31.269262,15:50:31.283214,0:00:08.312814,0:00:00.012655
topic2 ,PUB,3,198,15:50:31.282544,15:50:31.290331,0:00:08.319931,0:00:00.007117
topic2 ,PUB,3,199,15:50:31.294707,15:50:31.314694,0:00:08.344294,0:00:00.024363
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
