topic1 ,PUB,2,76,13:01:15.742426,13:01:15.754859,0:02:34.128730,0:00:02.013528
topic1 ,PUB,2,77,13:01:17.746661,13:01:17.758366,0:02:36.132237,0:00:02.003507
topic1 ,PUB,2,78,13:01:19.749030,13:01:19.756988,0:02:38.130859,0:00:01.998622
topic1 ,PUB,2,79,13:01:21.752499,13:01:21.759617,0:02:40.133488,0:00:02.002629
topic1 ,PUB,2,80,13:01:23.757720,13:01:23.767693,0:02:42.141564,0:00:02.008076
topic1 ,PUB,2,81,13:01:25.759355,13:01:25.767455,0:02:44.141326,0:00:01.999762
topic1 ,PUB,2,82,13:01:27.764615,13:01:27.778523,0:02:46.152394,0:00:02.011068
topic1 ,PUB,2,83,13:01:29.796108,13:01:29.808280,0:02:48.182151,0:00:02.029757
topic1 ,PUB,2,84,13:01:31.803510,13:01:31.813384,0:02:50.187255,0:00:02.005104
topic1 ,PUB,2,85,13:01:33.806863,13:01:33.818857,0:02:52.192728,0:00:02.005473
topic1 ,PUB,2,86,13:01:35.814868,13:01:35.821913,0:02:54.195784,0:00:02.003056
topic1 ,PUB,2,87,13:01:37.818217,13:01:37.845532,0:02:56.219403,0:00:02.023619
topic1 ,PUB,2,88,13:01:39.838188,13:01:39.844765,0:02:58.218636,0:00:01.999233
topic1 ,PUB,2,89,13:01:41.842543,13:01:41.860767,0:03:00.234638,0:00:02.016002
topic1 ,PUB,2,90,13:01:43.844440,13:01:43.865759,0:03:02.239630,0:00:02.004992
topic1 ,PUB,2,91,13:01:45.852514,13:01:45.867762,0:03:04.241633,0:00:02.002003
topic1 ,PUB,2,92,13:01:47.854264,13:01:47.874768,0:03:06.248639,0:00:02.007006
topic1 ,PUB,2,93,13:01:49.855757,13:01:49.875430,0:03:08.249301,0:00:02.000662
topic1 ,PUB,2,94,13:01:51.870352,13:01:51.885644,0:03:10.259515,0:00:02.010214
topic1 ,PUB,2,95,13:01:53.874226,13:01:53.885403,0:03:12.259274,0:00:01.999759
topic1 ,PUB,2,96,13:01:55.878205,13:01:55.893195,0:03:14.267066,0:00:02.007792
topic1 ,PUB,2,97,13:01:57.882351,13:01:57.890919,0:03:16.264790,0:00:01.997724
topic1 ,PUB,2,98,13:01:59.885914,13:01:59.894877,0:03:18.268748,0:00:02.003958
topic1 ,PUB,2,99,13:02:01.889904,13:02:01.899987,0:03:20.273858,0:00:02.005110
topic1 ,PUB,2,100,13:02:03.894294,13:02:03.903897,0:03:22.277768,0:00:02.003910
topic1 ,PUB,2,101,13:02:05.899368,13:02:05.909190,0:03:24.283061,0:00:02.005293
topic1 ,PUB,2,102,13:02:07.903100,13:02:07.913615,0:03:26.287486,0:00:02.004425
topic1 ,PUB,2,103,13:02:09.906540,13:02:09.916417,0:03:28.290288,0:00:02.002802
topic1 ,PUB,2,104,13:02:11.911671,13:02:11.920684,0:03:30.294555,0:00:02.004267
topic1 ,PUB,2,105,13:02:13.918287,13:02:13.928433,0:03:32.302304,0:00:02.007749
topic1 ,PUB,2,106,13:02:15.922525,13:02:15.929045,0:03:34.302916,0:00:02.000612
topic1 ,PUB,2,107,13:02:17.926617,13:02:17.933630,0:03:36.307501,0:00:02.004585
topic1 ,PUB,2,108,13:02:19.933839,13:02:19.943170,0:03:38.317041,0:00:02.009540
topic1 ,PUB,2,109,13:02:21.937101,13:02:21.948450,0:03:40.322321,0:00:02.005280
topic1 ,PUB,2,110,13:02:23.940802,13:02:23.949512,0:03:42.323383,0:00:02.001062
topic1 ,PUB,2,111,13:02:25.946313,13:02:25.961086,0:03:44.334957,0:00:02.011574
topic1 ,PUB,2,112,13:02:27.950855,13:02:27.963211,0:03:46.337082,0:00:02.002125
topic1 ,PUB,2,113,13:02:29.954297,13:02:29.963592,0:03:48.337463,0:00:02.000381
topic1 ,PUB,2,114,13:02:31.957793,13:02:31.965495,0:03:50.339366,0:00:02.001903
topic1 ,PUB,2,115,13:02:33.960568,13:02:33.969885,0:03:52.343756,0:00:02.004390
topic1 ,PUB,2,116,13:02:35.964010,13:02:35.972095,0:03:54.345966,0:00:02.002210
topic1 ,PUB,2,117,13:02:37.966793,13:02:37.974744,0:03:56.348615,0:00:02.002649
topic1 ,PUB,2,118,13:02:39.971131,13:02:39.982746,0:03:58.356617,0:00:02.008002
topic1 ,PUB,2,119,13:02:41.976973,13:02:41.990949,0:04:00.364820,0:00:02.008203
topic1 ,PUB,2,120,13:02:43.982757,13:02:43.996970,0:04:02.370841,0:00:02.006021
topic1 ,PUB,2,121,13:02:45.990629,13:02:45.999336,0:04:04.373207,0:00:02.002366
topic1 ,PUB,2,122,13:02:47.994361,13:02:48.003036,0:04:06.376907,0:00:02.003700
topic1 ,PUB,2,123,13:02:49.998625,13:02:50.013499,0:04:08.387370,0:00:02.010463
topic1 ,PUB,2,124,13:02:52.014488,13:02:52.027666,0:04:10.401537,0:00:02.014167
topic1 ,PUB,2,125,13:02:54.021695,13:02:54.032954,0:04:12.406825,0:00:02.005288
topic1 ,PUB,2,126,13:02:56.026533,13:02:56.034869,0:04:14.408740,0:00:02.001915
topic1 ,PUB,2,127,13:02:58.030333,13:02:58.037782,0:04:16.411653,0:00:02.002913
topic1 ,PUB,2,128,13:03:00.032974,13:03:00.074567,0:04:18.448438,0:00:02.036785
topic1 ,PUB,2,129,13:03:02.070280,13:03:02.077012,0:04:20.450883,0:00:02.002445
topic1 ,PUB,2,130,13:03:04.074916,13:03:04.084522,0:04:22.458393,0:00:02.007510
topic1 ,PUB,2,131,13:03:06.078705,13:03:06.086930,0:04:24.460801,0:00:02.002408
topic1 ,PUB,2,132,13:03:08.082382,13:03:08.088515,0:04:26.462386,0:00:02.001585
topic1 ,PUB,2,133,13:03:10.085134,13:03:10.091023,0:04:28.464894,0:00:02.002508
topic1 ,PUB,2,134,13:03:12.088880,13:03:12.096374,0:04:30.470245,0:00:02.005351
topic1 ,PUB,2,135,13:03:14.093226,13:03:14.100653,0:04:32.474524,0:00:02.004279
topic1 ,PUB,2,136,13:03:16.098635,13:03:16.107026,0:04:34.480897,0:00:02.006373
topic1 ,PUB,2,137,13:03:18.104166,13:03:18.116628,0:04:36.490499,0:00:02.009602
topic1 ,PUB,2,138,13:03:20.108254,13:03:20.119103,0:04:38.492974,0:00:02.002475
topic1 ,PUB,2,139,13:03:22.111443,13:03:22.125070,0:04:40.498941,0:00:02.005967
topic1 ,PUB,2,140,13:03:24.115427,13:03:24.123505,0:04:42.497376,0:00:01.998435
topic1 ,PUB,2,141,13:03:26.121385,13:03:26.129825,0:04:44.503696,0:00:02.006320
topic1 ,PUB,2,142,13:03:28.124844,13:03:28.131057,0:04:46.504928,0:00:02.001232
topic1 ,PUB,2,143,13:03:30.129243,13:03:30.137893,0:04:48.511764,0:00:02.006836
topic1 ,PUB,2,144,13:03:32.133015,13:03:32.153370,0:04:50.527241,0:00:02.015477
topic1 ,PUB,2,145,13:03:34.134968,13:03:34.143853,0:04:52.517724,0:00:01.990483
topic1 ,PUB,2,146,13:03:36.141304,13:03:36.160523,0:04:54.534394,0:00:02.016670
topic1 ,PUB,2,147,13:03:38.158236,13:03:38.164691,0:04:56.538562,0:00:02.004168
topic1 ,PUB,2,148,13:03:40.166513,13:03:40.178423,0:04:58.552294,0:00:02.013732
topic1 ,PUB,2,149,13:03:42.181477,13:03:42.223787,0:05:00.597658,0:00:02.045364
topic1 ,PUB,2,150,13:03:44.186917,13:03:44.195415,0:05:02.569286,0:00:01.971628
topic1 ,PUB,2,151,13:03:46.191802,13:03:46.203258,0:05:04.577129,0:00:02.007843
topic1 ,PUB,2,152,13:03:48.194967,13:03:48.203906,0:05:06.577777,0:00:02.000648
topic1 ,PUB,2,153,13:03:50.201528,13:03:50.215422,0:05:08.589293,0:00:02.011516
topic1 ,PUB,2,154,13:03:52.206924,13:03:52.217499,0:05:10.591370,0:00:02.002077
topic1 ,PUB,2,155,13:03:54.211938,13:03:54.232895,0:05:12.606766,0:00:02.015396
topic1 ,PUB,2,156,13:03:56.214566,13:03:56.231287,0:05:14.605158,0:00:01.998392
topic1 ,PUB,2,157,13:03:58.218594,13:03:58.231187,0:05:16.605058,0:00:01.999900
topic1 ,PUB,2,158,13:04:00.223031,13:04:00.235364,0:05:18.609235,0:00:02.004177
topic1 ,PUB,2,159,13:04:02.228388,13:04:02.248473,0:05:20.622344,0:00:02.013109
topic1 ,PUB,2,160,13:04:04.233539,13:04:04.242970,0:05:22.616841,0:00:01.994497
topic1 ,PUB,2,161,13:04:06.234227,13:04:06.252209,0:05:24.626080,0:00:02.009239
topic1 ,PUB,2,162,13:04:08.241963,13:04:08.250226,0:05:26.624097,0:00:01.998017
topic1 ,PUB,2,163,13:04:10.244653,13:04:10.251061,0:05:28.624932,0:00:02.000835
topic1 ,PUB,2,164,13:04:12.247308,13:04:12.269325,0:05:30.643196,0:00:02.018264
topic1 ,PUB,2,165,13:04:14.258446,13:04:14.267971,0:05:32.641842,0:00:01.998646
topic1 ,PUB,2,166,13:04:16.266322,13:04:16.274856,0:05:34.648727,0:00:02.006885
topic1 ,PUB,2,167,13:04:18.271042,13:04:18.286769,0:05:36.660640,0:00:02.011913
topic1 ,PUB,2,168,13:04:20.278984,13:04:20.286853,0:05:38.660724,0:00:02.000084
topic1 ,PUB,2,169,13:04:22.285299,13:04:22.301287,0:05:40.675158,0:00:02.014434
topic1 ,PUB,2,170,13:04:24.291059,13:04:24.304601,0:05:42.678472,0:00:02.003314
topic1 ,PUB,2,171,13:04:26.296787,13:04:26.311039,0:05:44.684910,0:00:02.006438
topic1 ,PUB,2,172,13:04:28.305051,13:04:28.314679,0:05:46.688550,0:00:02.003640
topic1 ,PUB,2,173,13:04:30.313396,13:04:30.322040,0:05:48.695911,0:00:02.007361
topic1 ,PUB,2,174,13:04:32.320884,13:04:32.336291,0:05:50.710162,0:00:02.014251
topic1 ,PUB,2,175,13:04:34.325959,13:04:34.341437,0:05:52.715308,0:00:02.005146
topic1 ,PUB,2,176,13:04:36.331196,13:04:36.340397,0:05:54.714268,0:00:01.998960
topic1 ,PUB,2,177,13:04:38.334872,13:04:38.344499,0:05:56.718370,0:00:02.004102
topic1 ,PUB,2,178,13:04:40.338373,13:04:40.354648,0:05:58.728519,0:00:02.010149
topic1 ,PUB,2,179,13:04:42.343521,13:04:42.371831,0:06:00.745702,0:00:02.017183
topic1 ,PUB,2,180,13:04:44.350125,13:04:44.365648,0:06:02.739519,0:00:01.993817
topic1 ,PUB,2,181,13:04:46.355717,13:04:46.368102,0:06:04.741973,0:00:02.002454
topic1 ,PUB,2,182,13:04:48.358610,13:04:48.372419,0:06:06.746290,0:00:02.004317
topic1 ,PUB,2,183,13:04:50.362591,13:04:50.370903,0:06:08.744774,0:00:01.998484
topic1 ,PUB,2,184,13:04:52.367279,13:04:52.383392,0:06:10.757263,0:00:02.012489
topic1 ,PUB,2,185,13:04:54.371849,13:04:54.382850,0:06:12.756721,0:00:01.999458
topic1 ,PUB,2,186,13:04:56.375794,13:04:56.389340,0:06:14.763211,0:00:02.006490
topic1 ,PUB,2,187,13:04:58.379103,13:04:58.400662,0:06:16.774533,0:00:02.011322
topic1 ,PUB,2,188,13:05:00.382499,13:05:00.395104,0:06:18.768975,0:00:01.994442
topic1 ,PUB,2,189,13:05:02.388702,13:05:02.408588,0:06:20.782459,0:00:02.013484
topic1 ,PUB,2,190,13:05:04.393341,13:05:04.412579,0:06:22.786450,0:00:02.003991
topic1 ,PUB,2,191,13:05:06.397120,13:05:06.409300,0:06:24.783171,0:00:01.996721
topic1 ,PUB,2,192,13:05:08.400659,13:05:08.410328,0:06:26.784199,0:00:02.001028
topic1 ,PUB,2,193,13:05:10.407680,13:05:10.420087,0:06:28.793958,0:00:02.009759
topic1 ,PUB,2,194,13:05:12.413275,13:05:12.420665,0:06:30.794536,0:00:02.000578
topic1 ,PUB,2,195,13:05:14.418502,13:05:14.434420,0:06:32.808291,0:00:02.013755
topic1 ,PUB,2,196,13:05:16.425935,13:05:16.438465,0:06:34.812336,0:00:02.004045
topic1 ,PUB,2,197,13:05:18.435222,13:05:18.450988,0:06:36.824859,0:00:02.012523
topic1 ,PUB,2,198,13:05:20.446257,13:05:20.459162,0:06:38.833033,0:00:02.008174
topic1 ,PUB,2,199,13:05:22.448686,13:05:22.456939,0:06:40.830810,0:00:01.997777
topic1 ,PUB,2,200,13:05:24.452411,13:05:24.472953,0:06:42.846824,0:00:02.016014
topic1 ,PUB,2,201,13:05:26.455385,13:05:26.465074,0:06:44.838945,0:00:01.992121
topic1 ,PUB,2,202,13:05:28.467221,13:05:28.476851,0:06:46.850722,0:00:02.011777
topic1 ,PUB,2,203,13:05:30.471637,13:05:30.479360,0:06:48.853231,0:00:02.002509
topic1 ,PUB,2,204,13:05:32.474403,13:05:32.485257,0:06:50.859128,0:00:02.005897
topic1 ,PUB,2,205,13:05:34.478510,13:05:34.484259,0:06:52.858130,0:00:01.999002
topic1 ,PUB,2,206,13:05:36.483126,13:05:36.491490,0:06:54.865361,0:00:02.007231
topic1 ,PUB,2,207,13:05:38.486763,13:05:38.499317,0:06:56.873188,0:00:02.007827
topic1 ,PUB,2,208,13:05:40.490841,13:05:40.500785,0:06:58.874656,0:00:02.001468
topic1 ,PUB,2,209,13:05:42.495010,13:05:42.509710,0:07:00.883581,0:00:02.008925
topic1 ,PUB,2,210,13:05:44.498447,13:05:44.507469,0:07:02.881340,0:00:01.997759
topic1 ,PUB,2,211,13:05:46.507475,13:05:46.527756,0:07:04.901627,0:00:02.020287
topic1 ,PUB,2,212,13:05:48.522647,13:05:48.531850,0:07:06.905721,0:00:02.004094
topic1 ,PUB,2,213,13:05:50.526257,13:05:50.533542,0:07:08.907413,0:00:02.001692
topic1 ,PUB,2,214,13:05:52.533616,13:05:52.551915,0:07:10.925786,0:00:02.018373
topic1 ,PUB,2,215,13:05:54.551797,13:05:54.563301,0:07:12.937172,0:00:02.011386
topic1 ,PUB,2,216,13:05:56.555452,13:05:56.563877,0:07:14.937748,0:00:02.000576
topic1 ,PUB,2,217,13:05:58.563032,13:05:58.569581,0:07:16.943452,0:00:02.005704
topic1 ,PUB,2,218,13:06:00.566287,13:06:00.574431,0:07:18.948302,0:00:02.004850
topic1 ,PUB,2,219,13:06:02.570387,13:06:02.576947,0:07:20.950818,0:00:02.002516
topic1 ,PUB,2,220,13:06:04.574707,13:06:04.581564,0:07:22.955435,0:00:02.004617
topic1 ,PUB,2,221,13:06:06.578517,13:06:06.586686,0:07:24.960557,0:00:02.005122
topic1 ,PUB,2,222,13:06:08.582374,13:06:08.601780,0:07:26.975651,0:00:02.015094
topic1 ,PUB,2,223,13:06:10.586234,13:06:10.599203,0:07:28.973074,0:00:01.997423
topic1 ,PUB,2,224,13:06:12.590652,13:06:12.598315,0:07:30.972186,0:00:01.999112
topic1 ,PUB,2,225,13:06:14.594998,13:06:14.608106,0:07:32.981977,0:00:02.009791
topic1 ,PUB,2,226,13:06:16.598443,13:06:16.605240,0:07:34.979111,0:00:01.997134
topic1 ,PUB,2,227,13:06:18.604209,13:06:18.611684,0:07:36.985555,0:00:02.006444
topic1 ,PUB,2,228,13:06:20.610347,13:06:20.616658,0:07:38.990529,0:00:02.004974
topic1 ,PUB,2,229,13:06:22.615182,13:06:22.622774,0:07:40.996645,0:00:02.006116
topic1 ,PUB,2,230,13:06:24.618948,13:06:24.627422,0:07:43.001293,0:00:02.004648
topic1 ,PUB,2,231,13:06:26.624828,13:06:26.633604,0:07:45.007475,0:00:02.006182
topic1 ,PUB,2,232,13:06:28.631768,13:06:28.645636,0:07:47.019507,0:00:02.012032
topic1 ,PUB,2,233,13:06:30.637993,13:06:30.650426,0:07:49.024297,0:00:02.004790
topic1 ,PUB,2,234,13:06:32.642600,13:06:32.651217,0:07:51.025088,0:00:02.000791
topic1 ,PUB,2,235,13:06:34.645696,13:06:34.652366,0:07:53.026237,0:00:02.001149
timeout
reply none type
None
