topic0 ,PUB,1,22,15:50:25.238519,15:50:25.253466,0:00:02.164927,0:00:00.029640
topic0 ,PUB,1,23,15:50:25.320204,15:50:25.327207,0:00:02.238668,0:00:00.073741
topic0 ,PUB,1,24,15:50:25.348758,15:50:25.367800,0:00:02.279261,0:00:00.040593
topic0 ,PUB,1,25,15:50:25.363599,15:50:25.377023,0:00:02.288484,0:00:00.009223
topic0 ,PUB,1,26,15:50:25.377235,15:50:25.415456,0:00:02.326917,0:00:00.038433
topic0 ,PUB,1,27,15:50:25.395984,15:50:25.418725,0:00:02.330186,0:00:00.003269
topic0 ,PUB,1,28,15:50:25.418360,15:50:25.430540,0:00:02.342001,0:00:00.011815
topic0 ,PUB,1,29,15:50:25.429434,15:50:25.448317,0:00:02.359778,0:00:00.017777
topic0 ,PUB,1,30,15:50:25.442251,15:50:25.461351,0:00:02.372812,0:00:00.013034
topic0 ,PUB,1,31,15:50:25.460327,15:50:25.486402,0:00:02.397863,0:00:00.025051
topic0 ,PUB,1,32,15:50:25.475170,15:50:25.516857,0:00:02.428318,0:00:00.030455
topic0 ,PUB,1,33,15:50:25.487647,15:50:25.525291,0:00:02.436752,0:00:00.008434
topic0 ,PUB,1,34,15:50:25.500441,15:50:25.525644,0:00:02.437105,0:00:00.000353
topic0 ,PUB,1,35,15:50:25.527788,15:50:25.558705,0:00:02.470166,0:00:00.033061
topic0 ,PUB,1,36,15:50:25.539796,15:50:25.562138,0:00:02.473599,0:00:00.003433
topic0 ,PUB,1,37,15:50:25.558775,15:50:25.573575,0:00:02.485036,0:00:00.011437
topic0 ,PUB,1,38,15:50:25.572804,15:50:25.595628,0:00:02.507089,0:00:00.022053
topic0 ,PUB,1,39,15:50:25.584560,15:50:25.602891,0:00:02.514352,0:00:00.007263
topic0 ,PUB,1,40,15:50:25.615241,15:50:25.646007,0:00:02.557468,0:00:00.043116
topic0 ,PUB,1,41,15:50:25.641194,15:50:25.656189,0:00:02.567650,0:00:00.010182
topic0 ,PUB,1,42,15:50:25.655767,15:50:25.671242,0:00:02.582703,0:00:00.015053
topic0 ,PUB,1,43,15:50:25.668601,15:50:25.688443,0:00:02.599904,0:00:00.017201
topic0 ,PUB,1,44,15:50:25.691518,15:50:25.721999,0:00:02.633460,0:00:00.033556
topic0 ,PUB,1,45,15:50:25.715050,15:50:25.773672,0:00:02.685133,0:00:00.051673
topic0 ,PUB,1,46,15:50:25.732962,15:50:25.819676,0:00:02.731137,0:00:00.046004
topic0 ,PUB,1,47,15:50:25.794359,15:50:25.862539,0:00:02.774000,0:00:00.042863
topic0 ,PUB,1,48,15:50:25.848143,15:50:25.940231,0:00:02.851692,0:00:00.077692
topic0 ,PUB,1,49,15:50:25.946907,15:50:26.018878,0:00:02.930339,0:00:00.078647
topic0 ,PUB,1,50,15:50:26.040167,15:50:26.069561,0:00:02.981022,0:00:00.050683
topic0 ,PUB,1,51,15:50:26.110357,15:50:26.122785,0:00:03.034246,0:00:00.053224
topic0 ,PUB,1,52,15:50:26.143456,15:50:26.162661,0:00:03.074122,0:00:00.039876
topic0 ,PUB,1,53,15:50:26.234055,15:50:26.243212,0:00:03.154673,0:00:00.080551
topic0 ,PUB,1,54,15:50:26.281104,15:50:26.312689,0:00:03.224150,0:00:00.069477
topic0 ,PUB,1,55,15:50:26.378267,15:50:26.395261,0:00:03.306722,0:00:00.082572
topic0 ,PUB,1,56,15:50:26.429145,15:50:26.449728,0:00:03.361189,0:00:00.054467
topic0 ,PUB,1,57,15:50:26.491252,15:50:26.505159,0:00:03.416620,0:00:00.055431
topic0 ,PUB,1,58,15:50:26.543096,15:50:26.558476,0:00:03.469937,0:00:00.053317
topic0 ,PUB,1,59,15:50:26.599576,15:50:26.620494,0:00:03.531955,0:00:00.062018
topic0 ,PUB,1,60,15:50:26.652403,15:50:26.691972,0:00:03.603433,0:00:00.071478
topic0 ,PUB,1,61,15:50:26.682001,15:50:26.712449,0:00:03.623910,0:00:00.020477
topic0 ,PUB,1,62,15:50:26.699267,15:50:26.714911,0:00:03.626372,0:00:00.002462
topic0 ,PUB,1,63,15:50:26.712430,15:50:26.755542,0:00:03.667003,0:00:00.040631
topic0 ,PUB,1,64,15:50:26.726054,15:50:26.816356,0:00:03.727817,0:00:00.060814
topic0 ,PUB,1,65,15:50:26.819558,15:50:26.849154,0:00:03.760615,0:00:00.032798
topic0 ,PUB,1,66,15:50:26.872970,15:50:26.888273,0:00:03.799734,0:00:00.039119
topic0 ,PUB,1,67,15:50:26.936029,15:50:26.966334,0:00:03.877795,0:00:00.078061
topic0 ,PUB,1,68,15:50:26.992217,15:50:27.001690,0:00:03.913151,0:00:00.035356
topic0 ,PUB,1,69,15:50:27.023551,15:50:27.043651,0:00:03.955112,0:00:00.041961
topic0 ,PUB,1,70,15:50:27.042137,15:50:27.097723,0:00:04.009184,0:00:00.054072
topic0 ,PUB,1,71,15:50:27.104966,15:50:27.114793,0:00:04.026254,0:00:00.017070
topic0 ,PUB,1,72,15:50:27.145526,15:50:27.183747,0:00:04.095208,0:00:00.068954
topic0 ,PUB,1,73,15:50:27.219988,15:50:27.268056,0:00:04.179517,0:00:00.084309
topic0 ,PUB,1,74,15:50:27.294853,15:50:27.303575,0:00:04.215036,0:00:00.035519
topic0 ,PUB,1,75,15:50:27.321222,15:50:27.335474,0:00:04.246935,0:00:00.031899
topic0 ,PUB,1,76,15:50:27.359590,15:50:27.374758,0:00:04.286219,0:00:00.039284
topic0 ,PUB,1,77,15:50:27.375940,15:50:27.389459,0:00:04.300920,0:00:00.014701
topic0 ,PUB,1,78,15:50:27.391301,15:50:27.436135,0:00:04.347596,0:00:00.046676
topic0 ,PUB,1,79,15:50:27.408342,15:50:27.470656,0:00:04.382117,0:00:00.034521
topic0 ,PUB,1,80,15:50:27.437770,15:50:27.473735,0:00:04.385196,0:00:00.003079
topic0 ,PUB,1,81,15:50:27.463433,15:50:27.476925,0:00:04.388386,0:00:00.003190
topic0 ,PUB,1,82,15:50:27.477082,15:50:27.487291,0:00:04.398752,0:00:00.010366
topic0 ,PUB,1,83,15:50:27.490075,15:50:27.499951,0:00:04.411412,0:00:00.012660
topic0 ,PUB,1,84,15:50:27.510438,15:50:27.524526,0:00:04.435987,0:00:00.024575
topic0 ,PUB,1,85,15:50:27.522532,15:50:27.533953,0:00:04.445414,0:00:00.009427
topic0 ,PUB,1,86,15:50:27.540723,15:50:27.556313,0:00:04.467774,0:00:00.022360
topic0 ,PUB,1,87,15:50:27.567756,15:50:27.579446,0:00:04.490907,0:00:00.023133
topic0 ,PUB,1,88,15:50:27.582791,15:50:27.594020,0:00:04.505481,0:00:00.014574
topic0 ,PUB,1,89,15:50:27.599747,15:50:27.625904,0:00:04.537365,0:00:00.031884
topic0 ,PUB,1,90,15:50:27.614184,15:50:27.634495,0:00:04.545956,0:00:00.008591
topic0 ,PUB,1,91,15:50:27.625697,15:50:27.656769,0:00:04.568230,0:00:00.022274
topic0 ,PUB,1,92,15:50:27.648059,15:50:27.674463,0:00:04.585924,0:00:00.017694
topic0 ,PUB,1,93,15:50:27.661993,15:50:27.692003,0:00:04.603464,0:00:00.017540
topic0 ,PUB,1,94,15:50:27.684668,15:50:27.696835,0:00:04.608296,0:00:00.004832
topic0 ,PUB,1,95,15:50:27.697152,15:50:27.712037,0:00:04.623498,0:00:00.015202
topic0 ,PUB,1,96,15:50:27.710470,15:50:27.720386,0:00:04.631847,0:00:00.008349
topic0 ,PUB,1,97,15:50:27.722655,15:50:27.733352,0:00:04.644813,0:00:00.012966
topic0 ,PUB,1,98,15:50:27.741264,15:50:27.757842,0:00:04.669303,0:00:00.024490
topic0 ,PUB,1,99,15:50:27.753739,15:50:27.769694,0:00:04.681155,0:00:00.011852
topic0 ,PUB,1,100,15:50:27.766870,15:50:27.793090,0:00:04.704551,0:00:00.023396
topic0 ,PUB,1,101,15:50:27.789285,15:50:27.805652,0:00:04.717113,0:00:00.012562
topic0 ,PUB,1,102,15:50:27.817543,15:50:27.837652,0:00:04.749113,0:00:00.032000
topic0 ,PUB,1,103,15:50:27.858945,15:50:27.871468,0:00:04.782929,0:00:00.033816
topic0 ,PUB,1,104,15:50:27.904523,15:50:27.925485,0:00:04.836946,0:00:00.054017
topic0 ,PUB,1,105,15:50:27.961753,15:50:27.975586,0:00:04.887047,0:00:00.050101
topic0 ,PUB,1,106,15:50:28.009969,15:50:28.017476,0:00:04.928937,0:00:00.041890
topic0 ,PUB,1,107,15:50:28.042869,15:50:28.055321,0:00:04.966782,0:00:00.037845
topic0 ,PUB,1,108,15:50:28.071468,15:50:28.077778,0:00:04.989239,0:00:00.022457
topic0 ,PUB,1,109,15:50:28.096456,15:50:28.107558,0:00:05.019019,0:00:00.029780
topic0 ,PUB,1,110,15:50:28.116071,15:50:28.126138,0:00:05.037599,0:00:00.018580
topic0 ,PUB,1,111,15:50:28.145618,15:50:28.157174,0:00:05.068635,0:00:00.031036
topic0 ,PUB,1,112,15:50:28.199280,15:50:28.213193,0:00:05.124654,0:00:00.056019
topic0 ,PUB,1,113,15:50:28.266879,15:50:28.277807,0:00:05.189268,0:00:00.064614
topic0 ,PUB,1,114,15:50:28.285885,15:50:28.307289,0:00:05.218750,0:00:00.029482
topic0 ,PUB,1,115,15:50:28.341544,15:50:28.353549,0:00:05.265010,0:00:00.046260
topic0 ,PUB,1,116,15:50:28.376154,15:50:28.393557,0:00:05.305018,0:00:00.040008
topic0 ,PUB,1,117,15:50:28.433245,15:50:28.443617,0:00:05.355078,0:00:00.050060
topic0 ,PUB,1,118,15:50:28.461646,15:50:28.470863,0:00:05.382324,0:00:00.027246
topic0 ,PUB,1,119,15:50:28.520445,15:50:28.549558,0:00:05.461019,0:00:00.078695
topic0 ,PUB,1,120,15:50:28.590425,15:50:28.601225,0:00:05.512686,0:00:00.051667
topic0 ,PUB,1,121,15:50:28.624287,15:50:28.645914,0:00:05.557375,0:00:00.044689
topic0 ,PUB,1,122,15:50:28.718295,15:50:28.730355,0:00:05.641816,0:00:00.084441
topic0 ,PUB,1,123,15:50:28.756239,15:50:28.767444,0:00:05.678905,0:00:00.037089
topic0 ,PUB,1,124,15:50:28.789167,15:50:28.804359,0:00:05.715820,0:00:00.036915
topic0 ,PUB,1,125,15:50:28.877509,15:50:28.886699,0:00:05.798160,0:00:00.082340
topic0 ,PUB,1,126,15:50:28.926148,15:50:28.945031,0:00:05.856492,0:00:00.058332
topic0 ,PUB,1,127,15:50:28.941600,15:50:28.971631,0:00:05.883092,0:00:00.026600
topic0 ,PUB,1,128,15:50:28.978613,15:50:29.015044,0:00:05.926505,0:00:00.043413
topic0 ,PUB,1,129,15:50:29.034669,15:50:29.058917,0:00:05.970378,0:00:00.043873
topic0 ,PUB,1,130,15:50:29.091038,15:50:29.143956,0:00:06.055417,0:00:00.085039
topic0 ,PUB,1,131,15:50:29.170854,15:50:29.178775,0:00:06.090236,0:00:00.034819
topic0 ,PUB,1,132,15:50:29.217157,15:50:29.242662,0:00:06.154123,0:00:00.063887
topic0 ,PUB,1,133,15:50:29.295626,15:50:29.302551,0:00:06.214012,0:00:00.059889
topic0 ,PUB,1,134,15:50:29.335176,15:50:29.359175,0:00:06.270636,0:00:00.056624
topic0 ,PUB,1,135,15:50:29.394669,15:50:29.429940,0:00:06.341401,0:00:00.070765
topic0 ,PUB,1,136,15:50:29.445472,15:50:29.461490,0:00:06.372951,0:00:00.031550
topic0 ,PUB,1,137,15:50:29.479722,15:50:29.492678,0:00:06.404139,0:00:00.031188
topic0 ,PUB,1,138,15:50:29.516588,15:50:29.527566,0:00:06.439027,0:00:00.034888
topic0 ,PUB,1,139,15:50:29.543046,15:50:29.552466,0:00:06.463927,0:00:00.024900
topic0 ,PUB,1,140,15:50:29.554946,15:50:29.563014,0:00:06.474475,0:00:00.010548
topic0 ,PUB,1,141,15:50:29.568397,15:50:29.611515,0:00:06.522976,0:00:00.048501
topic0 ,PUB,1,142,15:50:29.588505,15:50:29.627851,0:00:06.539312,0:00:00.016336
topic0 ,PUB,1,143,15:50:29.626188,15:50:29.637220,0:00:06.548681,0:00:00.009369
topic0 ,PUB,1,144,15:50:29.642973,15:50:29.664682,0:00:06.576143,0:00:00.027462
topic0 ,PUB,1,145,15:50:29.673939,15:50:29.692335,0:00:06.603796,0:00:00.027653
topic0 ,PUB,1,146,15:50:29.707826,15:50:29.726970,0:00:06.638431,0:00:00.034635
topic0 ,PUB,1,147,15:50:29.773093,15:50:29.788497,0:00:06.699958,0:00:00.061527
topic0 ,PUB,1,148,15:50:29.801123,15:50:29.819989,0:00:06.731450,0:00:00.031492
topic0 ,PUB,1,149,15:50:29.822638,15:50:29.837878,0:00:06.749339,0:00:00.017889
topic0 ,PUB,1,150,15:50:29.834707,15:50:29.871081,0:00:06.782542,0:00:00.033203
topic0 ,PUB,1,151,15:50:29.865295,15:50:29.905089,0:00:06.816550,0:00:00.034008
topic0 ,PUB,1,152,15:50:29.914390,15:50:29.955212,0:00:06.866673,0:00:00.050123
topic0 ,PUB,1,153,15:50:29.972720,15:50:29.990633,0:00:06.902094,0:00:00.035421
topic0 ,PUB,1,154,15:50:30.020004,15:50:30.046010,0:00:06.957471,0:00:00.055377
topic0 ,PUB,1,155,15:50:30.035473,15:50:30.058883,0:00:06.970344,0:00:00.012873
topic0 ,PUB,1,156,15:50:30.053994,15:50:30.075297,0:00:06.986758,0:00:00.016414
topic0 ,PUB,1,157,15:50:30.070963,15:50:30.098555,0:00:07.010016,0:00:00.023258
topic0 ,PUB,1,158,15:50:30.085289,15:50:30.107342,0:00:07.018803,0:00:00.008787
topic0 ,PUB,1,159,15:50:30.099887,15:50:30.111734,0:00:07.023195,0:00:00.004392
topic0 ,PUB,1,160,15:50:30.115029,15:50:30.128107,0:00:07.039568,0:00:00.016373
topic0 ,PUB,1,161,15:50:30.126833,15:50:30.145918,0:00:07.057379,0:00:00.017811
topic0 ,PUB,1,162,15:50:30.139542,15:50:30.171526,0:00:07.082987,0:00:00.025608
topic0 ,PUB,1,163,15:50:30.174437,15:50:30.187387,0:00:07.098848,0:00:00.015861
topic0 ,PUB,1,164,15:50:30.198695,15:50:30.220462,0:00:07.131923,0:00:00.033075
topic0 ,PUB,1,165,15:50:30.218810,15:50:30.237148,0:00:07.148609,0:00:00.016686
topic0 ,PUB,1,166,15:50:30.231858,15:50:30.248266,0:00:07.159727,0:00:00.011118
topic0 ,PUB,1,167,15:50:30.251014,15:50:30.270780,0:00:07.182241,0:00:00.022514
topic0 ,PUB,1,168,15:50:30.262460,15:50:30.276412,0:00:07.187873,0:00:00.005632
topic0 ,PUB,1,169,15:50:30.273463,15:50:30.288777,0:00:07.200238,0:00:00.012365
topic0 ,PUB,1,170,15:50:30.286252,15:50:30.296191,0:00:07.207652,0:00:00.007414
topic0 ,PUB,1,171,15:50:30.298350,15:50:30.328086,0:00:07.239547,0:00:00.031895
topic0 ,PUB,1,172,15:50:30.312730,15:50:30.333254,0:00:07.244715,0:00:00.005168
topic0 ,PUB,1,173,15:50:30.338448,15:50:30.372116,0:00:07.283577,0:00:00.038862
topic0 ,PUB,1,174,15:50:30.351031,15:50:30.384501,0:00:07.295962,0:00:00.012385
topic0 ,PUB,1,175,15:50:30.366889,15:50:30.391688,0:00:07.303149,0:00:00.007187
topic0 ,PUB,1,176,15:50:30.391698,15:50:30.418329,0:00:07.329790,0:00:00.026641
topic0 ,PUB,1,177,15:50:30.407691,15:50:30.440343,0:00:07.351804,0:00:00.022014
topic0 ,PUB,1,178,15:50:30.442736,15:50:30.454833,0:00:07.366294,0:00:00.014490
topic0 ,PUB,1,179,15:50:30.457020,15:50:30.470802,0:00:07.382263,0:00:00.015969
topic0 ,PUB,1,180,15:50:30.470516,15:50:30.486145,0:00:07.397606,0:00:00.015343
topic0 ,PUB,1,181,15:50:30.482482,15:50:30.501384,0:00:07.412845,0:00:00.015239
topic0 ,PUB,1,182,15:50:30.495077,15:50:30.511075,0:00:07.422536,0:00:00.009691
topic0 ,PUB,1,183,15:50:30.510709,15:50:30.518407,0:00:07.429868,0:00:00.007332
topic0 ,PUB,1,184,15:50:30.523129,15:50:30.536281,0:00:07.447742,0:00:00.017874
topic0 ,PUB,1,185,15:50:30.546401,15:50:30.557444,0:00:07.468905,0:00:00.021163
topic0 ,PUB,1,186,15:50:30.558765,15:50:30.568956,0:00:07.480417,0:00:00.011512
topic0 ,PUB,1,187,15:50:30.570682,15:50:30.588605,0:00:07.500066,0:00:00.019649
topic0 ,PUB,1,188,15:50:30.585036,15:50:30.599081,0:00:07.510542,0:00:00.010476
topic0 ,PUB,1,189,15:50:30.596076,15:50:30.608914,0:00:07.520375,0:00:00.009833
topic0 ,PUB,1,190,15:50:30.607703,15:50:30.633126,0:00:07.544587,0:00:00.024212
topic0 ,PUB,1,191,15:50:30.620417,15:50:30.647175,0:00:07.558636,0:00:00.014049
topic0 ,PUB,1,192,15:50:30.632544,15:50:30.656937,0:00:07.568398,0:00:00.009762
topic0 ,PUB,1,193,15:50:30.655242,15:50:30.666027,0:00:07.577488,0:00:00.009090
topic0 ,PUB,1,194,15:50:30.667220,15:50:30.679061,0:00:07.590522,0:00:00.013034
topic0 ,PUB,1,195,15:50:30.682527,15:50:30.706606,0:00:07.618067,0:00:00.027545
topic0 ,PUB,1,196,15:50:30.712944,15:50:30.721131,0:00:07.632592,0:00:00.014525
topic0 ,PUB,1,197,15:50:30.739621,15:50:30.751266,0:00:07.662727,0:00:00.030135
topic0 ,PUB,1,198,15:50:30.773642,15:50:30.783930,0:00:07.695391,0:00:00.032664
topic0 ,PUB,1,199,15:50:30.795499,15:50:30.808549,0:00:07.720010,0:00:00.024619
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
timeout
reply none type
None
