# starting loop
topic1 ,PUB,2,22,23:32:57.747341,23:32:57.754897,0:00:02.262107,0:00:00.015556
topic1 ,PUB,2,23,23:32:57.767053,23:32:57.781054,0:00:02.288264,0:00:00.026157
topic1 ,PUB,2,24,23:32:57.789324,23:32:57.799914,0:00:02.307124,0:00:00.018860
topic1 ,PUB,2,25,23:32:57.808904,23:32:57.813476,0:00:02.320686,0:00:00.013562
topic1 ,PUB,2,26,23:32:57.821577,23:32:57.826528,0:00:02.333738,0:00:00.013052
topic1 ,PUB,2,27,23:32:57.835550,23:32:57.847221,0:00:02.354431,0:00:00.020693
topic1 ,PUB,2,28,23:32:57.850325,23:32:57.923857,0:00:02.431067,0:00:00.076636
topic1 ,PUB,2,29,23:32:57.865564,23:32:57.923983,0:00:02.431193,0:00:00.000126
topic1 ,PUB,2,30,23:32:57.888495,23:32:57.924150,0:00:02.431360,0:00:00.000167
topic1 ,PUB,2,31,23:32:57.909242,23:32:57.924219,0:00:02.431429,0:00:00.000069
topic1 ,PUB,2,32,23:32:57.920971,23:32:57.927019,0:00:02.434229,0:00:00.002800
topic1 ,PUB,2,33,23:32:57.932617,23:32:57.937206,0:00:02.444416,0:00:00.010187
topic1 ,PUB,2,34,23:32:57.952940,23:32:57.963900,0:00:02.471110,0:00:00.026694
topic1 ,PUB,2,35,23:32:57.965722,23:32:57.975014,0:00:02.482224,0:00:00.011114
topic1 ,PUB,2,36,23:32:57.980176,23:32:57.995520,0:00:02.502730,0:00:00.020506
topic1 ,PUB,2,37,23:32:57.994401,23:32:58.004928,0:00:02.512138,0:00:00.009408
topic1 ,PUB,2,38,23:32:58.005467,23:32:58.014208,0:00:02.521418,0:00:00.009280
topic1 ,PUB,2,39,23:32:58.017042,23:32:58.022848,0:00:02.530058,0:00:00.008640
topic1 ,PUB,2,40,23:32:58.028166,23:32:58.033406,0:00:02.540616,0:00:00.010558
topic1 ,PUB,2,41,23:32:58.040551,23:32:58.048450,0:00:02.555660,0:00:00.015044
topic1 ,PUB,2,42,23:32:58.069288,23:32:58.077922,0:00:02.585132,0:00:00.029472
topic1 ,PUB,2,43,23:32:58.082802,23:32:58.106672,0:00:02.613882,0:00:00.028750
topic1 ,PUB,2,44,23:32:58.097664,23:32:58.114561,0:00:02.621771,0:00:00.007889
topic1 ,PUB,2,45,23:32:58.116522,23:32:58.132272,0:00:02.639482,0:00:00.017711
topic1 ,PUB,2,46,23:32:58.130099,23:32:58.152954,0:00:02.660164,0:00:00.020682
topic1 ,PUB,2,47,23:32:58.152437,23:32:58.170428,0:00:02.677638,0:00:00.017474
topic1 ,PUB,2,48,23:32:58.166610,23:32:58.288999,0:00:02.796209,0:00:00.118571
topic1 ,PUB,2,49,23:32:58.235189,23:32:58.289091,0:00:02.796301,0:00:00.000092
topic1 ,PUB,2,50,23:32:58.286136,23:32:58.292859,0:00:02.800069,0:00:00.003768
topic1 ,PUB,2,51,23:32:58.297938,23:32:58.303138,0:00:02.810348,0:00:00.010279
topic1 ,PUB,2,52,23:32:58.310219,23:32:58.335087,0:00:02.842297,0:00:00.031949
topic1 ,PUB,2,53,23:32:58.321900,23:32:58.410854,0:00:02.918064,0:00:00.075767
topic1 ,PUB,2,54,23:32:58.343637,23:32:58.410950,0:00:02.918160,0:00:00.000096
topic1 ,PUB,2,55,23:32:58.367195,23:32:58.411009,0:00:02.918219,0:00:00.000059
topic1 ,PUB,2,56,23:32:58.378967,23:32:58.432136,0:00:02.939346,0:00:00.021127
topic1 ,PUB,2,57,23:32:58.390708,23:32:58.432282,0:00:02.939492,0:00:00.000146
topic1 ,PUB,2,58,23:32:58.401657,23:32:58.432346,0:00:02.939556,0:00:00.000064
topic1 ,PUB,2,59,23:32:58.413737,23:32:58.438073,0:00:02.945283,0:00:00.005727
topic1 ,PUB,2,60,23:32:58.427480,23:32:58.440733,0:00:02.947943,0:00:00.002660
topic1 ,PUB,2,61,23:32:58.440636,23:32:58.541723,0:00:03.048933,0:00:00.100990
topic1 ,PUB,2,62,23:32:58.484572,23:32:58.541820,0:00:03.049030,0:00:00.000097
topic1 ,PUB,2,63,23:32:58.507559,23:32:58.579349,0:00:03.086559,0:00:00.037529
topic1 ,PUB,2,64,23:32:58.519273,23:32:58.602408,0:00:03.109618,0:00:00.023059
topic1 ,PUB,2,65,23:32:58.535829,23:32:58.603274,0:00:03.110484,0:00:00.000866
topic1 ,PUB,2,66,23:32:58.559330,23:32:58.666056,0:00:03.173266,0:00:00.062782
topic1 ,PUB,2,67,23:32:58.576826,23:32:58.666300,0:00:03.173510,0:00:00.000244
topic1 ,PUB,2,68,23:32:58.596602,23:32:58.666396,0:00:03.173606,0:00:00.000096
topic1 ,PUB,2,69,23:32:58.621487,23:32:58.666475,0:00:03.173685,0:00:00.000079
topic1 ,PUB,2,70,23:32:58.638676,23:32:58.666593,0:00:03.173803,0:00:00.000118
topic1 ,PUB,2,71,23:32:58.659867,23:32:58.673506,0:00:03.180716,0:00:00.006913
topic1 ,PUB,2,72,23:32:58.694894,23:32:58.703759,0:00:03.210969,0:00:00.030253
topic1 ,PUB,2,73,23:32:58.717853,23:32:58.734564,0:00:03.241774,0:00:00.030805
topic1 ,PUB,2,74,23:32:58.771316,23:32:58.783611,0:00:03.290821,0:00:00.049047
topic1 ,PUB,2,75,23:32:58.785536,23:32:58.821496,0:00:03.328706,0:00:00.037885
topic1 ,PUB,2,76,23:32:58.824743,23:32:58.844585,0:00:03.351795,0:00:00.023089
topic1 ,PUB,2,77,23:32:58.891055,23:32:58.903383,0:00:03.410593,0:00:00.058798
topic1 ,PUB,2,78,23:32:58.904720,23:32:58.952407,0:00:03.459617,0:00:00.049024
topic1 ,PUB,2,79,23:32:58.936301,23:32:58.952541,0:00:03.459751,0:00:00.000134
topic1 ,PUB,2,80,23:32:58.952601,23:32:58.974138,0:00:03.481348,0:00:00.021597
topic1 ,PUB,2,81,23:32:58.967058,23:32:58.989461,0:00:03.496671,0:00:00.015323
topic1 ,PUB,2,82,23:32:59.134888,23:32:59.166965,0:00:03.674175,0:00:00.177504
topic1 ,PUB,2,83,23:32:59.174773,23:32:59.179540,0:00:03.686750,0:00:00.012575
topic1 ,PUB,2,84,23:32:59.199085,23:32:59.202752,0:00:03.709962,0:00:00.023212
topic1 ,PUB,2,85,23:32:59.209830,23:32:59.213621,0:00:03.720831,0:00:00.010869
topic1 ,PUB,2,86,23:32:59.231791,23:32:59.238163,0:00:03.745373,0:00:00.024542
topic1 ,PUB,2,87,23:32:59.248970,23:32:59.254202,0:00:03.761412,0:00:00.016039
topic1 ,PUB,2,88,23:32:59.259936,23:32:59.265763,0:00:03.772973,0:00:00.011561
topic1 ,PUB,2,89,23:32:59.270813,23:32:59.277644,0:00:03.784854,0:00:00.011881
topic1 ,PUB,2,90,23:32:59.281494,23:32:59.285236,0:00:03.792446,0:00:00.007592
topic1 ,PUB,2,91,23:32:59.292272,23:32:59.296934,0:00:03.804144,0:00:00.011698
topic1 ,PUB,2,92,23:32:59.306797,23:32:59.311631,0:00:03.818841,0:00:00.014697
topic1 ,PUB,2,93,23:32:59.322401,23:32:59.328392,0:00:03.835602,0:00:00.016761
topic1 ,PUB,2,94,23:32:59.341985,23:32:59.347651,0:00:03.854861,0:00:00.019259
topic1 ,PUB,2,95,23:32:59.357789,23:32:59.361626,0:00:03.868836,0:00:00.013975
topic1 ,PUB,2,96,23:32:59.372532,23:32:59.379638,0:00:03.886848,0:00:00.018012
topic1 ,PUB,2,97,23:32:59.384232,23:32:59.388768,0:00:03.895978,0:00:00.009130
topic1 ,PUB,2,98,23:32:59.400471,23:32:59.404665,0:00:03.911875,0:00:00.015897
topic1 ,PUB,2,99,23:32:59.413099,23:32:59.424868,0:00:03.932078,0:00:00.020203
topic1 ,PUB,2,100,23:32:59.424202,23:32:59.430530,0:00:03.937740,0:00:00.005662
topic1 ,PUB,2,101,23:32:59.435026,23:32:59.443524,0:00:03.950734,0:00:00.012994
topic1 ,PUB,2,102,23:32:59.445773,23:32:59.452368,0:00:03.959578,0:00:00.008844
topic1 ,PUB,2,103,23:32:59.464255,23:32:59.478128,0:00:03.985338,0:00:00.025760
topic1 ,PUB,2,104,23:32:59.477472,23:32:59.482578,0:00:03.989788,0:00:00.004450
topic1 ,PUB,2,105,23:32:59.489072,23:32:59.497727,0:00:04.004937,0:00:00.015149
topic1 ,PUB,2,106,23:32:59.500035,23:32:59.503997,0:00:04.011207,0:00:00.006270
topic1 ,PUB,2,107,23:32:59.511579,23:32:59.518238,0:00:04.025448,0:00:00.014241
topic1 ,PUB,2,108,23:32:59.522355,23:32:59.535914,0:00:04.043124,0:00:00.017676
topic1 ,PUB,2,109,23:32:59.535810,23:32:59.542171,0:00:04.049381,0:00:00.006257
topic1 ,PUB,2,110,23:32:59.546609,23:32:59.556708,0:00:04.063918,0:00:00.014537
topic1 ,PUB,2,111,23:32:59.558775,23:32:59.566905,0:00:04.074115,0:00:00.010197
topic1 ,PUB,2,112,23:32:59.571339,23:32:59.574896,0:00:04.082106,0:00:00.007991
topic1 ,PUB,2,113,23:32:59.583333,23:32:59.589729,0:00:04.096939,0:00:00.014833
topic1 ,PUB,2,114,23:32:59.593891,23:32:59.604309,0:00:04.111519,0:00:00.014580
topic1 ,PUB,2,115,23:32:59.607009,23:32:59.615572,0:00:04.122782,0:00:00.011263
topic1 ,PUB,2,116,23:32:59.619945,23:32:59.624201,0:00:04.131411,0:00:00.008629
topic1 ,PUB,2,117,23:32:59.632371,23:32:59.636649,0:00:04.143859,0:00:00.012448
topic1 ,PUB,2,118,23:32:59.644344,23:32:59.649087,0:00:04.156297,0:00:00.012438
topic1 ,PUB,2,119,23:32:59.657396,23:32:59.672433,0:00:04.179643,0:00:00.023346
topic1 ,PUB,2,120,23:32:59.669886,23:32:59.674159,0:00:04.181369,0:00:00.001726
topic1 ,PUB,2,121,23:32:59.714033,23:32:59.727188,0:00:04.234398,0:00:00.053029
topic1 ,PUB,2,122,23:32:59.726399,23:32:59.734590,0:00:04.241800,0:00:00.007402
topic1 ,PUB,2,123,23:32:59.743599,23:32:59.756121,0:00:04.263331,0:00:00.021531
topic1 ,PUB,2,124,23:32:59.756545,23:32:59.763896,0:00:04.271106,0:00:00.007775
topic1 ,PUB,2,125,23:32:59.776086,23:32:59.783227,0:00:04.290437,0:00:00.019331
topic1 ,PUB,2,126,23:32:59.795823,23:32:59.800977,0:00:04.308187,0:00:00.017750
topic1 ,PUB,2,127,23:32:59.807683,23:32:59.819901,0:00:04.327111,0:00:00.018924
topic1 ,PUB,2,128,23:32:59.819913,23:32:59.826107,0:00:04.333317,0:00:00.006206
topic1 ,PUB,2,129,23:32:59.830419,23:32:59.843944,0:00:04.351154,0:00:00.017837
topic1 ,PUB,2,130,23:32:59.846224,23:32:59.860080,0:00:04.367290,0:00:00.016136
topic1 ,PUB,2,131,23:32:59.857382,23:32:59.863346,0:00:04.370556,0:00:00.003266
topic1 ,PUB,2,132,23:32:59.868019,23:32:59.875778,0:00:04.382988,0:00:00.012432
topic1 ,PUB,2,133,23:32:59.892440,23:32:59.897120,0:00:04.404330,0:00:00.021342
topic1 ,PUB,2,134,23:32:59.906840,23:32:59.922453,0:00:04.429663,0:00:00.025333
topic1 ,PUB,2,135,23:32:59.921055,23:32:59.931339,0:00:04.438549,0:00:00.008886
topic1 ,PUB,2,136,23:32:59.932635,23:32:59.939141,0:00:04.446351,0:00:00.007802
topic1 ,PUB,2,137,23:32:59.944528,23:32:59.948658,0:00:04.455868,0:00:00.009517
topic1 ,PUB,2,138,23:32:59.955865,23:32:59.962023,0:00:04.469233,0:00:00.013365
topic1 ,PUB,2,139,23:32:59.967448,23:32:59.978908,0:00:04.486118,0:00:00.016885
topic1 ,PUB,2,140,23:32:59.980056,23:32:59.984321,0:00:04.491531,0:00:00.005413
topic1 ,PUB,2,141,23:32:59.991745,23:33:00.003163,0:00:04.510373,0:00:00.018842
topic1 ,PUB,2,142,23:33:00.007861,23:33:00.018417,0:00:04.525627,0:00:00.015254
topic1 ,PUB,2,143,23:33:00.018818,23:33:00.024824,0:00:04.532034,0:00:00.006407
topic1 ,PUB,2,144,23:33:00.029679,23:33:00.054764,0:00:04.561974,0:00:00.029940
topic1 ,PUB,2,145,23:33:00.055886,23:33:00.068173,0:00:04.575383,0:00:00.013409
topic1 ,PUB,2,146,23:33:00.068048,23:33:00.071605,0:00:04.578815,0:00:00.003432
topic1 ,PUB,2,147,23:33:00.079151,23:33:00.085619,0:00:04.592829,0:00:00.014014
topic1 ,PUB,2,148,23:33:00.091846,23:33:00.107034,0:00:04.614244,0:00:00.021415
topic1 ,PUB,2,149,23:33:00.103496,23:33:00.108839,0:00:04.616049,0:00:00.001805
topic1 ,PUB,2,150,23:33:00.114901,23:33:00.120027,0:00:04.627237,0:00:00.011188
topic1 ,PUB,2,151,23:33:00.125558,23:33:00.130393,0:00:04.637603,0:00:00.010366
topic1 ,PUB,2,152,23:33:00.136915,23:33:00.142100,0:00:04.649310,0:00:00.011707
topic1 ,PUB,2,153,23:33:00.149920,23:33:00.156776,0:00:04.663986,0:00:00.014676
topic1 ,PUB,2,154,23:33:00.161377,23:33:00.167947,0:00:04.675157,0:00:00.011171
topic1 ,PUB,2,155,23:33:00.173381,23:33:00.180776,0:00:04.687986,0:00:00.012829
topic1 ,PUB,2,156,23:33:00.185866,23:33:00.192297,0:00:04.699507,0:00:00.011521
topic1 ,PUB,2,157,23:33:00.197938,23:33:00.204293,0:00:04.711503,0:00:00.011996
topic1 ,PUB,2,158,23:33:00.217587,23:33:00.223152,0:00:04.730362,0:00:00.018859
topic1 ,PUB,2,159,23:33:00.228996,23:33:00.235352,0:00:04.742562,0:00:00.012200
topic1 ,PUB,2,160,23:33:00.239694,23:33:00.248839,0:00:04.756049,0:00:00.013487
topic1 ,PUB,2,161,23:33:00.250646,23:33:00.254818,0:00:04.762028,0:00:00.005979
topic1 ,PUB,2,162,23:33:00.261583,23:33:00.269414,0:00:04.776624,0:00:00.014596
topic1 ,PUB,2,163,23:33:00.272339,23:33:00.276785,0:00:04.783995,0:00:00.007371
topic1 ,PUB,2,164,23:33:00.283951,23:33:00.289042,0:00:04.796252,0:00:00.012257
topic1 ,PUB,2,165,23:33:00.294608,23:33:00.304974,0:00:04.812184,0:00:00.015932
topic1 ,PUB,2,166,23:33:00.306065,23:33:00.310643,0:00:04.817853,0:00:00.005669
topic1 ,PUB,2,167,23:33:00.320176,23:33:00.330630,0:00:04.837840,0:00:00.019987
topic1 ,PUB,2,168,23:33:00.332091,23:33:00.345879,0:00:04.853089,0:00:00.015249
topic1 ,PUB,2,169,23:33:00.343132,23:33:00.348758,0:00:04.855968,0:00:00.002879
topic1 ,PUB,2,170,23:33:00.357919,23:33:00.380125,0:00:04.887335,0:00:00.031367
topic1 ,PUB,2,171,23:33:00.376552,23:33:00.386433,0:00:04.893643,0:00:00.006308
topic1 ,PUB,2,172,23:33:00.388154,23:33:00.395930,0:00:04.903140,0:00:00.009497
topic1 ,PUB,2,173,23:33:00.398671,23:33:00.404043,0:00:04.911253,0:00:00.008113
topic1 ,PUB,2,174,23:33:00.409036,23:33:00.416457,0:00:04.923667,0:00:00.012414
topic1 ,PUB,2,175,23:33:00.419850,23:33:00.426300,0:00:04.933510,0:00:00.009843
topic1 ,PUB,2,176,23:33:00.431578,23:33:00.439645,0:00:04.946855,0:00:00.013345
topic1 ,PUB,2,177,23:33:00.448353,23:33:00.452872,0:00:04.960082,0:00:00.013227
topic1 ,PUB,2,178,23:33:00.461954,23:33:00.469267,0:00:04.976477,0:00:00.016395
topic1 ,PUB,2,179,23:33:00.475871,23:33:00.480305,0:00:04.987515,0:00:00.011038
topic1 ,PUB,2,180,23:33:00.494460,23:33:00.500354,0:00:05.007564,0:00:00.020049
topic1 ,PUB,2,181,23:33:00.505296,23:33:00.518604,0:00:05.025814,0:00:00.018250
topic1 ,PUB,2,182,23:33:00.515784,23:33:00.520437,0:00:05.027647,0:00:00.001833
topic1 ,PUB,2,183,23:33:00.526569,23:33:00.544346,0:00:05.051556,0:00:00.023909
topic1 ,PUB,2,184,23:33:00.540445,23:33:00.546852,0:00:05.054062,0:00:00.002506
topic1 ,PUB,2,185,23:33:00.551115,23:33:00.558064,0:00:05.065274,0:00:00.011212
topic1 ,PUB,2,186,23:33:00.561834,23:33:00.566885,0:00:05.074095,0:00:00.008821
topic1 ,PUB,2,187,23:33:00.572828,23:33:00.583846,0:00:05.091056,0:00:00.016961
topic1 ,PUB,2,188,23:33:00.583839,23:33:00.588618,0:00:05.095828,0:00:00.004772
topic1 ,PUB,2,189,23:33:00.594995,23:33:00.602377,0:00:05.109587,0:00:00.013759
topic1 ,PUB,2,190,23:33:00.606096,23:33:00.614735,0:00:05.121945,0:00:00.012358
topic1 ,PUB,2,191,23:33:00.618233,23:33:00.624713,0:00:05.131923,0:00:00.009978
topic1 ,PUB,2,192,23:33:00.633260,23:33:00.637288,0:00:05.144498,0:00:00.012575
topic1 ,PUB,2,193,23:33:00.644523,23:33:00.653140,0:00:05.160350,0:00:00.015852
topic1 ,PUB,2,194,23:33:00.656291,23:33:00.660763,0:00:05.167973,0:00:00.007623
topic1 ,PUB,2,195,23:33:00.668064,23:33:00.673196,0:00:05.180406,0:00:00.012433
topic1 ,PUB,2,196,23:33:00.679606,23:33:00.685829,0:00:05.193039,0:00:00.012633
topic1 ,PUB,2,197,23:33:00.690931,23:33:00.697525,0:00:05.204735,0:00:00.011696
topic1 ,PUB,2,198,23:33:00.709064,23:33:00.718151,0:00:05.225361,0:00:00.020626
topic1 ,PUB,2,199,23:33:00.721979,23:33:00.729125,0:00:05.236335,0:00:00.010974
# starting loop
topic1 ,PUB,2,0,23:40:39.693342,23:40:39.697883,0:00:01.763824,0:00:01.763824
topic1 ,PUB,2,1,23:40:39.706537,23:40:39.711850,0:00:01.777791,0:00:00.013967
topic1 ,PUB,2,2,23:40:39.717893,23:40:39.723480,0:00:01.789421,0:00:00.011630
topic1 ,PUB,2,3,23:40:39.729424,23:40:39.735040,0:00:01.800981,0:00:00.011560
topic1 ,PUB,2,4,23:40:39.740593,23:40:39.746523,0:00:01.812464,0:00:00.011483
topic1 ,PUB,2,5,23:40:39.751908,23:40:39.755820,0:00:01.821761,0:00:00.009297
topic1 ,PUB,2,6,23:40:39.762433,23:40:39.768029,0:00:01.833970,0:00:00.012209
topic1 ,PUB,2,7,23:40:39.773408,23:40:39.778914,0:00:01.844855,0:00:00.010885
topic1 ,PUB,2,8,23:40:39.784212,23:40:39.793707,0:00:01.859648,0:00:00.014793
topic1 ,PUB,2,9,23:40:39.796049,23:40:39.805221,0:00:01.871162,0:00:00.011514
topic1 ,PUB,2,10,23:40:39.807746,23:40:39.814159,0:00:01.880100,0:00:00.008938
topic1 ,PUB,2,11,23:40:39.819047,23:40:39.827714,0:00:01.893655,0:00:00.013555
topic1 ,PUB,2,12,23:40:39.829762,23:40:39.833978,0:00:01.899919,0:00:00.006264
topic1 ,PUB,2,13,23:40:39.841370,23:40:39.845161,0:00:01.911102,0:00:00.011183
topic1 ,PUB,2,14,23:40:39.852535,23:40:39.856535,0:00:01.922476,0:00:00.011374
topic1 ,PUB,2,15,23:40:39.863952,23:40:39.867184,0:00:01.933125,0:00:00.010649
topic1 ,PUB,2,16,23:40:39.885577,23:40:39.894839,0:00:01.960780,0:00:00.027655
topic1 ,PUB,2,17,23:40:39.897418,23:40:39.901412,0:00:01.967353,0:00:00.006573
topic1 ,PUB,2,18,23:40:39.908745,23:40:39.914723,0:00:01.980664,0:00:00.013311
topic1 ,PUB,2,19,23:40:39.920313,23:40:39.925752,0:00:01.991693,0:00:00.011029
topic1 ,PUB,2,20,23:40:39.931760,23:40:39.936133,0:00:02.002074,0:00:00.010381
topic1 ,PUB,2,21,23:40:39.944623,23:40:39.948032,0:00:02.013973,0:00:00.011899
topic1 ,PUB,2,22,23:40:39.956439,23:40:39.960493,0:00:02.026434,0:00:00.012461
topic1 ,PUB,2,23,23:40:39.967526,23:40:39.973304,0:00:02.039245,0:00:00.012811
topic1 ,PUB,2,24,23:40:39.978804,23:40:39.982573,0:00:02.048514,0:00:00.009269
topic1 ,PUB,2,25,23:40:39.989521,23:40:39.998989,0:00:02.064930,0:00:00.016416
topic1 ,PUB,2,26,23:40:40.001217,23:40:40.009353,0:00:02.075294,0:00:00.010364
topic1 ,PUB,2,27,23:40:40.014311,23:40:40.018382,0:00:02.084323,0:00:00.009029
topic1 ,PUB,2,28,23:40:40.025507,23:40:40.036915,0:00:02.102856,0:00:00.018533
topic1 ,PUB,2,29,23:40:40.037277,23:40:40.042545,0:00:02.108486,0:00:00.005630
topic1 ,PUB,2,30,23:40:40.048709,23:40:40.053220,0:00:02.119161,0:00:00.010675
topic1 ,PUB,2,31,23:40:40.066320,23:40:40.081757,0:00:02.147698,0:00:00.028537
topic1 ,PUB,2,32,23:40:40.084875,23:40:40.092303,0:00:02.158244,0:00:00.010546
topic1 ,PUB,2,33,23:40:40.122395,23:40:40.157157,0:00:02.223098,0:00:00.064854
topic1 ,PUB,2,34,23:40:40.177750,23:40:40.185030,0:00:02.250971,0:00:00.027873
topic1 ,PUB,2,35,23:40:40.188935,23:40:40.192482,0:00:02.258423,0:00:00.007452
topic1 ,PUB,2,36,23:40:40.201486,23:40:40.206281,0:00:02.272222,0:00:00.013799
topic1 ,PUB,2,37,23:40:40.213035,23:40:40.218996,0:00:02.284937,0:00:00.012715
topic1 ,PUB,2,38,23:40:40.225067,23:40:40.230422,0:00:02.296363,0:00:00.011426
topic1 ,PUB,2,39,23:40:40.235956,23:40:40.242176,0:00:02.308117,0:00:00.011754
topic1 ,PUB,2,40,23:40:40.255983,23:40:40.264184,0:00:02.330125,0:00:00.022008
topic1 ,PUB,2,41,23:40:40.269696,23:40:40.279223,0:00:02.345164,0:00:00.015039
topic1 ,PUB,2,42,23:40:40.281189,23:40:40.287772,0:00:02.353713,0:00:00.008549
topic1 ,PUB,2,43,23:40:40.300072,23:40:40.610190,0:00:02.676131,0:00:00.322418
topic1 ,PUB,2,44,23:40:40.610543,23:40:40.718950,0:00:02.784891,0:00:00.108760
topic1 ,PUB,2,45,23:40:40.694877,23:40:40.725436,0:00:02.791377,0:00:00.006486
topic1 ,PUB,2,46,23:40:40.894271,23:40:40.902833,0:00:02.968774,0:00:00.177397
topic1 ,PUB,2,47,23:40:40.905062,23:40:40.909779,0:00:02.975720,0:00:00.006946
topic1 ,PUB,2,48,23:40:40.916358,23:40:40.921698,0:00:02.987639,0:00:00.011919
topic1 ,PUB,2,49,23:40:40.927840,23:40:40.938803,0:00:03.004744,0:00:00.017105
topic1 ,PUB,2,50,23:40:40.939987,23:40:40.945329,0:00:03.011270,0:00:00.006526
topic1 ,PUB,2,51,23:40:40.950814,23:40:40.964288,0:00:03.030229,0:00:00.018959
topic1 ,PUB,2,52,23:40:40.966390,23:40:40.971683,0:00:03.037624,0:00:00.007395
topic1 ,PUB,2,53,23:40:40.977382,23:40:40.982290,0:00:03.048231,0:00:00.010607
topic1 ,PUB,2,54,23:40:40.988176,23:40:40.997940,0:00:03.063881,0:00:00.015650
topic1 ,PUB,2,55,23:40:41.000711,23:40:41.006033,0:00:03.071974,0:00:00.008093
topic1 ,PUB,2,56,23:40:41.012228,23:40:41.016894,0:00:03.082835,0:00:00.010861
topic1 ,PUB,2,57,23:40:41.035289,23:40:41.042534,0:00:03.108475,0:00:00.025640
topic1 ,PUB,2,58,23:40:41.046866,23:40:41.052009,0:00:03.117950,0:00:00.009475
topic1 ,PUB,2,59,23:40:41.058873,23:40:41.065148,0:00:03.131089,0:00:00.013139
topic1 ,PUB,2,60,23:40:41.073792,23:40:41.078255,0:00:03.144196,0:00:00.013107
topic1 ,PUB,2,61,23:40:41.086719,23:40:41.094251,0:00:03.160192,0:00:00.015996
topic1 ,PUB,2,62,23:40:41.098617,23:40:41.107117,0:00:03.173058,0:00:00.012866
topic1 ,PUB,2,63,23:40:41.109161,23:40:41.121906,0:00:03.187847,0:00:00.014789
topic1 ,PUB,2,64,23:40:41.120692,23:40:41.132558,0:00:03.198499,0:00:00.010652
topic1 ,PUB,2,65,23:40:41.132007,23:40:41.138403,0:00:03.204344,0:00:00.005845
topic1 ,PUB,2,66,23:40:41.149735,23:40:41.156196,0:00:03.222137,0:00:00.017793
topic1 ,PUB,2,67,23:40:41.160447,23:40:41.165639,0:00:03.231580,0:00:00.009443
topic1 ,PUB,2,68,23:40:41.172646,23:40:41.177633,0:00:03.243574,0:00:00.011994
topic1 ,PUB,2,69,23:40:41.183824,23:40:41.197802,0:00:03.263743,0:00:00.020169
topic1 ,PUB,2,70,23:40:41.195941,23:40:41.211801,0:00:03.277742,0:00:00.013999
topic1 ,PUB,2,71,23:40:41.207969,23:40:41.214277,0:00:03.280218,0:00:00.002476
topic1 ,PUB,2,72,23:40:41.221963,23:40:41.227797,0:00:03.293738,0:00:00.013520
topic1 ,PUB,2,73,23:40:41.233349,23:40:41.266884,0:00:03.332825,0:00:00.039087
topic1 ,PUB,2,74,23:40:41.262540,23:40:41.272080,0:00:03.338021,0:00:00.005196
topic1 ,PUB,2,75,23:40:41.276144,23:40:41.293656,0:00:03.359597,0:00:00.021576
topic1 ,PUB,2,76,23:40:41.292254,23:40:41.301697,0:00:03.367638,0:00:00.008041
topic1 ,PUB,2,77,23:40:41.302915,23:40:41.306692,0:00:03.372633,0:00:00.004995
topic1 ,PUB,2,78,23:40:41.317888,23:40:41.330116,0:00:03.396057,0:00:00.023424
