# starting loop
topic0 ,PUB,1,57,23:32:59.022113,23:32:59.044788,0:00:03.619616,0:00:00.022829
topic0 ,PUB,1,58,23:32:59.054140,23:32:59.078767,0:00:03.653595,0:00:00.033979
topic0 ,PUB,1,59,23:32:59.134476,23:32:59.137346,0:00:03.712174,0:00:00.058579
topic0 ,PUB,1,60,23:32:59.153236,23:32:59.158024,0:00:03.732852,0:00:00.020678
topic0 ,PUB,1,61,23:32:59.163811,23:32:59.166849,0:00:03.741677,0:00:00.008825
topic0 ,PUB,1,62,23:32:59.174321,23:32:59.178015,0:00:03.752843,0:00:00.011166
topic0 ,PUB,1,63,23:32:59.185045,23:32:59.198615,0:00:03.773443,0:00:00.020600
topic0 ,PUB,1,64,23:32:59.197156,23:32:59.202162,0:00:03.776990,0:00:00.003547
topic0 ,PUB,1,65,23:32:59.209094,23:32:59.212296,0:00:03.787124,0:00:00.010134
topic0 ,PUB,1,66,23:32:59.230972,23:32:59.237903,0:00:03.812731,0:00:00.025607
topic0 ,PUB,1,67,23:32:59.249683,23:32:59.256261,0:00:03.831089,0:00:00.018358
topic0 ,PUB,1,68,23:32:59.260600,23:32:59.264321,0:00:03.839149,0:00:00.008060
topic0 ,PUB,1,69,23:32:59.271771,23:32:59.276488,0:00:03.851316,0:00:00.012167
topic0 ,PUB,1,70,23:32:59.282541,23:32:59.286184,0:00:03.861012,0:00:00.009696
topic0 ,PUB,1,71,23:32:59.293588,23:32:59.296818,0:00:03.871646,0:00:00.010634
topic0 ,PUB,1,72,23:32:59.304221,23:32:59.310962,0:00:03.885790,0:00:00.014144
topic0 ,PUB,1,73,23:32:59.316135,23:32:59.326829,0:00:03.901657,0:00:00.015867
topic0 ,PUB,1,74,23:32:59.327809,23:32:59.331507,0:00:03.906335,0:00:00.004678
topic0 ,PUB,1,75,23:32:59.341406,23:32:59.346699,0:00:03.921527,0:00:00.015192
topic0 ,PUB,1,76,23:32:59.356412,23:32:59.363563,0:00:03.938391,0:00:00.016864
topic0 ,PUB,1,77,23:32:59.376792,23:32:59.382348,0:00:03.957176,0:00:00.018785
topic0 ,PUB,1,78,23:32:59.388807,23:32:59.392176,0:00:03.967004,0:00:00.009828
topic0 ,PUB,1,79,23:32:59.400687,23:32:59.404541,0:00:03.979369,0:00:00.012365
topic0 ,PUB,1,80,23:32:59.413309,23:32:59.424898,0:00:03.999726,0:00:00.020357
topic0 ,PUB,1,81,23:32:59.428963,23:32:59.435584,0:00:04.010412,0:00:00.010686
topic0 ,PUB,1,82,23:32:59.443387,23:32:59.448346,0:00:04.023174,0:00:00.012762
topic0 ,PUB,1,83,23:32:59.456332,23:32:59.463234,0:00:04.038062,0:00:00.014888
topic0 ,PUB,1,84,23:32:59.476847,23:32:59.483867,0:00:04.058695,0:00:00.020633
topic0 ,PUB,1,85,23:32:59.488370,23:32:59.494387,0:00:04.069215,0:00:00.010520
topic0 ,PUB,1,86,23:32:59.499766,23:32:59.504700,0:00:04.079528,0:00:00.010313
topic0 ,PUB,1,87,23:32:59.511048,23:32:59.516035,0:00:04.090863,0:00:00.011335
topic0 ,PUB,1,88,23:32:59.521773,23:32:59.535313,0:00:04.110141,0:00:00.019278
topic0 ,PUB,1,89,23:32:59.534470,23:32:59.542364,0:00:04.117192,0:00:00.007051
topic0 ,PUB,1,90,23:32:59.545573,23:32:59.558645,0:00:04.133473,0:00:00.016281
topic0 ,PUB,1,91,23:32:59.558451,23:32:59.565960,0:00:04.140788,0:00:00.007315
topic0 ,PUB,1,92,23:32:59.570205,23:32:59.575450,0:00:04.150278,0:00:00.009490
topic0 ,PUB,1,93,23:32:59.583059,23:32:59.588496,0:00:04.163324,0:00:00.013046
topic0 ,PUB,1,94,23:32:59.593377,23:32:59.602154,0:00:04.176982,0:00:00.013658
topic0 ,PUB,1,95,23:32:59.604866,23:32:59.609474,0:00:04.184302,0:00:00.007320
topic0 ,PUB,1,96,23:32:59.616949,23:32:59.624242,0:00:04.199070,0:00:00.014768
topic0 ,PUB,1,97,23:32:59.628503,23:32:59.633462,0:00:04.208290,0:00:00.009220
topic0 ,PUB,1,98,23:32:59.640816,23:32:59.646279,0:00:04.221107,0:00:00.012817
topic0 ,PUB,1,99,23:32:59.652559,23:32:59.658857,0:00:04.233685,0:00:00.012578
topic0 ,PUB,1,100,23:32:59.668315,23:32:59.672743,0:00:04.247571,0:00:00.013886
topic0 ,PUB,1,101,23:32:59.712861,23:32:59.727833,0:00:04.302661,0:00:00.055090
topic0 ,PUB,1,102,23:32:59.724851,23:32:59.732332,0:00:04.307160,0:00:00.004499
topic0 ,PUB,1,103,23:32:59.736104,23:32:59.755783,0:00:04.330611,0:00:00.023451
topic0 ,PUB,1,104,23:32:59.753735,23:32:59.759719,0:00:04.334547,0:00:00.003936
topic0 ,PUB,1,105,23:32:59.775488,23:32:59.782688,0:00:04.357516,0:00:00.022969
topic0 ,PUB,1,106,23:32:59.786329,23:32:59.797911,0:00:04.372739,0:00:00.015223
topic0 ,PUB,1,107,23:32:59.800819,23:32:59.810813,0:00:04.385641,0:00:00.012902
topic0 ,PUB,1,108,23:32:59.816955,23:32:59.825818,0:00:04.400646,0:00:00.015005
topic0 ,PUB,1,109,23:32:59.829441,23:32:59.846132,0:00:04.420960,0:00:00.020314
topic0 ,PUB,1,110,23:32:59.846776,23:32:59.859529,0:00:04.434357,0:00:00.013397
topic0 ,PUB,1,111,23:32:59.857659,23:32:59.862511,0:00:04.437339,0:00:00.002982
topic0 ,PUB,1,112,23:32:59.868807,23:32:59.891514,0:00:04.466342,0:00:00.029003
topic0 ,PUB,1,113,23:32:59.893281,23:32:59.903260,0:00:04.478088,0:00:00.011746
topic0 ,PUB,1,114,23:32:59.906116,23:32:59.917405,0:00:04.492233,0:00:00.014145
topic0 ,PUB,1,115,23:32:59.920536,23:32:59.934322,0:00:04.509150,0:00:00.016917
topic0 ,PUB,1,116,23:32:59.931585,23:32:59.937955,0:00:04.512783,0:00:00.003633
topic0 ,PUB,1,117,23:32:59.942543,23:32:59.946924,0:00:04.521752,0:00:00.008969
topic0 ,PUB,1,118,23:32:59.953728,23:32:59.958023,0:00:04.532851,0:00:00.011099
topic0 ,PUB,1,119,23:32:59.964367,23:32:59.969466,0:00:04.544294,0:00:00.011443
topic0 ,PUB,1,120,23:32:59.976645,23:32:59.982250,0:00:04.557078,0:00:00.012784
topic0 ,PUB,1,121,23:32:59.988151,23:32:59.994871,0:00:04.569699,0:00:00.012621
topic0 ,PUB,1,122,23:32:59.999245,23:33:00.006021,0:00:04.580849,0:00:00.011150
topic0 ,PUB,1,123,23:33:00.010901,23:33:00.017807,0:00:04.592635,0:00:00.011786
topic0 ,PUB,1,124,23:33:00.022314,23:33:00.027749,0:00:04.602577,0:00:00.009942
topic0 ,PUB,1,125,23:33:00.040210,23:33:00.054971,0:00:04.629799,0:00:00.027222
topic0 ,PUB,1,126,23:33:00.064950,23:33:00.069718,0:00:04.644546,0:00:00.014747
topic0 ,PUB,1,127,23:33:00.078228,23:33:00.085291,0:00:04.660119,0:00:00.015573
topic0 ,PUB,1,128,23:33:00.101721,23:33:00.107220,0:00:04.682048,0:00:00.021929
topic0 ,PUB,1,129,23:33:00.112649,23:33:00.118328,0:00:04.693156,0:00:00.011108
topic0 ,PUB,1,130,23:33:00.123284,23:33:00.127714,0:00:04.702542,0:00:00.009386
topic0 ,PUB,1,131,23:33:00.135523,23:33:00.140093,0:00:04.714921,0:00:00.012379
topic0 ,PUB,1,132,23:33:00.149087,23:33:00.156446,0:00:04.731274,0:00:00.016353
topic0 ,PUB,1,133,23:33:00.161048,23:33:00.167665,0:00:04.742493,0:00:00.011219
topic0 ,PUB,1,134,23:33:00.172370,23:33:00.180379,0:00:04.755207,0:00:00.012714
topic0 ,PUB,1,135,23:33:00.190019,23:33:00.195793,0:00:04.770621,0:00:00.015414
topic0 ,PUB,1,136,23:33:00.214401,23:33:00.219925,0:00:04.794753,0:00:00.024132
topic0 ,PUB,1,137,23:33:00.227832,23:33:00.234954,0:00:04.809782,0:00:00.015029
topic0 ,PUB,1,138,23:33:00.238971,23:33:00.249125,0:00:04.823953,0:00:00.014171
topic0 ,PUB,1,139,23:33:00.249960,23:33:00.255871,0:00:04.830699,0:00:00.006746
topic0 ,PUB,1,140,23:33:00.260894,23:33:00.269006,0:00:04.843834,0:00:00.013135
topic0 ,PUB,1,141,23:33:00.271572,23:33:00.277562,0:00:04.852390,0:00:00.008556
topic0 ,PUB,1,142,23:33:00.282698,23:33:00.287267,0:00:04.862095,0:00:00.009705
topic0 ,PUB,1,143,23:33:00.296712,23:33:00.305450,0:00:04.880278,0:00:00.018183
topic0 ,PUB,1,144,23:33:00.307350,23:33:00.312036,0:00:04.886864,0:00:00.006586
topic0 ,PUB,1,145,23:33:00.322518,23:33:00.330478,0:00:04.905306,0:00:00.018442
topic0 ,PUB,1,146,23:33:00.333960,23:33:00.342771,0:00:04.917599,0:00:00.012293
topic0 ,PUB,1,147,23:33:00.344947,23:33:00.348179,0:00:04.923007,0:00:00.005408
topic0 ,PUB,1,148,23:33:00.358205,23:33:00.380508,0:00:04.955336,0:00:00.032329
topic0 ,PUB,1,149,23:33:00.376882,23:33:00.384807,0:00:04.959635,0:00:00.004299
topic0 ,PUB,1,150,23:33:00.387379,23:33:00.396660,0:00:04.971488,0:00:00.011853
topic0 ,PUB,1,151,23:33:00.400203,23:33:00.405145,0:00:04.979973,0:00:00.008485
topic0 ,PUB,1,152,23:33:00.413872,23:33:00.419519,0:00:04.994347,0:00:00.014374
topic0 ,PUB,1,153,23:33:00.425380,23:33:00.430466,0:00:05.005294,0:00:00.010947
topic0 ,PUB,1,154,23:33:00.438046,23:33:00.449621,0:00:05.024449,0:00:00.019155
topic0 ,PUB,1,155,23:33:00.449409,23:33:00.453470,0:00:05.028298,0:00:00.003849
topic0 ,PUB,1,156,23:33:00.462386,23:33:00.468950,0:00:05.043778,0:00:00.015480
topic0 ,PUB,1,157,23:33:00.477011,23:33:00.484726,0:00:05.059554,0:00:00.015776
topic0 ,PUB,1,158,23:33:00.494006,23:33:00.499995,0:00:05.074823,0:00:00.015269
topic0 ,PUB,1,159,23:33:00.504626,23:33:00.518425,0:00:05.093253,0:00:00.018430
topic0 ,PUB,1,160,23:33:00.516361,23:33:00.523087,0:00:05.097915,0:00:00.004662
topic0 ,PUB,1,161,23:33:00.527128,23:33:00.539956,0:00:05.114784,0:00:00.016869
topic0 ,PUB,1,162,23:33:00.540639,23:33:00.546387,0:00:05.121215,0:00:00.006431
topic0 ,PUB,1,163,23:33:00.552013,23:33:00.557704,0:00:05.132532,0:00:00.011317
topic0 ,PUB,1,164,23:33:00.562558,23:33:00.568800,0:00:05.143628,0:00:00.011096
topic0 ,PUB,1,165,23:33:00.573426,23:33:00.584411,0:00:05.159239,0:00:00.015611
topic0 ,PUB,1,166,23:33:00.593623,23:33:00.604241,0:00:05.179069,0:00:00.019830
topic0 ,PUB,1,167,23:33:00.604824,23:33:00.615515,0:00:05.190343,0:00:00.011274
topic0 ,PUB,1,168,23:33:00.616280,23:33:00.624009,0:00:05.198837,0:00:00.008494
topic0 ,PUB,1,169,23:33:00.627672,23:33:00.637008,0:00:05.211836,0:00:00.012999
topic0 ,PUB,1,170,23:33:00.638316,23:33:00.642926,0:00:05.217754,0:00:00.005918
topic0 ,PUB,1,171,23:33:00.649474,23:33:00.658285,0:00:05.233113,0:00:00.015359
topic0 ,PUB,1,172,23:33:00.662860,23:33:00.666803,0:00:05.241631,0:00:00.008518
topic0 ,PUB,1,173,23:33:00.676188,23:33:00.682141,0:00:05.256969,0:00:00.015338
topic0 ,PUB,1,174,23:33:00.689119,23:33:00.692798,0:00:05.267626,0:00:00.010657
topic0 ,PUB,1,175,23:33:00.700273,23:33:00.714135,0:00:05.288963,0:00:00.021337
topic0 ,PUB,1,176,23:33:00.711727,23:33:00.719223,0:00:05.294051,0:00:00.005088
topic0 ,PUB,1,177,23:33:00.726751,23:33:00.734335,0:00:05.309163,0:00:00.015112
topic0 ,PUB,1,178,23:33:00.745324,23:33:00.749532,0:00:05.324360,0:00:00.015197
topic0 ,PUB,1,179,23:33:00.757200,23:33:00.764197,0:00:05.339025,0:00:00.014665
topic0 ,PUB,1,180,23:33:00.768486,23:33:00.774522,0:00:05.349350,0:00:00.010325
topic0 ,PUB,1,181,23:33:00.780839,23:33:00.785826,0:00:05.360654,0:00:00.011304
topic0 ,PUB,1,182,23:33:00.791580,23:33:00.798126,0:00:05.372954,0:00:00.012300
topic0 ,PUB,1,183,23:33:00.803088,23:33:00.811368,0:00:05.386196,0:00:00.013242
topic0 ,PUB,1,184,23:33:00.814059,23:33:00.817823,0:00:05.392651,0:00:00.006455
topic0 ,PUB,1,185,23:33:00.825617,23:33:00.836618,0:00:05.411446,0:00:00.018795
topic0 ,PUB,1,186,23:33:00.837449,23:33:00.841321,0:00:05.416149,0:00:00.004703
topic0 ,PUB,1,187,23:33:00.848982,23:33:00.853663,0:00:05.428491,0:00:00.012342
topic0 ,PUB,1,188,23:33:00.861266,23:33:00.864771,0:00:05.439599,0:00:00.011108
topic0 ,PUB,1,189,23:33:00.873852,23:33:00.888915,0:00:05.463743,0:00:00.024144
topic0 ,PUB,1,190,23:33:00.889788,23:33:00.895092,0:00:05.469920,0:00:00.006177
topic0 ,PUB,1,191,23:33:00.901440,23:33:00.908026,0:00:05.482854,0:00:00.012934
topic0 ,PUB,1,192,23:33:00.913062,23:33:00.921058,0:00:05.495886,0:00:00.013032
topic0 ,PUB,1,193,23:33:00.924296,23:33:00.928327,0:00:05.503155,0:00:00.007269
topic0 ,PUB,1,194,23:33:00.934965,23:33:00.939972,0:00:05.514800,0:00:00.011645
topic0 ,PUB,1,195,23:33:00.946160,23:33:00.952599,0:00:05.527427,0:00:00.012627
topic0 ,PUB,1,196,23:33:00.959821,23:33:00.966897,0:00:05.541725,0:00:00.014298
topic0 ,PUB,1,197,23:33:00.971954,23:33:00.975996,0:00:05.550824,0:00:00.009099
topic0 ,PUB,1,198,23:33:00.983730,23:33:00.991110,0:00:05.565938,0:00:00.015114
topic0 ,PUB,1,199,23:33:00.995604,23:33:01.011280,0:00:05.586108,0:00:00.020170
# starting loop
topic0 ,PUB,1,0,23:40:39.566807,23:40:39.571123,0:00:01.654636,0:00:01.654636
topic0 ,PUB,1,1,23:40:39.578887,23:40:39.583759,0:00:01.667272,0:00:00.012636
topic0 ,PUB,1,2,23:40:39.590415,23:40:39.594024,0:00:01.677537,0:00:00.010265
topic0 ,PUB,1,3,23:40:39.600931,23:40:39.606267,0:00:01.689780,0:00:00.012243
topic0 ,PUB,1,4,23:40:39.611349,23:40:39.615066,0:00:01.698579,0:00:00.008799
topic0 ,PUB,1,5,23:40:39.623919,23:40:39.629649,0:00:01.713162,0:00:00.014583
topic0 ,PUB,1,6,23:40:39.635136,23:40:39.640312,0:00:01.723825,0:00:00.010663
topic0 ,PUB,1,7,23:40:39.647523,23:40:39.652879,0:00:01.736392,0:00:00.012567
topic0 ,PUB,1,8,23:40:39.658721,23:40:39.663092,0:00:01.746605,0:00:00.010213
topic0 ,PUB,1,9,23:40:39.669301,23:40:39.675487,0:00:01.759000,0:00:00.012395
topic0 ,PUB,1,10,23:40:39.680353,23:40:39.684316,0:00:01.767829,0:00:00.008829
topic0 ,PUB,1,11,23:40:39.691212,23:40:39.697419,0:00:01.780932,0:00:00.013103
topic0 ,PUB,1,12,23:40:39.706279,23:40:39.712871,0:00:01.796384,0:00:00.015452
topic0 ,PUB,1,13,23:40:39.717662,23:40:39.727875,0:00:01.811388,0:00:00.015004
topic0 ,PUB,1,14,23:40:39.729515,23:40:39.734577,0:00:01.818090,0:00:00.006702
topic0 ,PUB,1,15,23:40:39.740798,23:40:39.747657,0:00:01.831170,0:00:00.013080
topic0 ,PUB,1,16,23:40:39.751458,23:40:39.756846,0:00:01.840359,0:00:00.009189
topic0 ,PUB,1,17,23:40:39.762146,23:40:39.768146,0:00:01.851659,0:00:00.011300
topic0 ,PUB,1,18,23:40:39.772721,23:40:39.779232,0:00:01.862745,0:00:00.011086
topic0 ,PUB,1,19,23:40:39.784243,23:40:39.800986,0:00:01.884499,0:00:00.021754
topic0 ,PUB,1,20,23:40:39.799775,23:40:39.807253,0:00:01.890766,0:00:00.006267
topic0 ,PUB,1,21,23:40:39.813582,23:40:39.818591,0:00:01.902104,0:00:00.011338
topic0 ,PUB,1,22,23:40:39.826800,23:40:39.844071,0:00:01.927584,0:00:00.025480
topic0 ,PUB,1,23,23:40:39.849649,23:40:39.853463,0:00:01.936976,0:00:00.009392
topic0 ,PUB,1,24,23:40:39.860758,23:40:39.867058,0:00:01.950571,0:00:00.013595
topic0 ,PUB,1,25,23:40:39.871641,23:40:39.891979,0:00:01.975492,0:00:00.024921
topic0 ,PUB,1,26,23:40:39.889361,23:40:39.897736,0:00:01.981249,0:00:00.005757
topic0 ,PUB,1,27,23:40:39.904278,23:40:39.909482,0:00:01.992995,0:00:00.011746
topic0 ,PUB,1,28,23:40:39.917041,23:40:39.921368,0:00:02.004881,0:00:00.011886
topic0 ,PUB,1,29,23:40:39.928152,23:40:39.933294,0:00:02.016807,0:00:00.011926
topic0 ,PUB,1,30,23:40:39.940380,23:40:39.945967,0:00:02.029480,0:00:00.012673
topic0 ,PUB,1,31,23:40:39.952299,23:40:39.959892,0:00:02.043405,0:00:00.013925
topic0 ,PUB,1,32,23:40:39.964017,23:40:39.968546,0:00:02.052059,0:00:00.008654
topic0 ,PUB,1,33,23:40:39.974726,23:40:39.978779,0:00:02.062292,0:00:00.010233
topic0 ,PUB,1,34,23:40:39.986409,23:40:39.990566,0:00:02.074079,0:00:00.011787
topic0 ,PUB,1,35,23:40:39.997383,23:40:40.004425,0:00:02.087938,0:00:00.013859
topic0 ,PUB,1,36,23:40:40.007930,23:40:40.012316,0:00:02.095829,0:00:00.007891
topic0 ,PUB,1,37,23:40:40.019214,23:40:40.024597,0:00:02.108110,0:00:00.012281
topic0 ,PUB,1,38,23:40:40.033770,23:40:40.041262,0:00:02.124775,0:00:00.016665
topic0 ,PUB,1,39,23:40:40.045482,23:40:40.049346,0:00:02.132859,0:00:00.008084
topic0 ,PUB,1,40,23:40:40.055948,23:40:40.068954,0:00:02.152467,0:00:00.019608
topic0 ,PUB,1,41,23:40:40.067161,23:40:40.086835,0:00:02.170348,0:00:00.017881
topic0 ,PUB,1,42,23:40:40.078395,23:40:40.087058,0:00:02.170571,0:00:00.000223
topic0 ,PUB,1,43,23:40:40.089819,23:40:40.095561,0:00:02.179074,0:00:00.008503
topic0 ,PUB,1,44,23:40:40.100595,23:40:40.126932,0:00:02.210445,0:00:00.031371
topic0 ,PUB,1,45,23:40:40.111283,23:40:40.127325,0:00:02.210838,0:00:00.000393
topic0 ,PUB,1,46,23:40:40.123664,23:40:40.131363,0:00:02.214876,0:00:00.004038
topic0 ,PUB,1,47,23:40:40.134847,23:40:40.138078,0:00:02.221591,0:00:00.006715
topic0 ,PUB,1,48,23:40:40.145386,23:40:40.148973,0:00:02.232486,0:00:00.010895
topic0 ,PUB,1,49,23:40:40.155869,23:40:40.159348,0:00:02.242861,0:00:00.010375
topic0 ,PUB,1,50,23:40:40.166815,23:40:40.170520,0:00:02.254033,0:00:00.011172
topic0 ,PUB,1,51,23:40:40.177425,23:40:40.182915,0:00:02.266428,0:00:00.012395
topic0 ,PUB,1,52,23:40:40.188850,23:40:40.193652,0:00:02.277165,0:00:00.010737
topic0 ,PUB,1,53,23:40:40.200882,23:40:40.206340,0:00:02.289853,0:00:00.012688
topic0 ,PUB,1,54,23:40:40.211894,23:40:40.215521,0:00:02.299034,0:00:00.009181
topic0 ,PUB,1,55,23:40:40.222861,23:40:40.228443,0:00:02.311956,0:00:00.012922
topic0 ,PUB,1,56,23:40:40.233487,23:40:40.237668,0:00:02.321181,0:00:00.009225
topic0 ,PUB,1,57,23:40:40.244043,23:40:40.257442,0:00:02.340955,0:00:00.019774
topic0 ,PUB,1,58,23:40:40.257728,23:40:40.265988,0:00:02.349501,0:00:00.008546
topic0 ,PUB,1,59,23:40:40.272056,23:40:40.275620,0:00:02.359133,0:00:00.009632
topic0 ,PUB,1,60,23:40:40.283332,23:40:40.288014,0:00:02.371527,0:00:00.012394
topic0 ,PUB,1,61,23:40:40.537619,23:40:40.902438,0:00:02.985951,0:00:00.614424
topic0 ,PUB,1,62,23:40:40.896232,23:40:40.902979,0:00:02.986492,0:00:00.000541
topic0 ,PUB,1,63,23:40:40.907308,23:40:40.911665,0:00:02.995178,0:00:00.008686
topic0 ,PUB,1,64,23:40:40.918498,23:40:40.922548,0:00:03.006061,0:00:00.010883
topic0 ,PUB,1,65,23:40:40.929250,23:40:40.938810,0:00:03.022323,0:00:00.016262
topic0 ,PUB,1,66,23:40:40.940970,23:40:40.945175,0:00:03.028688,0:00:00.006365
topic0 ,PUB,1,67,23:40:40.952344,23:40:40.964385,0:00:03.047898,0:00:00.019210
topic0 ,PUB,1,68,23:40:40.965699,23:40:40.968960,0:00:03.052473,0:00:00.004575
topic0 ,PUB,1,69,23:40:40.976689,23:40:40.980009,0:00:03.063522,0:00:00.011049
topic0 ,PUB,1,70,23:40:40.987607,23:40:40.995240,0:00:03.078753,0:00:00.015231
topic0 ,PUB,1,71,23:40:41.000252,23:40:41.004587,0:00:03.088100,0:00:00.009347
topic0 ,PUB,1,72,23:40:41.011908,23:40:41.015737,0:00:03.099250,0:00:00.011150
topic0 ,PUB,1,73,23:40:41.034541,23:40:41.042097,0:00:03.125610,0:00:00.026360
topic0 ,PUB,1,74,23:40:41.045975,23:40:41.050787,0:00:03.134300,0:00:00.008690
topic0 ,PUB,1,75,23:40:41.058489,23:40:41.062963,0:00:03.146476,0:00:00.012176
topic0 ,PUB,1,76,23:40:41.071892,23:40:41.081944,0:00:03.165457,0:00:00.018981
topic0 ,PUB,1,77,23:40:41.092829,23:40:41.097332,0:00:03.180845,0:00:00.015388
topic0 ,PUB,1,78,23:40:41.104577,23:40:41.112037,0:00:03.195550,0:00:00.014705
