# starting loop
topic1 ,PUB,2,84,23:32:59.199085,23:32:59.202504,0:00:03.706333,0:00:00.023864
topic1 ,PUB,2,85,23:32:59.209830,23:32:59.213414,0:00:03.717243,0:00:00.010910
topic1 ,PUB,2,86,23:32:59.231791,23:32:59.237796,0:00:03.741625,0:00:00.024382
topic1 ,PUB,2,87,23:32:59.248970,23:32:59.253519,0:00:03.757348,0:00:00.015723
topic1 ,PUB,2,88,23:32:59.259936,23:32:59.264551,0:00:03.768380,0:00:00.011032
topic1 ,PUB,2,89,23:32:59.270813,23:32:59.276565,0:00:03.780394,0:00:00.012014
topic1 ,PUB,2,90,23:32:59.281494,23:32:59.285002,0:00:03.788831,0:00:00.008437
topic1 ,PUB,2,91,23:32:59.292272,23:32:59.296468,0:00:03.800297,0:00:00.011466
topic1 ,PUB,2,92,23:32:59.306797,23:32:59.311133,0:00:03.814962,0:00:00.014665
topic1 ,PUB,2,93,23:32:59.322401,23:32:59.328259,0:00:03.832088,0:00:00.017126
topic1 ,PUB,2,94,23:32:59.341985,23:32:59.347154,0:00:03.850983,0:00:00.018895
topic1 ,PUB,2,95,23:32:59.357789,23:32:59.361485,0:00:03.865314,0:00:00.014331
topic1 ,PUB,2,96,23:32:59.372532,23:32:59.379176,0:00:03.883005,0:00:00.017691
topic1 ,PUB,2,97,23:32:59.384232,23:32:59.388484,0:00:03.892313,0:00:00.009308
topic1 ,PUB,2,98,23:32:59.400471,23:32:59.404401,0:00:03.908230,0:00:00.015917
topic1 ,PUB,2,99,23:32:59.413099,23:32:59.424607,0:00:03.928436,0:00:00.020206
topic1 ,PUB,2,100,23:32:59.424202,23:32:59.428618,0:00:03.932447,0:00:00.004011
topic1 ,PUB,2,101,23:32:59.435026,23:32:59.443260,0:00:03.947089,0:00:00.014642
topic1 ,PUB,2,102,23:32:59.445773,23:32:59.452211,0:00:03.956040,0:00:00.008951
topic1 ,PUB,2,103,23:32:59.464255,23:32:59.477870,0:00:03.981699,0:00:00.025659
topic1 ,PUB,2,104,23:32:59.477472,23:32:59.482251,0:00:03.986080,0:00:00.004381
topic1 ,PUB,2,105,23:32:59.489072,23:32:59.496618,0:00:04.000447,0:00:00.014367
topic1 ,PUB,2,106,23:32:59.500035,23:32:59.505585,0:00:04.009414,0:00:00.008967
topic1 ,PUB,2,107,23:32:59.511579,23:32:59.516426,0:00:04.020255,0:00:00.010841
topic1 ,PUB,2,108,23:32:59.522355,23:32:59.538883,0:00:04.042712,0:00:00.022457
topic1 ,PUB,2,109,23:32:59.535810,23:32:59.542319,0:00:04.046148,0:00:00.003436
topic1 ,PUB,2,110,23:32:59.546609,23:32:59.558616,0:00:04.062445,0:00:00.016297
topic1 ,PUB,2,111,23:32:59.558775,23:32:59.567935,0:00:04.071764,0:00:00.009319
topic1 ,PUB,2,112,23:32:59.571339,23:32:59.575970,0:00:04.079799,0:00:00.008035
topic1 ,PUB,2,113,23:32:59.583333,23:32:59.588986,0:00:04.092815,0:00:00.013016
topic1 ,PUB,2,114,23:32:59.593891,23:32:59.601839,0:00:04.105668,0:00:00.012853
topic1 ,PUB,2,115,23:32:59.607009,23:32:59.615346,0:00:04.119175,0:00:00.013507
topic1 ,PUB,2,116,23:32:59.619945,23:32:59.624548,0:00:04.128377,0:00:00.009202
topic1 ,PUB,2,117,23:32:59.632371,23:32:59.636935,0:00:04.140764,0:00:00.012387
topic1 ,PUB,2,118,23:32:59.644344,23:32:59.648351,0:00:04.152180,0:00:00.011416
topic1 ,PUB,2,119,23:32:59.657396,23:32:59.670537,0:00:04.174366,0:00:00.022186
topic1 ,PUB,2,120,23:32:59.669886,23:32:59.674423,0:00:04.178252,0:00:00.003886
topic1 ,PUB,2,121,23:32:59.714033,23:32:59.730327,0:00:04.234156,0:00:00.055904
topic1 ,PUB,2,122,23:32:59.726399,23:32:59.734063,0:00:04.237892,0:00:00.003736
topic1 ,PUB,2,123,23:32:59.743599,23:32:59.756994,0:00:04.260823,0:00:00.022931
topic1 ,PUB,2,124,23:32:59.756545,23:32:59.762540,0:00:04.266369,0:00:00.005546
topic1 ,PUB,2,125,23:32:59.776086,23:32:59.783999,0:00:04.287828,0:00:00.021459
topic1 ,PUB,2,126,23:32:59.795823,23:32:59.800675,0:00:04.304504,0:00:00.016676
topic1 ,PUB,2,127,23:32:59.807683,23:32:59.820189,0:00:04.324018,0:00:00.019514
topic1 ,PUB,2,128,23:32:59.819913,23:32:59.826373,0:00:04.330202,0:00:00.006184
topic1 ,PUB,2,129,23:32:59.830419,23:32:59.846634,0:00:04.350463,0:00:00.020261
topic1 ,PUB,2,130,23:32:59.846224,23:32:59.859939,0:00:04.363768,0:00:00.013305
topic1 ,PUB,2,131,23:32:59.857382,23:32:59.864514,0:00:04.368343,0:00:00.004575
topic1 ,PUB,2,132,23:32:59.868019,23:32:59.873109,0:00:04.376938,0:00:00.008595
topic1 ,PUB,2,133,23:32:59.892440,23:32:59.896938,0:00:04.400767,0:00:00.023829
topic1 ,PUB,2,134,23:32:59.906840,23:32:59.922320,0:00:04.426149,0:00:00.025382
topic1 ,PUB,2,135,23:32:59.921055,23:32:59.931169,0:00:04.434998,0:00:00.008849
topic1 ,PUB,2,136,23:32:59.932635,23:32:59.938975,0:00:04.442804,0:00:00.007806
topic1 ,PUB,2,137,23:32:59.944528,23:32:59.948529,0:00:04.452358,0:00:00.009554
topic1 ,PUB,2,138,23:32:59.955865,23:32:59.961776,0:00:04.465605,0:00:00.013247
topic1 ,PUB,2,139,23:32:59.967448,23:32:59.978762,0:00:04.482591,0:00:00.016986
topic1 ,PUB,2,140,23:32:59.980056,23:32:59.984043,0:00:04.487872,0:00:00.005281
topic1 ,PUB,2,141,23:32:59.991745,23:33:00.004887,0:00:04.508716,0:00:00.020844
topic1 ,PUB,2,142,23:33:00.007861,23:33:00.015733,0:00:04.519562,0:00:00.010846
topic1 ,PUB,2,143,23:33:00.018818,23:33:00.024278,0:00:04.528107,0:00:00.008545
topic1 ,PUB,2,144,23:33:00.029679,23:33:00.041780,0:00:04.545609,0:00:00.017502
topic1 ,PUB,2,145,23:33:00.055886,23:33:00.068307,0:00:04.572136,0:00:00.026527
topic1 ,PUB,2,146,23:33:00.068048,23:33:00.071364,0:00:04.575193,0:00:00.003057
topic1 ,PUB,2,147,23:33:00.079151,23:33:00.085454,0:00:04.589283,0:00:00.014090
topic1 ,PUB,2,148,23:33:00.091846,23:33:00.105203,0:00:04.609032,0:00:00.019749
topic1 ,PUB,2,149,23:33:00.103496,23:33:00.113297,0:00:04.617126,0:00:00.008094
topic1 ,PUB,2,150,23:33:00.114901,23:33:00.121007,0:00:04.624836,0:00:00.007710
topic1 ,PUB,2,151,23:33:00.125558,23:33:00.129553,0:00:04.633382,0:00:00.008546
topic1 ,PUB,2,152,23:33:00.136915,23:33:00.141840,0:00:04.645669,0:00:00.012287
topic1 ,PUB,2,153,23:33:00.149920,23:33:00.156628,0:00:04.660457,0:00:00.014788
topic1 ,PUB,2,154,23:33:00.161377,23:33:00.167806,0:00:04.671635,0:00:00.011178
topic1 ,PUB,2,155,23:33:00.173381,23:33:00.180524,0:00:04.684353,0:00:00.012718
topic1 ,PUB,2,156,23:33:00.185866,23:33:00.191811,0:00:04.695640,0:00:00.011287
topic1 ,PUB,2,157,23:33:00.197938,23:33:00.203599,0:00:04.707428,0:00:00.011788
topic1 ,PUB,2,158,23:33:00.217587,23:33:00.222430,0:00:04.726259,0:00:00.018831
topic1 ,PUB,2,159,23:33:00.228996,23:33:00.235214,0:00:04.739043,0:00:00.012784
topic1 ,PUB,2,160,23:33:00.239694,23:33:00.248122,0:00:04.751951,0:00:00.012908
topic1 ,PUB,2,161,23:33:00.250646,23:33:00.256515,0:00:04.760344,0:00:00.008393
topic1 ,PUB,2,162,23:33:00.261583,23:33:00.268660,0:00:04.772489,0:00:00.012145
topic1 ,PUB,2,163,23:33:00.272339,23:33:00.277163,0:00:04.780992,0:00:00.008503
topic1 ,PUB,2,164,23:33:00.283951,23:33:00.288553,0:00:04.792382,0:00:00.011390
topic1 ,PUB,2,165,23:33:00.294608,23:33:00.305147,0:00:04.808976,0:00:00.016594
topic1 ,PUB,2,166,23:33:00.306065,23:33:00.311648,0:00:04.815477,0:00:00.006501
topic1 ,PUB,2,167,23:33:00.320176,23:33:00.329557,0:00:04.833386,0:00:00.017909
topic1 ,PUB,2,168,23:33:00.332091,23:33:00.343993,0:00:04.847822,0:00:00.014436
topic1 ,PUB,2,169,23:33:00.343132,23:33:00.349064,0:00:04.852893,0:00:00.005071
topic1 ,PUB,2,170,23:33:00.357919,23:33:00.379846,0:00:04.883675,0:00:00.030782
topic1 ,PUB,2,171,23:33:00.376552,23:33:00.385629,0:00:04.889458,0:00:00.005783
topic1 ,PUB,2,172,23:33:00.388154,23:33:00.395680,0:00:04.899509,0:00:00.010051
topic1 ,PUB,2,173,23:33:00.398671,23:33:00.403421,0:00:04.907250,0:00:00.007741
topic1 ,PUB,2,174,23:33:00.409036,23:33:00.415970,0:00:04.919799,0:00:00.012549
topic1 ,PUB,2,175,23:33:00.419850,23:33:00.426055,0:00:04.929884,0:00:00.010085
topic1 ,PUB,2,176,23:33:00.431578,23:33:00.440154,0:00:04.943983,0:00:00.014099
topic1 ,PUB,2,177,23:33:00.448353,23:33:00.452568,0:00:04.956397,0:00:00.012414
topic1 ,PUB,2,178,23:33:00.461954,23:33:00.469129,0:00:04.972958,0:00:00.016561
topic1 ,PUB,2,179,23:33:00.475871,23:33:00.480847,0:00:04.984676,0:00:00.011718
topic1 ,PUB,2,180,23:33:00.494460,23:33:00.500831,0:00:05.004660,0:00:00.019984
topic1 ,PUB,2,181,23:33:00.505296,23:33:00.523311,0:00:05.027140,0:00:00.022480
topic1 ,PUB,2,182,23:33:00.515784,23:33:00.523447,0:00:05.027276,0:00:00.000136
topic1 ,PUB,2,183,23:33:00.526569,23:33:00.537926,0:00:05.041755,0:00:00.014479
topic1 ,PUB,2,184,23:33:00.540445,23:33:00.546656,0:00:05.050485,0:00:00.008730
topic1 ,PUB,2,185,23:33:00.551115,23:33:00.557920,0:00:05.061749,0:00:00.011264
topic1 ,PUB,2,186,23:33:00.561834,23:33:00.566082,0:00:05.069911,0:00:00.008162
topic1 ,PUB,2,187,23:33:00.572828,23:33:00.583417,0:00:05.087246,0:00:00.017335
topic1 ,PUB,2,188,23:33:00.583839,23:33:00.588438,0:00:05.092267,0:00:00.005021
topic1 ,PUB,2,189,23:33:00.594995,23:33:00.601281,0:00:05.105110,0:00:00.012843
topic1 ,PUB,2,190,23:33:00.606096,23:33:00.612921,0:00:05.116750,0:00:00.011640
topic1 ,PUB,2,191,23:33:00.618233,23:33:00.624859,0:00:05.128688,0:00:00.011938
topic1 ,PUB,2,192,23:33:00.633260,23:33:00.637152,0:00:05.140981,0:00:00.012293
topic1 ,PUB,2,193,23:33:00.644523,23:33:00.652961,0:00:05.156790,0:00:00.015809
topic1 ,PUB,2,194,23:33:00.656291,23:33:00.660534,0:00:05.164363,0:00:00.007573
topic1 ,PUB,2,195,23:33:00.668064,23:33:00.672689,0:00:05.176518,0:00:00.012155
topic1 ,PUB,2,196,23:33:00.679606,23:33:00.685582,0:00:05.189411,0:00:00.012893
topic1 ,PUB,2,197,23:33:00.690931,23:33:00.696162,0:00:05.199991,0:00:00.010580
topic1 ,PUB,2,198,23:33:00.709064,23:33:00.717677,0:00:05.221506,0:00:00.021515
topic1 ,PUB,2,199,23:33:00.721979,23:33:00.728583,0:00:05.232412,0:00:00.010906
# starting loop
topic1 ,PUB,2,0,23:40:39.693342,23:40:39.698054,0:00:01.905004,0:00:01.905004
topic1 ,PUB,2,1,23:40:39.706537,23:40:39.710975,0:00:01.917925,0:00:00.012921
topic1 ,PUB,2,2,23:40:39.717893,23:40:39.726145,0:00:01.933095,0:00:00.015170
topic1 ,PUB,2,3,23:40:39.729424,23:40:39.733974,0:00:01.940924,0:00:00.007829
topic1 ,PUB,2,4,23:40:39.740593,23:40:39.746442,0:00:01.953392,0:00:00.012468
topic1 ,PUB,2,5,23:40:39.751908,23:40:39.756073,0:00:01.963023,0:00:00.009631
topic1 ,PUB,2,6,23:40:39.762433,23:40:39.768960,0:00:01.975910,0:00:00.012887
topic1 ,PUB,2,7,23:40:39.773408,23:40:39.778268,0:00:01.985218,0:00:00.009308
topic1 ,PUB,2,8,23:40:39.784212,23:40:39.798283,0:00:02.005233,0:00:00.020015
topic1 ,PUB,2,9,23:40:39.796049,23:40:39.803989,0:00:02.010939,0:00:00.005706
topic1 ,PUB,2,10,23:40:39.807746,23:40:39.814814,0:00:02.021764,0:00:00.010825
topic1 ,PUB,2,11,23:40:39.819047,23:40:39.831051,0:00:02.038001,0:00:00.016237
topic1 ,PUB,2,12,23:40:39.829762,23:40:39.836835,0:00:02.043785,0:00:00.005784
topic1 ,PUB,2,13,23:40:39.841370,23:40:39.846209,0:00:02.053159,0:00:00.009374
topic1 ,PUB,2,14,23:40:39.852535,23:40:39.856473,0:00:02.063423,0:00:00.010264
topic1 ,PUB,2,15,23:40:39.863952,23:40:39.867440,0:00:02.074390,0:00:00.010967
topic1 ,PUB,2,16,23:40:39.885577,23:40:39.893769,0:00:02.100719,0:00:00.026329
topic1 ,PUB,2,17,23:40:39.897418,23:40:39.900555,0:00:02.107505,0:00:00.006786
topic1 ,PUB,2,18,23:40:39.908745,23:40:39.915860,0:00:02.122810,0:00:00.015305
topic1 ,PUB,2,19,23:40:39.920313,23:40:39.924907,0:00:02.131857,0:00:00.009047
topic1 ,PUB,2,20,23:40:39.931760,23:40:39.935921,0:00:02.142871,0:00:00.011014
topic1 ,PUB,2,21,23:40:39.944623,23:40:39.948841,0:00:02.155791,0:00:00.012920
topic1 ,PUB,2,22,23:40:39.956439,23:40:39.961304,0:00:02.168254,0:00:00.012463
topic1 ,PUB,2,23,23:40:39.967526,23:40:39.972766,0:00:02.179716,0:00:00.011462
topic1 ,PUB,2,24,23:40:39.978804,23:40:39.982854,0:00:02.189804,0:00:00.010088
topic1 ,PUB,2,25,23:40:39.989521,23:40:39.996377,0:00:02.203327,0:00:00.013523
topic1 ,PUB,2,26,23:40:40.001217,23:40:40.008421,0:00:02.215371,0:00:00.012044
topic1 ,PUB,2,27,23:40:40.014311,23:40:40.020164,0:00:02.227114,0:00:00.011743
topic1 ,PUB,2,28,23:40:40.025507,23:40:40.035021,0:00:02.241971,0:00:00.014857
topic1 ,PUB,2,29,23:40:40.037277,23:40:40.042816,0:00:02.249766,0:00:00.007795
topic1 ,PUB,2,30,23:40:40.048709,23:40:40.053489,0:00:02.260439,0:00:00.010673
topic1 ,PUB,2,31,23:40:40.066320,23:40:40.072055,0:00:02.279005,0:00:00.018566
topic1 ,PUB,2,32,23:40:40.084875,23:40:40.088522,0:00:02.295472,0:00:00.016467
topic1 ,PUB,2,33,23:40:40.122395,23:40:40.127841,0:00:02.334791,0:00:00.039319
topic1 ,PUB,2,34,23:40:40.177750,23:40:40.182029,0:00:02.388979,0:00:00.054188
topic1 ,PUB,2,35,23:40:40.188935,23:40:40.192549,0:00:02.399499,0:00:00.010520
topic1 ,PUB,2,36,23:40:40.201486,23:40:40.206623,0:00:02.413573,0:00:00.014074
topic1 ,PUB,2,37,23:40:40.213035,23:40:40.218685,0:00:02.425635,0:00:00.012062
topic1 ,PUB,2,38,23:40:40.225067,23:40:40.230332,0:00:02.437282,0:00:00.011647
topic1 ,PUB,2,39,23:40:40.235956,23:40:40.242256,0:00:02.449206,0:00:00.011924
topic1 ,PUB,2,40,23:40:40.255983,23:40:40.263848,0:00:02.470798,0:00:00.021592
topic1 ,PUB,2,41,23:40:40.269696,23:40:40.278386,0:00:02.485336,0:00:00.014538
topic1 ,PUB,2,42,23:40:40.281189,23:40:40.289015,0:00:02.495965,0:00:00.010629
topic1 ,PUB,2,43,23:40:40.300072,23:40:40.608703,0:00:02.815653,0:00:00.319688
topic1 ,PUB,2,44,23:40:40.610543,23:40:40.660028,0:00:02.866978,0:00:00.051325
topic1 ,PUB,2,45,23:40:40.694877,23:40:40.704382,0:00:02.911332,0:00:00.044354
topic1 ,PUB,2,46,23:40:40.894271,23:40:40.902596,0:00:03.109546,0:00:00.198214
topic1 ,PUB,2,47,23:40:40.905062,23:40:40.909377,0:00:03.116327,0:00:00.006781
topic1 ,PUB,2,48,23:40:40.916358,23:40:40.919245,0:00:03.126195,0:00:00.009868
topic1 ,PUB,2,49,23:40:40.927840,23:40:40.937982,0:00:03.144932,0:00:00.018737
topic1 ,PUB,2,50,23:40:40.939987,23:40:40.944096,0:00:03.151046,0:00:00.006114
topic1 ,PUB,2,51,23:40:40.950814,23:40:40.962078,0:00:03.169028,0:00:00.017982
topic1 ,PUB,2,52,23:40:40.966390,23:40:40.970219,0:00:03.177169,0:00:00.008141
topic1 ,PUB,2,53,23:40:40.977382,23:40:40.981466,0:00:03.188416,0:00:00.011247
topic1 ,PUB,2,54,23:40:40.988176,23:40:40.995917,0:00:03.202867,0:00:00.014451
topic1 ,PUB,2,55,23:40:41.000711,23:40:41.004727,0:00:03.211677,0:00:00.008810
topic1 ,PUB,2,56,23:40:41.012228,23:40:41.016601,0:00:03.223551,0:00:00.011874
topic1 ,PUB,2,57,23:40:41.035289,23:40:41.042571,0:00:03.249521,0:00:00.025970
topic1 ,PUB,2,58,23:40:41.046866,23:40:41.050955,0:00:03.257905,0:00:00.008384
topic1 ,PUB,2,59,23:40:41.058873,23:40:41.065009,0:00:03.271959,0:00:00.014054
topic1 ,PUB,2,60,23:40:41.073792,23:40:41.077380,0:00:03.284330,0:00:00.012371
topic1 ,PUB,2,61,23:40:41.086719,23:40:41.090601,0:00:03.297551,0:00:00.013221
topic1 ,PUB,2,62,23:40:41.098617,23:40:41.105487,0:00:03.312437,0:00:00.014886
topic1 ,PUB,2,63,23:40:41.109161,23:40:41.121894,0:00:03.328844,0:00:00.016407
topic1 ,PUB,2,64,23:40:41.120692,23:40:41.131491,0:00:03.338441,0:00:00.009597
topic1 ,PUB,2,65,23:40:41.132007,23:40:41.138277,0:00:03.345227,0:00:00.006786
topic1 ,PUB,2,66,23:40:41.149735,23:40:41.156098,0:00:03.363048,0:00:00.017821
topic1 ,PUB,2,67,23:40:41.160447,23:40:41.164560,0:00:03.371510,0:00:00.008462
topic1 ,PUB,2,68,23:40:41.172646,23:40:41.176202,0:00:03.383152,0:00:00.011642
topic1 ,PUB,2,69,23:40:41.183824,23:40:41.189531,0:00:03.396481,0:00:00.013329
topic1 ,PUB,2,70,23:40:41.195941,23:40:41.211166,0:00:03.418116,0:00:00.021635
topic1 ,PUB,2,71,23:40:41.207969,23:40:41.213972,0:00:03.420922,0:00:00.002806
topic1 ,PUB,2,72,23:40:41.221963,23:40:41.225761,0:00:03.432711,0:00:00.011789
topic1 ,PUB,2,73,23:40:41.233349,23:40:41.262165,0:00:03.469115,0:00:00.036404
topic1 ,PUB,2,74,23:40:41.262540,23:40:41.270456,0:00:03.477406,0:00:00.008291
topic1 ,PUB,2,75,23:40:41.276144,23:40:41.292827,0:00:03.499777,0:00:00.022371
topic1 ,PUB,2,76,23:40:41.292254,23:40:41.301400,0:00:03.508350,0:00:00.008573
topic1 ,PUB,2,77,23:40:41.302915,23:40:41.306063,0:00:03.513013,0:00:00.004663
topic1 ,PUB,2,78,23:40:41.317888,23:40:41.326758,0:00:03.533708,0:00:00.020695
