# starting loop
topic2 ,PUB,3,24,23:32:57.977984,23:32:58.006098,0:00:02.743744,0:00:00.032274
topic2 ,PUB,3,25,23:32:57.995845,23:32:58.006329,0:00:02.743975,0:00:00.000231
topic2 ,PUB,3,26,23:32:58.009256,23:32:58.028584,0:00:02.766230,0:00:00.022255
topic2 ,PUB,3,27,23:32:58.020212,23:32:58.029072,0:00:02.766718,0:00:00.000488
topic2 ,PUB,3,28,23:32:58.035296,23:32:58.045988,0:00:02.783634,0:00:00.016916
topic2 ,PUB,3,29,23:32:58.048640,23:32:58.057114,0:00:02.794760,0:00:00.011126
topic2 ,PUB,3,30,23:32:58.116839,23:32:58.130201,0:00:02.867847,0:00:00.073087
topic2 ,PUB,3,31,23:32:58.297167,23:32:58.308586,0:00:03.046232,0:00:00.178385
topic2 ,PUB,3,32,23:32:58.309444,23:32:58.434608,0:00:03.172254,0:00:00.126022
topic2 ,PUB,3,33,23:32:58.333909,23:32:58.434929,0:00:03.172575,0:00:00.000321
topic2 ,PUB,3,34,23:32:58.355771,23:32:58.435018,0:00:03.172664,0:00:00.000089
topic2 ,PUB,3,35,23:32:58.368955,23:32:58.435095,0:00:03.172741,0:00:00.000077
topic2 ,PUB,3,36,23:32:58.408250,23:32:58.435152,0:00:03.172798,0:00:00.000057
topic2 ,PUB,3,37,23:32:58.448295,23:32:58.469469,0:00:03.207115,0:00:00.034317
topic2 ,PUB,3,38,23:32:58.510390,23:32:58.521771,0:00:03.259417,0:00:00.052302
topic2 ,PUB,3,39,23:32:58.523893,23:32:58.555380,0:00:03.293026,0:00:00.033609
topic2 ,PUB,3,40,23:32:58.541454,23:32:58.556144,0:00:03.293790,0:00:00.000764
topic2 ,PUB,3,41,23:32:58.563437,23:32:58.569485,0:00:03.307131,0:00:00.013341
topic2 ,PUB,3,42,23:32:58.577581,23:32:58.609526,0:00:03.347172,0:00:00.040041
topic2 ,PUB,3,43,23:32:58.600909,23:32:58.610867,0:00:03.348513,0:00:00.001341
topic2 ,PUB,3,44,23:32:58.612379,23:32:58.620645,0:00:03.358291,0:00:00.009778
topic2 ,PUB,3,45,23:32:58.673138,23:32:58.678128,0:00:03.415774,0:00:00.057483
topic2 ,PUB,3,46,23:32:58.684462,23:32:58.687958,0:00:03.425604,0:00:00.009830
topic2 ,PUB,3,47,23:32:58.695017,23:32:58.703901,0:00:03.441547,0:00:00.015943
topic2 ,PUB,3,48,23:32:58.706828,23:32:58.717198,0:00:03.454844,0:00:00.013297
topic2 ,PUB,3,49,23:32:58.717691,23:32:58.733743,0:00:03.471389,0:00:00.016545
topic2 ,PUB,3,50,23:32:58.729338,23:32:58.746048,0:00:03.483694,0:00:00.012305
topic2 ,PUB,3,51,23:32:58.739873,23:32:58.759182,0:00:03.496828,0:00:00.013134
topic2 ,PUB,3,52,23:32:58.756078,23:32:58.770984,0:00:03.508630,0:00:00.011802
topic2 ,PUB,3,53,23:32:58.769835,23:32:58.784284,0:00:03.521930,0:00:00.013300
topic2 ,PUB,3,54,23:32:58.784267,23:32:58.811172,0:00:03.548818,0:00:00.026888
topic2 ,PUB,3,55,23:32:58.808273,23:32:58.851519,0:00:03.589165,0:00:00.040347
topic2 ,PUB,3,56,23:32:58.822524,23:32:58.851799,0:00:03.589445,0:00:00.000280
topic2 ,PUB,3,57,23:32:58.835120,23:32:58.851917,0:00:03.589563,0:00:00.000118
topic2 ,PUB,3,58,23:32:58.864325,23:32:58.957630,0:00:03.695276,0:00:00.105713
topic2 ,PUB,3,59,23:32:58.922495,23:32:58.957779,0:00:03.695425,0:00:00.000149
topic2 ,PUB,3,60,23:32:58.989785,23:32:59.023648,0:00:03.761294,0:00:00.065869
topic2 ,PUB,3,61,23:32:59.002250,23:32:59.069569,0:00:03.807215,0:00:00.045921
topic2 ,PUB,3,62,23:32:59.012901,23:32:59.077997,0:00:03.815643,0:00:00.008428
topic2 ,PUB,3,63,23:32:59.039854,23:32:59.078149,0:00:03.815795,0:00:00.000152
topic2 ,PUB,3,64,23:32:59.050497,23:32:59.078620,0:00:03.816266,0:00:00.000471
topic2 ,PUB,3,65,23:32:59.068993,23:32:59.091047,0:00:03.828693,0:00:00.012427
topic2 ,PUB,3,66,23:32:59.080800,23:32:59.097393,0:00:03.835039,0:00:00.006346
topic2 ,PUB,3,67,23:32:59.095606,23:32:59.106261,0:00:03.843907,0:00:00.008868
topic2 ,PUB,3,68,23:32:59.114070,23:32:59.202541,0:00:03.940187,0:00:00.096280
topic2 ,PUB,3,69,23:32:59.127568,23:32:59.202988,0:00:03.940634,0:00:00.000447
topic2 ,PUB,3,70,23:32:59.138042,23:32:59.204674,0:00:03.942320,0:00:00.001686
topic2 ,PUB,3,71,23:32:59.153684,23:32:59.204949,0:00:03.942595,0:00:00.000275
topic2 ,PUB,3,72,23:32:59.164898,23:32:59.205129,0:00:03.942775,0:00:00.000180
topic2 ,PUB,3,73,23:32:59.175630,23:32:59.205610,0:00:03.943256,0:00:00.000481
topic2 ,PUB,3,74,23:32:59.195527,23:32:59.205888,0:00:03.943534,0:00:00.000278
topic2 ,PUB,3,75,23:32:59.207187,23:32:59.211731,0:00:03.949377,0:00:00.005843
topic2 ,PUB,3,76,23:32:59.226150,23:32:59.238690,0:00:03.976336,0:00:00.026959
topic2 ,PUB,3,77,23:32:59.240233,23:32:59.252282,0:00:03.989928,0:00:00.013592
topic2 ,PUB,3,78,23:32:59.251001,23:32:59.258861,0:00:03.996507,0:00:00.006579
topic2 ,PUB,3,79,23:32:59.261884,23:32:59.266053,0:00:04.003699,0:00:00.007192
topic2 ,PUB,3,80,23:32:59.274754,23:32:59.280563,0:00:04.018209,0:00:00.014510
topic2 ,PUB,3,81,23:32:59.289462,23:32:59.294143,0:00:04.031789,0:00:00.013580
topic2 ,PUB,3,82,23:32:59.303254,23:32:59.308361,0:00:04.046007,0:00:00.014218
topic2 ,PUB,3,83,23:32:59.314560,23:32:59.324331,0:00:04.061977,0:00:00.015970
topic2 ,PUB,3,84,23:32:59.325204,23:32:59.330557,0:00:04.068203,0:00:00.006226
topic2 ,PUB,3,85,23:32:59.341213,23:32:59.348071,0:00:04.085717,0:00:00.017514
topic2 ,PUB,3,86,23:32:59.353385,23:32:59.358470,0:00:04.096116,0:00:00.010399
topic2 ,PUB,3,87,23:32:59.365496,23:32:59.380490,0:00:04.118136,0:00:00.022020
topic2 ,PUB,3,88,23:32:59.376149,23:32:59.380761,0:00:04.118407,0:00:00.000271
topic2 ,PUB,3,89,23:32:59.386970,23:32:59.394014,0:00:04.131660,0:00:00.013253
topic2 ,PUB,3,90,23:32:59.399464,23:32:59.434580,0:00:04.172226,0:00:00.040566
topic2 ,PUB,3,91,23:32:59.412427,23:32:59.448415,0:00:04.186061,0:00:00.013835
topic2 ,PUB,3,92,23:32:59.423233,23:32:59.452936,0:00:04.190582,0:00:00.004521
topic2 ,PUB,3,93,23:32:59.433925,23:32:59.464663,0:00:04.202309,0:00:00.011727
topic2 ,PUB,3,94,23:32:59.444697,23:32:59.486254,0:00:04.223900,0:00:00.021591
topic2 ,PUB,3,95,23:32:59.458862,23:32:59.488265,0:00:04.225911,0:00:00.002011
topic2 ,PUB,3,96,23:32:59.475300,23:32:59.511229,0:00:04.248875,0:00:00.022964
topic2 ,PUB,3,97,23:32:59.487151,23:32:59.514656,0:00:04.252302,0:00:00.003427
topic2 ,PUB,3,98,23:32:59.499113,23:32:59.515507,0:00:04.253153,0:00:00.000851
topic2 ,PUB,3,99,23:32:59.510387,23:32:59.515622,0:00:04.253268,0:00:00.000115
topic2 ,PUB,3,100,23:32:59.521082,23:32:59.550192,0:00:04.287838,0:00:00.034570
topic2 ,PUB,3,101,23:32:59.535204,23:32:59.550445,0:00:04.288091,0:00:00.000253
topic2 ,PUB,3,102,23:32:59.546537,23:32:59.561424,0:00:04.299070,0:00:00.010979
topic2 ,PUB,3,103,23:32:59.560376,23:32:59.569238,0:00:04.306884,0:00:00.007814
topic2 ,PUB,3,104,23:32:59.570945,23:32:59.576585,0:00:04.314231,0:00:00.007347
topic2 ,PUB,3,105,23:32:59.581922,23:32:59.590338,0:00:04.327984,0:00:00.013753
topic2 ,PUB,3,106,23:32:59.592738,23:32:59.607056,0:00:04.344702,0:00:00.016718
topic2 ,PUB,3,107,23:32:59.604626,23:32:59.608886,0:00:04.346532,0:00:00.001830
topic2 ,PUB,3,108,23:32:59.616095,23:32:59.622213,0:00:04.359859,0:00:00.013327
topic2 ,PUB,3,109,23:32:59.628795,23:32:59.633942,0:00:04.371588,0:00:00.011729
topic2 ,PUB,3,110,23:32:59.641274,23:32:59.646295,0:00:04.383941,0:00:00.012353
topic2 ,PUB,3,111,23:32:59.652946,23:32:59.657953,0:00:04.395599,0:00:00.011658
topic2 ,PUB,3,112,23:32:59.668988,23:32:59.675561,0:00:04.413207,0:00:00.017608
topic2 ,PUB,3,113,23:32:59.713339,23:32:59.725961,0:00:04.463607,0:00:00.050400
topic2 ,PUB,3,114,23:32:59.725437,23:32:59.732368,0:00:04.470014,0:00:00.006407
topic2 ,PUB,3,115,23:32:59.736375,23:32:59.754130,0:00:04.491776,0:00:00.021762
topic2 ,PUB,3,116,23:32:59.754985,23:32:59.760133,0:00:04.497779,0:00:00.006003
topic2 ,PUB,3,117,23:32:59.775798,23:32:59.783044,0:00:04.520690,0:00:00.022911
topic2 ,PUB,3,118,23:32:59.786801,23:32:59.799391,0:00:04.537037,0:00:00.016347
topic2 ,PUB,3,119,23:32:59.799273,23:32:59.809526,0:00:04.547172,0:00:00.010135
topic2 ,PUB,3,120,23:32:59.810572,23:32:59.820943,0:00:04.558589,0:00:00.011417
topic2 ,PUB,3,121,23:32:59.821413,23:32:59.826501,0:00:04.564147,0:00:00.005558
topic2 ,PUB,3,122,23:32:59.842072,23:32:59.859648,0:00:04.597294,0:00:00.033147
topic2 ,PUB,3,123,23:32:59.857202,23:32:59.864745,0:00:04.602391,0:00:00.005097
topic2 ,PUB,3,124,23:32:59.869182,23:32:59.874267,0:00:04.611913,0:00:00.009522
topic2 ,PUB,3,125,23:32:59.892370,23:32:59.904533,0:00:04.642179,0:00:00.030266
topic2 ,PUB,3,126,23:32:59.904621,23:32:59.921814,0:00:04.659460,0:00:00.017281
topic2 ,PUB,3,127,23:32:59.918503,23:32:59.930309,0:00:04.667955,0:00:00.008495
topic2 ,PUB,3,128,23:32:59.929577,23:32:59.936845,0:00:04.674491,0:00:00.006536
topic2 ,PUB,3,129,23:32:59.940241,23:32:59.945759,0:00:04.683405,0:00:00.008914
topic2 ,PUB,3,130,23:32:59.952477,23:32:59.956507,0:00:04.694153,0:00:00.010748
topic2 ,PUB,3,131,23:32:59.963919,23:32:59.968530,0:00:04.706176,0:00:00.012023
topic2 ,PUB,3,132,23:32:59.974612,23:32:59.980819,0:00:04.718465,0:00:00.012289
topic2 ,PUB,3,133,23:32:59.987099,23:32:59.995021,0:00:04.732667,0:00:00.014202
topic2 ,PUB,3,134,23:32:59.998376,23:33:00.006321,0:00:04.743967,0:00:00.011300
topic2 ,PUB,3,135,23:33:00.010503,23:33:00.018215,0:00:04.755861,0:00:00.011894
topic2 ,PUB,3,136,23:33:00.023087,23:33:00.027036,0:00:04.764682,0:00:00.008821
topic2 ,PUB,3,137,23:33:00.041037,23:33:00.056060,0:00:04.793706,0:00:00.029024
topic2 ,PUB,3,138,23:33:00.053687,23:33:00.066699,0:00:04.804345,0:00:00.010639
topic2 ,PUB,3,139,23:33:00.065645,23:33:00.071795,0:00:04.809441,0:00:00.005096
topic2 ,PUB,3,140,23:33:00.079193,23:33:00.086740,0:00:04.824386,0:00:00.014945
topic2 ,PUB,3,141,23:33:00.091536,23:33:00.103514,0:00:04.841160,0:00:00.016774
topic2 ,PUB,3,142,23:33:00.103152,23:33:00.118866,0:00:04.856512,0:00:00.015352
topic2 ,PUB,3,143,23:33:00.113938,23:33:00.121425,0:00:04.859071,0:00:00.002559
topic2 ,PUB,3,144,23:33:00.124754,23:33:00.129035,0:00:04.866681,0:00:00.007610
topic2 ,PUB,3,145,23:33:00.137541,23:33:00.142374,0:00:04.880020,0:00:00.013339
topic2 ,PUB,3,146,23:33:00.148189,23:33:00.153964,0:00:04.891610,0:00:00.011590
topic2 ,PUB,3,147,23:33:00.160126,23:33:00.165861,0:00:04.903507,0:00:00.011897
topic2 ,PUB,3,148,23:33:00.170887,23:33:00.178168,0:00:04.915814,0:00:00.012307
topic2 ,PUB,3,149,23:33:00.181899,23:33:00.189119,0:00:04.926765,0:00:00.010951
topic2 ,PUB,3,150,23:33:00.192843,23:33:00.200721,0:00:04.938367,0:00:00.011602
topic2 ,PUB,3,151,23:33:00.203945,23:33:00.217615,0:00:04.955261,0:00:00.016894
topic2 ,PUB,3,152,23:33:00.217226,23:33:00.224061,0:00:04.961707,0:00:00.006446
topic2 ,PUB,3,153,23:33:00.230090,23:33:00.236557,0:00:04.974203,0:00:00.012496
topic2 ,PUB,3,154,23:33:00.242664,23:33:00.249919,0:00:04.987565,0:00:00.013362
topic2 ,PUB,3,155,23:33:00.256732,23:33:00.260484,0:00:04.998130,0:00:00.010565
topic2 ,PUB,3,156,23:33:00.269131,23:33:00.273427,0:00:05.011073,0:00:00.012943
topic2 ,PUB,3,157,23:33:00.279643,23:33:00.283834,0:00:05.021480,0:00:00.010407
topic2 ,PUB,3,158,23:33:00.290628,23:33:00.297394,0:00:05.035040,0:00:00.013560
topic2 ,PUB,3,159,23:33:00.305660,23:33:00.308945,0:00:05.046591,0:00:00.011551
topic2 ,PUB,3,160,23:33:00.318310,23:33:00.321921,0:00:05.059567,0:00:00.012976
topic2 ,PUB,3,161,23:33:00.331230,23:33:00.341202,0:00:05.078848,0:00:00.019281
topic2 ,PUB,3,162,23:33:00.343009,23:33:00.348415,0:00:05.086061,0:00:00.007213
topic2 ,PUB,3,163,23:33:00.364797,23:33:00.377416,0:00:05.115062,0:00:00.029001
topic2 ,PUB,3,164,23:33:00.377611,23:33:00.387520,0:00:05.125166,0:00:00.010104
topic2 ,PUB,3,165,23:33:00.388950,23:33:00.398118,0:00:05.135764,0:00:00.010598
topic2 ,PUB,3,166,23:33:00.399580,23:33:00.406425,0:00:05.144071,0:00:00.008307
topic2 ,PUB,3,167,23:33:00.413622,23:33:00.417729,0:00:05.155375,0:00:00.011304
topic2 ,PUB,3,168,23:33:00.424722,23:33:00.430922,0:00:05.168568,0:00:00.013193
topic2 ,PUB,3,169,23:33:00.439843,23:33:00.444342,0:00:05.181988,0:00:00.013420
topic2 ,PUB,3,170,23:33:00.451090,23:33:00.456248,0:00:05.193894,0:00:00.011906
topic2 ,PUB,3,171,23:33:00.463566,23:33:00.469409,0:00:05.207055,0:00:00.013161
topic2 ,PUB,3,172,23:33:00.474951,23:33:00.478986,0:00:05.216632,0:00:00.009577
topic2 ,PUB,3,173,23:33:00.486210,23:33:00.502269,0:00:05.239915,0:00:00.023283
topic2 ,PUB,3,174,23:33:00.499141,23:33:00.502925,0:00:05.240571,0:00:00.000656
topic2 ,PUB,3,175,23:33:00.516894,23:33:00.523785,0:00:05.261431,0:00:00.020860
topic2 ,PUB,3,176,23:33:00.529428,23:33:00.540494,0:00:05.278140,0:00:00.016709
topic2 ,PUB,3,177,23:33:00.543286,23:33:00.548177,0:00:05.285823,0:00:00.007683
topic2 ,PUB,3,178,23:33:00.557143,23:33:00.560816,0:00:05.298462,0:00:00.012639
topic2 ,PUB,3,179,23:33:00.568931,23:33:00.576914,0:00:05.314560,0:00:00.016098
topic2 ,PUB,3,180,23:33:00.582608,23:33:00.586731,0:00:05.324377,0:00:00.009817
topic2 ,PUB,3,181,23:33:00.593720,23:33:00.599598,0:00:05.337244,0:00:00.012867
topic2 ,PUB,3,182,23:33:00.604833,23:33:00.614057,0:00:05.351703,0:00:00.014459
topic2 ,PUB,3,183,23:33:00.616682,23:33:00.620899,0:00:05.358545,0:00:00.006842
topic2 ,PUB,3,184,23:33:00.628346,23:33:00.637686,0:00:05.375332,0:00:00.016787
topic2 ,PUB,3,185,23:33:00.638973,23:33:00.643195,0:00:05.380841,0:00:00.005509
topic2 ,PUB,3,186,23:33:00.652711,23:33:00.657210,0:00:05.394856,0:00:00.014015
topic2 ,PUB,3,187,23:33:00.664468,23:33:00.668272,0:00:05.405918,0:00:00.011062
topic2 ,PUB,3,188,23:33:00.677492,23:33:00.680623,0:00:05.418269,0:00:00.012351
topic2 ,PUB,3,189,23:33:00.689992,23:33:00.694307,0:00:05.431953,0:00:00.013684
topic2 ,PUB,3,190,23:33:00.700742,23:33:00.720163,0:00:05.457809,0:00:00.025856
topic2 ,PUB,3,191,23:33:00.712603,23:33:00.720290,0:00:05.457936,0:00:00.000127
topic2 ,PUB,3,192,23:33:00.724743,23:33:00.733003,0:00:05.470649,0:00:00.012713
topic2 ,PUB,3,193,23:33:00.744298,23:33:00.750051,0:00:05.487697,0:00:00.017048
topic2 ,PUB,3,194,23:33:00.756333,23:33:00.760837,0:00:05.498483,0:00:00.010786
topic2 ,PUB,3,195,23:33:00.767250,23:33:00.773093,0:00:05.510739,0:00:00.012256
topic2 ,PUB,3,196,23:33:00.780122,23:33:00.783955,0:00:05.521601,0:00:00.010862
topic2 ,PUB,3,197,23:33:00.793044,23:33:00.800195,0:00:05.537841,0:00:00.016240
topic2 ,PUB,3,198,23:33:00.804063,23:33:00.811167,0:00:05.548813,0:00:00.010972
topic2 ,PUB,3,199,23:33:00.814791,23:33:00.819385,0:00:05.557031,0:00:00.008218
# starting loop
topic2 ,PUB,3,0,23:40:39.610713,23:40:39.613908,0:00:01.757594,0:00:01.757594
topic2 ,PUB,3,1,23:40:39.624193,23:40:39.630224,0:00:01.773910,0:00:00.016316
topic2 ,PUB,3,2,23:40:39.634782,23:40:39.639913,0:00:01.783599,0:00:00.009689
topic2 ,PUB,3,3,23:40:39.645585,23:40:39.650542,0:00:01.794228,0:00:00.010629
topic2 ,PUB,3,4,23:40:39.656230,23:40:39.660361,0:00:01.804047,0:00:00.009819
topic2 ,PUB,3,5,23:40:39.666909,23:40:39.670551,0:00:01.814237,0:00:00.010190
topic2 ,PUB,3,6,23:40:39.677261,23:40:39.680260,0:00:01.823946,0:00:00.009709
topic2 ,PUB,3,7,23:40:39.689856,23:40:39.694825,0:00:01.838511,0:00:00.014565
topic2 ,PUB,3,8,23:40:39.700512,23:40:39.708732,0:00:01.852418,0:00:00.013907
topic2 ,PUB,3,9,23:40:39.711574,23:40:39.718650,0:00:01.862336,0:00:00.009918
topic2 ,PUB,3,10,23:40:39.723022,23:40:39.728223,0:00:01.871909,0:00:00.009573
topic2 ,PUB,3,11,23:40:39.734187,23:40:39.741514,0:00:01.885200,0:00:00.013291
topic2 ,PUB,3,12,23:40:39.745920,23:40:39.750374,0:00:01.894060,0:00:00.008860
topic2 ,PUB,3,13,23:40:39.756608,23:40:39.760068,0:00:01.903754,0:00:00.009694
topic2 ,PUB,3,14,23:40:39.767239,23:40:39.771269,0:00:01.914955,0:00:00.011201
topic2 ,PUB,3,15,23:40:39.778666,23:40:39.782659,0:00:01.926345,0:00:00.011390
topic2 ,PUB,3,16,23:40:39.789179,23:40:39.793979,0:00:01.937665,0:00:00.011320
topic2 ,PUB,3,17,23:40:39.800028,23:40:39.806289,0:00:01.949975,0:00:00.012310
topic2 ,PUB,3,18,23:40:39.811193,23:40:39.815932,0:00:01.959618,0:00:00.009643
topic2 ,PUB,3,19,23:40:39.822245,23:40:39.829301,0:00:01.972987,0:00:00.013369
topic2 ,PUB,3,20,23:40:39.833179,23:40:39.837748,0:00:01.981434,0:00:00.008447
topic2 ,PUB,3,21,23:40:39.844395,23:40:39.848181,0:00:01.991867,0:00:00.010433
topic2 ,PUB,3,22,23:40:39.854948,23:40:39.861475,0:00:02.005161,0:00:00.013294
topic2 ,PUB,3,23,23:40:39.866551,23:40:39.870310,0:00:02.013996,0:00:00.008835
topic2 ,PUB,3,24,23:40:39.886208,23:40:39.894668,0:00:02.038354,0:00:00.024358
topic2 ,PUB,3,25,23:40:39.897721,23:40:39.902357,0:00:02.046043,0:00:00.007689
topic2 ,PUB,3,26,23:40:39.909993,23:40:39.914381,0:00:02.058067,0:00:00.012024
topic2 ,PUB,3,27,23:40:39.921469,23:40:39.925977,0:00:02.069663,0:00:00.011596
topic2 ,PUB,3,28,23:40:39.932270,23:40:39.936407,0:00:02.080093,0:00:00.010430
topic2 ,PUB,3,29,23:40:39.942931,23:40:39.946275,0:00:02.089961,0:00:00.009868
topic2 ,PUB,3,30,23:40:39.956085,23:40:39.960667,0:00:02.104353,0:00:00.014392
topic2 ,PUB,3,31,23:40:39.966541,23:40:39.969887,0:00:02.113573,0:00:00.009220
topic2 ,PUB,3,32,23:40:39.978553,23:40:39.984372,0:00:02.128058,0:00:00.014485
topic2 ,PUB,3,33,23:40:39.989213,23:40:39.995754,0:00:02.139440,0:00:00.011382
topic2 ,PUB,3,34,23:40:39.999728,23:40:40.005721,0:00:02.149407,0:00:00.009967
topic2 ,PUB,3,35,23:40:40.010627,23:40:40.015051,0:00:02.158737,0:00:00.009330
topic2 ,PUB,3,36,23:40:40.021434,23:40:40.026164,0:00:02.169850,0:00:00.011113
topic2 ,PUB,3,37,23:40:40.033679,23:40:40.042294,0:00:02.185980,0:00:00.016130
topic2 ,PUB,3,38,23:40:40.045298,23:40:40.049801,0:00:02.193487,0:00:00.007507
topic2 ,PUB,3,39,23:40:40.065073,23:40:40.082292,0:00:02.225978,0:00:00.032491
topic2 ,PUB,3,40,23:40:40.083181,23:40:40.091967,0:00:02.235653,0:00:00.009675
topic2 ,PUB,3,41,23:40:40.130475,23:40:40.156914,0:00:02.300600,0:00:00.064947
topic2 ,PUB,3,42,23:40:40.141536,23:40:40.157061,0:00:02.300747,0:00:00.000147
topic2 ,PUB,3,43,23:40:40.152025,23:40:40.177377,0:00:02.321063,0:00:00.020316
topic2 ,PUB,3,44,23:40:40.162457,23:40:40.180106,0:00:02.323792,0:00:00.002729
topic2 ,PUB,3,45,23:40:40.173472,23:40:40.180254,0:00:02.323940,0:00:00.000148
topic2 ,PUB,3,46,23:40:40.184342,23:40:40.188191,0:00:02.331877,0:00:00.007937
topic2 ,PUB,3,47,23:40:40.196122,23:40:40.202505,0:00:02.346191,0:00:00.014314
topic2 ,PUB,3,48,23:40:40.207731,23:40:40.211720,0:00:02.355406,0:00:00.009215
topic2 ,PUB,3,49,23:40:40.219596,23:40:40.226162,0:00:02.369848,0:00:00.014442
topic2 ,PUB,3,50,23:40:40.231705,23:40:40.236861,0:00:02.380547,0:00:00.010699
topic2 ,PUB,3,51,23:40:40.244708,23:40:40.257164,0:00:02.400850,0:00:00.020303
topic2 ,PUB,3,52,23:40:40.258135,23:40:40.265146,0:00:02.408832,0:00:00.007982
topic2 ,PUB,3,53,23:40:40.272301,23:40:40.277015,0:00:02.420701,0:00:00.011869
topic2 ,PUB,3,54,23:40:40.284553,23:40:40.288784,0:00:02.432470,0:00:00.011769
topic2 ,PUB,3,55,23:40:40.370859,23:40:40.394958,0:00:02.538644,0:00:00.106174
topic2 ,PUB,3,56,23:40:40.389971,23:40:40.849457,0:00:02.993143,0:00:00.454499
topic2 ,PUB,3,57,23:40:40.418745,23:40:40.849546,0:00:02.993232,0:00:00.000089
topic2 ,PUB,3,58,23:40:40.437346,23:40:40.849614,0:00:02.993300,0:00:00.000068
topic2 ,PUB,3,59,23:40:40.453546,23:40:40.849671,0:00:02.993357,0:00:00.000057
topic2 ,PUB,3,60,23:40:40.472004,23:40:40.849726,0:00:02.993412,0:00:00.000055
topic2 ,PUB,3,61,23:40:40.486838,23:40:40.849778,0:00:02.993464,0:00:00.000052
topic2 ,PUB,3,62,23:40:40.503800,23:40:40.849831,0:00:02.993517,0:00:00.000053
topic2 ,PUB,3,63,23:40:40.520038,23:40:40.849883,0:00:02.993569,0:00:00.000052
topic2 ,PUB,3,64,23:40:40.540568,23:40:40.849935,0:00:02.993621,0:00:00.000052
topic2 ,PUB,3,65,23:40:40.556336,23:40:40.850017,0:00:02.993703,0:00:00.000082
topic2 ,PUB,3,66,23:40:40.571890,23:40:40.850173,0:00:02.993859,0:00:00.000156
topic2 ,PUB,3,67,23:40:40.590606,23:40:40.850229,0:00:02.993915,0:00:00.000056
topic2 ,PUB,3,68,23:40:40.609358,23:40:40.850282,0:00:02.993968,0:00:00.000053
topic2 ,PUB,3,69,23:40:40.629204,23:40:40.850333,0:00:02.994019,0:00:00.000051
topic2 ,PUB,3,70,23:40:40.652202,23:40:40.850385,0:00:02.994071,0:00:00.000052
topic2 ,PUB,3,71,23:40:40.664271,23:40:40.850436,0:00:02.994122,0:00:00.000051
topic2 ,PUB,3,72,23:40:40.676866,23:40:40.850487,0:00:02.994173,0:00:00.000051
topic2 ,PUB,3,73,23:40:40.692812,23:40:40.850538,0:00:02.994224,0:00:00.000051
topic2 ,PUB,3,74,23:40:40.708496,23:40:40.850588,0:00:02.994274,0:00:00.000050
topic2 ,PUB,3,75,23:40:40.724764,23:40:40.850639,0:00:02.994325,0:00:00.000051
topic2 ,PUB,3,76,23:40:40.740117,23:40:40.850689,0:00:02.994375,0:00:00.000050
topic2 ,PUB,3,77,23:40:40.750985,23:40:40.850740,0:00:02.994426,0:00:00.000051
topic2 ,PUB,3,78,23:40:40.772279,23:40:40.850790,0:00:02.994476,0:00:00.000050
