topic1 ,PUB,2,24,23:40:39.978804,23:40:39.983308,0:00:02.156462,0:00:00.010402
topic1 ,PUB,2,25,23:40:39.989521,23:40:39.996604,0:00:02.169758,0:00:00.013296
topic1 ,PUB,2,26,23:40:40.001217,23:40:40.009537,0:00:02.182691,0:00:00.012933
topic1 ,PUB,2,27,23:40:40.014311,23:40:40.019048,0:00:02.192202,0:00:00.009511
topic1 ,PUB,2,28,23:40:40.025507,23:40:40.035698,0:00:02.208852,0:00:00.016650
topic1 ,PUB,2,29,23:40:40.037277,23:40:40.043108,0:00:02.216262,0:00:00.007410
topic1 ,PUB,2,30,23:40:40.048709,23:40:40.054414,0:00:02.227568,0:00:00.011306
topic1 ,PUB,2,31,23:40:40.066320,23:40:40.072216,0:00:02.245370,0:00:00.017802
topic1 ,PUB,2,32,23:40:40.084875,23:40:40.089181,0:00:02.262335,0:00:00.016965
topic1 ,PUB,2,33,23:40:40.122395,23:40:40.128037,0:00:02.301191,0:00:00.038856
topic1 ,PUB,2,34,23:40:40.177750,23:40:40.182175,0:00:02.355329,0:00:00.054138
topic1 ,PUB,2,35,23:40:40.188935,23:40:40.192293,0:00:02.365447,0:00:00.010118
topic1 ,PUB,2,36,23:40:40.201486,23:40:40.206759,0:00:02.379913,0:00:00.014466
topic1 ,PUB,2,37,23:40:40.213035,23:40:40.219097,0:00:02.392251,0:00:00.012338
topic1 ,PUB,2,38,23:40:40.225067,23:40:40.230087,0:00:02.403241,0:00:00.010990
topic1 ,PUB,2,39,23:40:40.235956,23:40:40.242586,0:00:02.415740,0:00:00.012499
topic1 ,PUB,2,40,23:40:40.255983,23:40:40.264227,0:00:02.437381,0:00:00.021641
topic1 ,PUB,2,41,23:40:40.269696,23:40:40.280423,0:00:02.453577,0:00:00.016196
topic1 ,PUB,2,42,23:40:40.281189,23:40:40.336826,0:00:02.509980,0:00:00.056403
topic1 ,PUB,2,43,23:40:40.300072,23:40:40.868021,0:00:03.041175,0:00:00.531195
topic1 ,PUB,2,44,23:40:40.610543,23:40:40.868108,0:00:03.041262,0:00:00.000087
topic1 ,PUB,2,45,23:40:40.694877,23:40:40.868183,0:00:03.041337,0:00:00.000075
topic1 ,PUB,2,46,23:40:40.894271,23:40:40.902626,0:00:03.075780,0:00:00.034443
topic1 ,PUB,2,47,23:40:40.905062,23:40:40.909500,0:00:03.082654,0:00:00.006874
topic1 ,PUB,2,48,23:40:40.916358,23:40:40.921079,0:00:03.094233,0:00:00.011579
topic1 ,PUB,2,49,23:40:40.927840,23:40:40.938667,0:00:03.111821,0:00:00.017588
topic1 ,PUB,2,50,23:40:40.939987,23:40:40.944743,0:00:03.117897,0:00:00.006076
topic1 ,PUB,2,51,23:40:40.950814,23:40:40.962938,0:00:03.136092,0:00:00.018195
topic1 ,PUB,2,52,23:40:40.966390,23:40:40.972213,0:00:03.145367,0:00:00.009275
topic1 ,PUB,2,53,23:40:40.977382,23:40:40.981947,0:00:03.155101,0:00:00.009734
topic1 ,PUB,2,54,23:40:40.988176,23:40:40.996487,0:00:03.169641,0:00:00.014540
topic1 ,PUB,2,55,23:40:41.000711,23:40:41.006871,0:00:03.180025,0:00:00.010384
topic1 ,PUB,2,56,23:40:41.012228,23:40:41.016762,0:00:03.189916,0:00:00.009891
topic1 ,PUB,2,57,23:40:41.035289,23:40:41.042352,0:00:03.215506,0:00:00.025590
topic1 ,PUB,2,58,23:40:41.046866,23:40:41.051050,0:00:03.224204,0:00:00.008698
topic1 ,PUB,2,59,23:40:41.058873,23:40:41.064940,0:00:03.238094,0:00:00.013890
topic1 ,PUB,2,60,23:40:41.073792,23:40:41.078061,0:00:03.251215,0:00:00.013121
topic1 ,PUB,2,61,23:40:41.086719,23:40:41.093720,0:00:03.266874,0:00:00.015659
topic1 ,PUB,2,62,23:40:41.098617,23:40:41.106262,0:00:03.279416,0:00:00.012542
topic1 ,PUB,2,63,23:40:41.109161,23:40:41.121569,0:00:03.294723,0:00:00.015307
topic1 ,PUB,2,64,23:40:41.120692,23:40:41.132370,0:00:03.305524,0:00:00.010801
topic1 ,PUB,2,65,23:40:41.132007,23:40:41.138060,0:00:03.311214,0:00:00.005690
topic1 ,PUB,2,66,23:40:41.149735,23:40:41.155848,0:00:03.329002,0:00:00.017788
topic1 ,PUB,2,67,23:40:41.160447,23:40:41.165453,0:00:03.338607,0:00:00.009605
topic1 ,PUB,2,68,23:40:41.172646,23:40:41.177385,0:00:03.350539,0:00:00.011932
topic1 ,PUB,2,69,23:40:41.183824,23:40:41.197467,0:00:03.370621,0:00:00.020082
topic1 ,PUB,2,70,23:40:41.195941,23:40:41.211656,0:00:03.384810,0:00:00.014189
topic1 ,PUB,2,71,23:40:41.207969,23:40:41.214710,0:00:03.387864,0:00:00.003054
topic1 ,PUB,2,72,23:40:41.221963,23:40:41.227649,0:00:03.400803,0:00:00.012939
topic1 ,PUB,2,73,23:40:41.233349,23:40:41.265725,0:00:03.438879,0:00:00.038076
topic1 ,PUB,2,74,23:40:41.262540,23:40:41.271831,0:00:03.444985,0:00:00.006106
topic1 ,PUB,2,75,23:40:41.276144,23:40:41.293945,0:00:03.467099,0:00:00.022114
topic1 ,PUB,2,76,23:40:41.292254,23:40:41.301569,0:00:03.474723,0:00:00.007624
topic1 ,PUB,2,77,23:40:41.302915,23:40:41.306286,0:00:03.479440,0:00:00.004717
topic1 ,PUB,2,78,23:40:41.317888,23:40:41.329743,0:00:03.502897,0:00:00.023457
topic1 ,PUB,2,79,23:40:41.331500,23:40:41.337236,0:00:03.510390,0:00:00.007493
topic1 ,PUB,2,80,23:40:41.345360,23:40:41.349541,0:00:03.522695,0:00:00.012305
topic1 ,PUB,2,81,23:40:41.365470,23:40:41.373627,0:00:03.546781,0:00:00.024086
topic1 ,PUB,2,82,23:40:41.376144,23:40:41.381659,0:00:03.554813,0:00:00.008032
topic1 ,PUB,2,83,23:40:41.386743,23:40:41.391161,0:00:03.564315,0:00:00.009502
topic1 ,PUB,2,84,23:40:41.398220,23:40:41.408553,0:00:03.581707,0:00:00.017392
topic1 ,PUB,2,85,23:40:41.408695,23:40:41.413343,0:00:03.586497,0:00:00.004790
topic1 ,PUB,2,86,23:40:41.419928,23:40:41.430226,0:00:03.603380,0:00:00.016883
topic1 ,PUB,2,87,23:40:41.430481,23:40:41.435142,0:00:03.608296,0:00:00.004916
topic1 ,PUB,2,88,23:40:41.452784,23:40:41.460302,0:00:03.633456,0:00:00.025160
topic1 ,PUB,2,89,23:40:41.463875,23:40:41.474828,0:00:03.647982,0:00:00.014526
topic1 ,PUB,2,90,23:40:41.474381,23:40:41.484777,0:00:03.657931,0:00:00.009949
topic1 ,PUB,2,91,23:40:41.487834,23:40:41.494619,0:00:03.667773,0:00:00.009842
topic1 ,PUB,2,92,23:40:41.499106,23:40:41.504857,0:00:03.678011,0:00:00.010238
topic1 ,PUB,2,93,23:40:41.510086,23:40:41.521389,0:00:03.694543,0:00:00.016532
topic1 ,PUB,2,94,23:40:41.521479,23:40:41.528965,0:00:03.702119,0:00:00.007576
topic1 ,PUB,2,95,23:40:41.548043,23:40:41.562505,0:00:03.735659,0:00:00.033540
topic1 ,PUB,2,96,23:40:41.560140,23:40:41.566618,0:00:03.739772,0:00:00.004113
topic1 ,PUB,2,97,23:40:41.574419,23:40:41.586731,0:00:03.759885,0:00:00.020113
topic1 ,PUB,2,98,23:40:41.584969,23:40:41.596917,0:00:03.770071,0:00:00.010186
topic1 ,PUB,2,99,23:40:41.595916,23:40:41.608985,0:00:03.782139,0:00:00.012068
topic1 ,PUB,2,100,23:40:41.606611,23:40:41.631622,0:00:03.804776,0:00:00.022637
topic1 ,PUB,2,101,23:40:41.617468,23:40:41.631785,0:00:03.804939,0:00:00.000163
topic1 ,PUB,2,102,23:40:41.630494,23:40:41.644827,0:00:03.817981,0:00:00.013042
topic1 ,PUB,2,103,23:40:41.642813,23:40:41.650533,0:00:03.823687,0:00:00.005706
topic1 ,PUB,2,104,23:40:41.653891,23:40:41.662025,0:00:03.835179,0:00:00.011492
topic1 ,PUB,2,105,23:40:41.665685,23:40:41.681020,0:00:03.854174,0:00:00.018995
topic1 ,PUB,2,106,23:40:41.676450,23:40:41.691122,0:00:03.864276,0:00:00.010102
topic1 ,PUB,2,107,23:40:41.688206,23:40:41.698425,0:00:03.871579,0:00:00.007303
topic1 ,PUB,2,108,23:40:41.698855,23:40:41.717665,0:00:03.890819,0:00:00.019240
topic1 ,PUB,2,109,23:40:41.710268,23:40:41.729110,0:00:03.902264,0:00:00.011445
topic1 ,PUB,2,110,23:40:41.725476,23:40:41.738050,0:00:03.911204,0:00:00.008940
topic1 ,PUB,2,111,23:40:41.738171,23:40:41.747981,0:00:03.921135,0:00:00.009931
topic1 ,PUB,2,112,23:40:41.751656,23:40:41.770252,0:00:03.943406,0:00:00.022271
topic1 ,PUB,2,113,23:40:41.770380,23:40:41.778379,0:00:03.951533,0:00:00.008127
topic1 ,PUB,2,114,23:40:41.789164,23:40:41.799264,0:00:03.972418,0:00:00.020885
topic1 ,PUB,2,115,23:40:41.817744,23:40:41.829636,0:00:04.002790,0:00:00.030372
topic1 ,PUB,2,116,23:40:41.834034,23:40:41.846554,0:00:04.019708,0:00:00.016918
topic1 ,PUB,2,117,23:40:41.850444,23:40:41.861941,0:00:04.035095,0:00:00.015387
topic1 ,PUB,2,118,23:40:41.863788,23:40:41.896896,0:00:04.070050,0:00:00.034955
topic1 ,PUB,2,119,23:40:41.897990,23:40:41.923240,0:00:04.096394,0:00:00.026344
topic1 ,PUB,2,120,23:40:41.910838,23:40:41.923347,0:00:04.096501,0:00:00.000107
topic1 ,PUB,2,121,23:40:41.921716,23:40:41.969588,0:00:04.142742,0:00:00.046241
topic1 ,PUB,2,122,23:40:41.935089,23:40:41.969719,0:00:04.142873,0:00:00.000131
topic1 ,PUB,2,123,23:40:41.945593,23:40:41.969778,0:00:04.142932,0:00:00.000059
topic1 ,PUB,2,124,23:40:41.956072,23:40:41.969851,0:00:04.143005,0:00:00.000073
topic1 ,PUB,2,125,23:40:41.968183,23:40:42.050350,0:00:04.223504,0:00:00.080499
topic1 ,PUB,2,126,23:40:41.978800,23:40:42.050577,0:00:04.223731,0:00:00.000227
topic1 ,PUB,2,127,23:40:41.989333,23:40:42.050691,0:00:04.223845,0:00:00.000114
topic1 ,PUB,2,128,23:40:42.035598,23:40:42.050748,0:00:04.223902,0:00:00.000057
topic1 ,PUB,2,129,23:40:42.054938,23:40:42.079100,0:00:04.252254,0:00:00.028352
topic1 ,PUB,2,130,23:40:42.077156,23:40:42.128151,0:00:04.301305,0:00:00.049051
topic1 ,PUB,2,131,23:40:42.094751,23:40:42.128218,0:00:04.301372,0:00:00.000067
topic1 ,PUB,2,132,23:40:42.140400,23:40:42.147864,0:00:04.321018,0:00:00.019646
topic1 ,PUB,2,133,23:40:42.154675,23:40:42.158609,0:00:04.331763,0:00:00.010745
topic1 ,PUB,2,134,23:40:42.165900,23:40:42.182857,0:00:04.356011,0:00:00.024248
topic1 ,PUB,2,135,23:40:42.183742,23:40:42.188374,0:00:04.361528,0:00:00.005517
topic1 ,PUB,2,136,23:40:42.197691,23:40:42.203673,0:00:04.376827,0:00:00.015299
topic1 ,PUB,2,137,23:40:42.211452,23:40:42.218817,0:00:04.391971,0:00:00.015144
topic1 ,PUB,2,138,23:40:42.222249,23:40:42.228952,0:00:04.402106,0:00:00.010135
topic1 ,PUB,2,139,23:40:42.234821,23:40:42.240818,0:00:04.413972,0:00:00.011866
topic1 ,PUB,2,140,23:40:42.247129,23:40:42.252407,0:00:04.425561,0:00:00.011589
topic1 ,PUB,2,141,23:40:42.335210,23:40:42.343508,0:00:04.516662,0:00:00.091101
topic1 ,PUB,2,142,23:40:42.346044,23:40:42.350255,0:00:04.523409,0:00:00.006747
topic1 ,PUB,2,143,23:40:42.357289,23:40:42.362393,0:00:04.535547,0:00:00.012138
topic1 ,PUB,2,144,23:40:42.375462,23:40:42.381755,0:00:04.554909,0:00:00.019362
topic1 ,PUB,2,145,23:40:42.394386,23:40:42.410524,0:00:04.583678,0:00:00.028769
topic1 ,PUB,2,146,23:40:42.412095,23:40:42.417150,0:00:04.590304,0:00:00.006626
topic1 ,PUB,2,147,23:40:42.422838,23:40:42.437706,0:00:04.610860,0:00:00.020556
topic1 ,PUB,2,148,23:40:42.438737,23:40:42.464409,0:00:04.637563,0:00:00.026703
topic1 ,PUB,2,149,23:40:42.456595,23:40:42.464756,0:00:04.637910,0:00:00.000347
topic1 ,PUB,2,150,23:40:42.468792,23:40:42.492701,0:00:04.665855,0:00:00.027945
topic1 ,PUB,2,151,23:40:42.483849,23:40:42.492810,0:00:04.665964,0:00:00.000109
topic1 ,PUB,2,152,23:40:42.494506,23:40:42.520409,0:00:04.693563,0:00:00.027599
topic1 ,PUB,2,153,23:40:42.516225,23:40:42.526070,0:00:04.699224,0:00:00.005661
topic1 ,PUB,2,154,23:40:42.533504,23:40:42.538160,0:00:04.711314,0:00:00.012090
topic1 ,PUB,2,155,23:40:42.548545,23:40:42.556154,0:00:04.729308,0:00:00.017994
topic1 ,PUB,2,156,23:40:42.568395,23:40:42.578315,0:00:04.751469,0:00:00.022161
topic1 ,PUB,2,157,23:40:42.580683,23:40:42.584676,0:00:04.757830,0:00:00.006361
topic1 ,PUB,2,158,23:40:42.592169,23:40:42.597990,0:00:04.771144,0:00:00.013314
topic1 ,PUB,2,159,23:40:42.613408,23:40:42.621168,0:00:04.794322,0:00:00.023178
topic1 ,PUB,2,160,23:40:42.624870,23:40:42.631184,0:00:04.804338,0:00:00.010016
topic1 ,PUB,2,161,23:40:42.636708,23:40:42.647591,0:00:04.820745,0:00:00.016407
topic1 ,PUB,2,162,23:40:42.650606,23:40:42.654050,0:00:04.827204,0:00:00.006459
topic1 ,PUB,2,163,23:40:42.665495,23:40:42.671517,0:00:04.844671,0:00:00.017467
topic1 ,PUB,2,164,23:40:42.678090,23:40:42.683671,0:00:04.856825,0:00:00.012154
topic1 ,PUB,2,165,23:40:42.688652,23:40:42.710228,0:00:04.883382,0:00:00.026557
topic1 ,PUB,2,166,23:40:42.704957,23:40:42.714186,0:00:04.887340,0:00:00.003958
topic1 ,PUB,2,167,23:40:42.729262,23:40:42.734130,0:00:04.907284,0:00:00.019944
topic1 ,PUB,2,168,23:40:42.741760,23:40:42.754870,0:00:04.928024,0:00:00.020740
topic1 ,PUB,2,169,23:40:42.753134,23:40:42.757259,0:00:04.930413,0:00:00.002389
topic1 ,PUB,2,170,23:40:42.766271,23:40:42.770713,0:00:04.943867,0:00:00.013454
topic1 ,PUB,2,171,23:40:42.777210,23:40:42.784073,0:00:04.957227,0:00:00.013360
topic1 ,PUB,2,172,23:40:42.787801,23:40:42.796425,0:00:04.969579,0:00:00.012352
topic1 ,PUB,2,173,23:40:42.800425,23:40:42.805964,0:00:04.979118,0:00:00.009539
topic1 ,PUB,2,174,23:40:42.812240,23:40:42.824388,0:00:04.997542,0:00:00.018424
topic1 ,PUB,2,175,23:40:42.829311,23:40:42.839690,0:00:05.012844,0:00:00.015302
topic1 ,PUB,2,176,23:40:42.840402,23:40:42.847014,0:00:05.020168,0:00:00.007324
topic1 ,PUB,2,177,23:40:42.853643,23:40:42.861429,0:00:05.034583,0:00:00.014415
topic1 ,PUB,2,178,23:40:42.865251,23:40:42.872580,0:00:05.045734,0:00:00.011151
topic1 ,PUB,2,179,23:40:42.890098,23:40:42.926446,0:00:05.099600,0:00:00.053866
topic1 ,PUB,2,180,23:40:42.902616,23:40:42.935101,0:00:05.108255,0:00:00.008655
topic1 ,PUB,2,181,23:40:42.917175,23:40:42.938727,0:00:05.111881,0:00:00.003626
topic1 ,PUB,2,182,23:40:42.929835,23:40:42.939911,0:00:05.113065,0:00:00.001184
topic1 ,PUB,2,183,23:40:42.940414,23:40:42.948353,0:00:05.121507,0:00:00.008442
topic1 ,PUB,2,184,23:40:42.954493,23:40:42.961654,0:00:05.134808,0:00:00.013301
topic1 ,PUB,2,185,23:40:42.965479,23:40:42.970214,0:00:05.143368,0:00:00.008560
topic1 ,PUB,2,186,23:40:42.976991,23:40:42.982746,0:00:05.155900,0:00:00.012532
topic1 ,PUB,2,187,23:40:42.987839,23:40:42.996375,0:00:05.169529,0:00:00.013629
topic1 ,PUB,2,188,23:40:42.999194,23:40:43.011289,0:00:05.184443,0:00:00.014914
topic1 ,PUB,2,189,23:40:43.012323,23:40:43.017216,0:00:05.190370,0:00:00.005927
topic1 ,PUB,2,190,23:40:43.025714,23:40:43.033233,0:00:05.206387,0:00:00.016017
topic1 ,PUB,2,191,23:40:43.037324,23:40:43.045557,0:00:05.218711,0:00:00.012324
topic1 ,PUB,2,192,23:40:43.051390,23:40:43.059664,0:00:05.232818,0:00:00.014107
topic1 ,PUB,2,193,23:40:43.062624,23:40:43.068804,0:00:05.241958,0:00:00.009140
topic1 ,PUB,2,194,23:40:43.073837,23:40:43.082206,0:00:05.255360,0:00:00.013402
topic1 ,PUB,2,195,23:40:43.085633,23:40:43.089536,0:00:05.262690,0:00:00.007330
topic1 ,PUB,2,196,23:40:43.097751,23:40:43.102199,0:00:05.275353,0:00:00.012663
topic1 ,PUB,2,197,23:40:43.110330,23:40:43.115621,0:00:05.288775,0:00:00.013422
topic1 ,PUB,2,198,23:40:43.121707,23:40:43.128064,0:00:05.301218,0:00:00.012443
topic1 ,PUB,2,199,23:40:43.133873,23:40:43.139307,0:00:05.312461,0:00:00.011243
